,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
0,1696002080604,-1.0039062,-0.115234375,0.0126953125,-1.3125,-0.375,0.03125,0.0,0.0,0.0,0
1,1696002080644,-1.0087891,-0.11328125,0.013671875,-0.90625,-0.84375,-0.03125,0.0,0.0,0.0,1
2,1696002080684,-1.0107422,-0.12109375,0.021484375,0.8125,0.4375,-0.09375,0.0,0.0,0.0,2
3,1696002080724,-1.0068359,-0.107421875,0.020507812,-0.34375,0.0,-0.21875,0.0,0.0,0.0,3
4,1696002080764,-1.0146484,-0.10449219,0.013671875,0.9375,-0.125,-0.03125,0.0,0.0,0.0,4
5,1696002080804,-1.0019531,-0.11816406,0.022460938,0.125,0.0625,-0.15625,0.0,0.0,0.0,5
6,1696002080844,-1.0019531,-0.10449219,0.018554688,0.5,0.4375,-0.21875,0.0,0.0,0.0,6
7,1696002080884,-1.0068359,-0.12207031,0.0078125,1.3125,0.46875,0.03125,0.0,0.0,0.0,7
8,1696002080924,-0.99902344,-0.107421875,0.013671875,0.6875,0.25,0.21875,0.0,0.0,0.0,8
9,1696002080964,-1.0039062,-0.1171875,0.001953125,1.65625,0.65625,0.15625,0.0,0.0,0.0,9
10,1696002081004,-1.0058594,-0.11621094,0.018554688,-0.46875,-0.3125,0.28125,0.0,0.0,0.0,10
11,1696002081044,-1.0087891,-0.1015625,0.0068359375,0.9375,0.4375,-0.09375,-73.8125,-124.0,-181.375,11
12,1696002081084,-1.0029297,-0.12109375,0.01171875,0.25,-0.0625,0.40625,0.0,0.0,0.0,12
13,1696002081124,-1.0097656,-0.10839844,0.022460938,0.9375,-0.0625,0.21875,0.0,0.0,0.0,13
14,1696002081164,-1.0166016,-0.12109375,0.00390625,1.3125,0.65625,0.28125,0.0,0.0,0.0,14
15,1696002081204,-1.0068359,-0.10449219,0.030273438,-1.6875,0.375,-0.09375,0.0,0.0,0.0,15
16,1696002081244,-1.0048828,-0.10449219,0.0126953125,1.59375,-0.3125,0.28125,0.0,0.0,0.0,16
17,1696002081284,-1.0097656,-0.12207031,0.022460938,1.84375,0.1875,0.34375,0.0,0.0,0.0,17
18,1696002081324,-1.0058594,-0.11035156,0.017578125,0.03125,0.59375,0.09375,0.0,0.0,0.0,18
19,1696002081364,-1.0009766,-0.10644531,0.0234375,0.9375,0.53125,0.03125,0.0,0.0,0.0,19
20,1696002081404,-1.0048828,-0.11035156,0.0,1.46875,0.71875,0.09375,0.0,0.0,0.0,20
21,1696002081444,-1.0097656,-0.10644531,0.022460938,0.8125,0.375,0.34375,0.0,0.0,0.0,21
22,1696002081484,-1.0078125,-0.107421875,0.0068359375,1.25,0.53125,0.21875,0.0,0.0,0.0,22
23,1696002081524,-1.0019531,-0.111328125,0.020507812,0.375,0.90625,0.15625,-74.6875,-123.4375,-180.5,23
24,1696002081564,-1.0058594,-0.10839844,0.01171875,0.3125,0.65625,0.28125,0.0,0.0,0.0,24
25,1696002081604,-1.0117188,-0.10058594,0.00390625,0.875,0.90625,0.21875,0.0,0.0,0.0,25
26,1696002081644,-1.0068359,-0.10546875,0.020507812,-0.71875,0.46875,0.28125,0.0,0.0,0.0,26
27,1696002081684,-1.0146484,-0.10546875,0.015625,0.75,0.375,0.21875,0.0,0.0,0.0,27
28,1696002081724,-1.0058594,-0.111328125,0.0126953125,0.125,-0.0625,0.28125,0.0,0.0,0.0,28
29,1696002081764,-1.0048828,-0.11035156,0.0126953125,-0.78125,0.3125,0.15625,0.0,0.0,0.0,29
30,1696002081804,-1.0,-0.109375,0.0146484375,-0.46875,0.3125,0.09375,0.0,0.0,0.0,30
31,1696002081844,-0.99902344,-0.11230469,0.013671875,0.375,0.1875,0.21875,0.0,0.0,0.0,31
32,1696002081884,-1.0068359,-0.109375,0.0068359375,0.8125,0.65625,0.15625,0.0,0.0,0.0,32
33,1696002081924,-0.99609375,-0.11816406,0.0146484375,-0.15625,0.0625,-0.21875,0.0,0.0,0.0,33
34,1696002081964,-1.0029297,-0.10253906,0.009765625,0.1875,0.125,-0.21875,0.0,0.0,0.0,34
35,1696002082004,-1.0146484,-0.115234375,0.0078125,0.5625,0.0,0.28125,0.0,0.0,0.0,35
36,1696002082044,-1.0078125,-0.10644531,0.0126953125,1.0625,0.53125,0.03125,-73.9375,-123.125,-181.25,36
37,1696002082084,-1.0009766,-0.10449219,0.0087890625,-0.03125,0.0625,0.03125,0.0,0.0,0.0,37
38,1696002082124,-1.0097656,-0.10546875,0.009765625,0.4375,0.3125,0.03125,0.0,0.0,0.0,38
39,1696002082164,-1.0117188,-0.10644531,0.0126953125,0.375,0.125,0.03125,0.0,0.0,0.0,39
40,1696002082204,-1.0107422,-0.10644531,0.0068359375,-0.46875,0.25,-0.15625,0.0,0.0,0.0,40
41,1696002082244,-1.0039062,-0.103515625,0.009765625,0.375,0.25,0.03125,0.0,0.0,0.0,41
42,1696002082284,-0.9970703,-0.11035156,0.00390625,0.0625,0.0625,0.03125,0.0,0.0,0.0,42
43,1696002082324,-1.0166016,-0.09765625,0.0146484375,-1.15625,0.0,-0.09375,0.0,0.0,0.0,43
44,1696002082364,-1.0107422,-0.10449219,0.013671875,-0.40625,0.3125,0.28125,0.0,0.0,0.0,44
45,1696002082404,-1.0126953,-0.111328125,-0.0009765625,-0.46875,0.125,-0.03125,0.0,0.0,0.0,45
46,1696002082444,-1.0087891,-0.11230469,0.02734375,1.1875,0.4375,-0.09375,0.0,0.0,0.0,46
47,1696002082484,-1.015625,-0.115234375,0.0126953125,-1.3125,0.1875,-0.09375,0.0,0.0,0.0,47
48,1696002082524,-1.0029297,-0.09863281,0.0087890625,0.125,0.375,-0.15625,-73.625,-124.9375,-181.5625,48
49,1696002082564,-0.99902344,-0.12011719,0.0146484375,0.5,0.0625,0.03125,0.0,0.0,0.0,49
50,1696002082604,-1.0068359,-0.107421875,-0.0068359375,-1.4375,-0.0625,-0.28125,0.0,0.0,0.0,50
