# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696188928288,-0.6044922,-0.82159424,-0.15875244,-0.78125,3.625,0.515625
1696188928353,-0.5090332,-0.78985596,-0.19293213,-0.90625,2.3125,0.75
1696188928380,-0.5517578,-0.81500244,-0.17437744,-2.515625,1.125,1.53125
1696188928413,-0.548584,-0.8154907,-0.16558838,-1.5625,1.96875,-1.09375
1696188928454,-0.5332031,-0.82696533,-0.16339111,-0.421875,-0.921875,-0.78125
1696188928484,-0.5317383,-0.83599854,-0.16729736,-2.0,-0.25,-0.671875
1696188928529,-0.52905273,-0.84210205,-0.11090088,-2.875,1.0,-1.921875
1696188928576,-0.45166016,-0.8274536,-0.18389893,-4.359375,1.65625,-2.921875
1696188928605,-0.5925293,-0.7456665,-0.08013916,5.953125,3.734375,-2.5625
1696188928649,-0.59716797,-0.81036377,-0.16436768,0.109375,7.421875,-2.34375
1696188928694,-0.576416,-0.78448486,-0.12286377,2.6875,7.453125,-2.953125
1696188928724,-0.6213379,-0.82354736,-0.16705322,0.328125,10.15625,-1.0
1696188928769,-0.5505371,-0.7803345,-0.19586182,5.5,10.21875,1.0625
1696188928799,-0.6723633,-0.80255127,-0.16534424,3.25,7.796875,1.75
1696188928844,-0.68408203,-0.7490845,-0.21246338,4.4375,8.96875,7.90625
1696188928889,-0.6833496,-0.79473877,-0.12237549,-0.9375,5.546875,13.15625
1696188928918,-0.7155762,-0.79351807,-0.18658447,-5.171875,5.9375,18.75
1696188928963,-0.63183594,-0.85821533,-0.08746338,-9.8125,4.875,25.546875
1696188929008,-0.6437988,-0.9002075,-0.14337158,-17.515625,0.0,28.359375
1696188929039,-0.5756836,-0.93292236,-0.081848145,-17.84375,-0.890625,32.921875
1696188929084,-0.6140137,-0.927063,-0.050109863,-20.78125,5.34375,31.34375
1696188929114,-0.45410156,-0.9182739,-0.0071411133,-20.53125,8.03125,31.515625
1696188929159,-0.4177246,-0.8711548,0.09686279,-20.46875,10.640625,31.1875
1696188929204,-0.35131836,-0.8880005,0.12738037,-20.5625,10.375,28.578125
1696188929234,-0.22290039,-0.88116455,0.066833496,-24.8125,5.90625,28.578125
1696188929308,-0.20629883,-0.94122314,0.13153076,-24.21875,7.484375,24.390625
1696188929339,-0.22680664,-0.9819946,0.09613037,-6.890625,24.15625,27.21875
1696188929353,-0.14819336,-0.9639282,0.19378662,-3.296875,28.1875,25.625
1696188929398,-0.29345703,-0.92266846,0.03704834,4.5,30.828125,24.15625
1696188929444,-0.14208984,-0.8882446,0.1486206,4.953125,26.234375,18.796875
1696188929473,-0.2590332,-0.8916626,0.051452637,4.25,18.609375,18.25
1696188929521,-0.0546875,-0.89312744,0.12982178,9.1875,17.328125,16.4375
1696188929549,-0.15258789,-0.9932251,0.18011475,13.96875,26.59375,21.109375
1696188929594,0.068359375,-0.9817505,0.12298584,13.671875,19.40625,17.0
1696188929623,0.10083008,-1.0317993,0.27313232,18.890625,19.328125,16.34375
1696188929668,0.17602539,-1.0039673,0.25775146,23.40625,19.8125,18.890625
1696188929713,0.06713867,-0.9920044,0.25286865,28.703125,19.59375,18.875
