# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696188973282,-0.92089844,0.03515625,0.37402344,1.0,-3.5,-1.71875,-60.125,-53.0625,-131.875
1696188973289,-0.92089844,0.03515625,0.37402344,1.0,-3.5,-1.71875,-60.125,-53.0625,-131.875
1696188973339,-0.9472656,0.041015625,0.39746094,3.1875,-4.90625,-0.96875,0.0,0.0,0.0
1696188973340,-0.9472656,0.041015625,0.39746094,3.1875,-4.90625,-0.96875,0.0,0.0,0.0
1696188973369,-0.8876953,0.03125,0.37890625,3.25,-4.78125,0.375,0.0,0.0,0.0
1696188973369,-0.8876953,0.03125,0.37890625,3.25,-4.78125,0.375,0.0,0.0,0.0
1696188973399,-0.92089844,0.029296875,0.39746094,1.0625,-2.0625,-1.71875,0.0,0.0,0.0
1696188973399,-0.92089844,0.029296875,0.39746094,1.0625,-2.0625,-1.71875,0.0,0.0,0.0
1696188973465,-0.9472656,0.040039062,0.40039062,4.1875,-4.625,-1.59375,0.0,0.0,0.0
1696188973466,-0.9472656,0.040039062,0.40039062,4.1875,-4.625,-1.59375,0.0,0.0,0.0
1696188973489,-0.875,0.045898438,0.38085938,3.5625,-6.0625,-1.09375,0.0,0.0,0.0
1696188973488,-0.875,0.045898438,0.38085938,3.5625,-6.0625,-1.09375,0.0,0.0,0.0
1696188973518,-0.9316406,0.051757812,0.3828125,4.84375,1.5625,1.9375,0.0,0.0,0.0
1696188973518,-0.9316406,0.051757812,0.3828125,4.84375,1.5625,1.9375,0.0,0.0,0.0
1696188973641,-0.8955078,0.04296875,0.40625,3.625,2.34375,0.90625,0.0,0.0,0.0
1696188973641,-0.8955078,0.04296875,0.40625,3.625,2.34375,0.90625,0.0,0.0,0.0
1696188973643,-0.9638672,0.068359375,0.39160156,-0.53125,14.125,3.15625,0.0,0.0,0.0
1696188973644,-0.9638672,0.068359375,0.39160156,-0.53125,14.125,3.15625,0.0,0.0,0.0
1696188973647,-0.9404297,0.03515625,0.42871094,0.75,9.90625,3.40625,0.0,0.0,0.0
1696188973647,-0.9404297,0.03515625,0.42871094,0.75,9.90625,3.40625,0.0,0.0,0.0
1696188973668,-0.8876953,0.0146484375,0.43359375,7.0,8.875,6.21875,0.0,0.0,0.0
1696188973669,-0.8876953,0.0146484375,0.43359375,7.0,8.875,6.21875,0.0,0.0,0.0
1696188973730,-0.8964844,0.01953125,0.3828125,10.46875,14.96875,8.59375,0.0,0.0,0.0
1696188973732,-0.8964844,0.01953125,0.3828125,10.46875,14.96875,8.59375,0.0,0.0,0.0
1696188973762,-0.95214844,0.076171875,0.41796875,8.8125,12.125,14.03125,-63.0,-51.6875,-131.625
1696188973762,-0.95214844,0.076171875,0.41796875,8.8125,12.125,14.03125,-63.0,-51.6875,-131.625
1696188973790,-0.89941406,0.055664062,0.35058594,14.1875,12.28125,13.4375,0.0,0.0,0.0
1696188973790,-0.89941406,0.055664062,0.35058594,14.1875,12.28125,13.4375,0.0,0.0,0.0
1696188973849,-1.0019531,0.06933594,0.31054688,7.53125,12.65625,15.5,0.0,0.0,0.0
1696188973849,-1.0019531,0.06933594,0.31054688,7.53125,12.65625,15.5,0.0,0.0,0.0
1696188973879,-0.9609375,0.0859375,0.27929688,0.8125,7.59375,18.1875,0.0,0.0,0.0
1696188973879,-0.9609375,0.0859375,0.27929688,0.8125,7.59375,18.1875,0.0,0.0,0.0
1696188973909,-0.97265625,0.13867188,0.24804688,-16.5625,7.0,20.1875,0.0,0.0,0.0
1696188973910,-0.97265625,0.13867188,0.24804688,-16.5625,7.0,20.1875,0.0,0.0,0.0
1696188973969,-0.96777344,0.13671875,0.2626953,-32.0,-1.5,29.21875,0.0,0.0,0.0
1696188973969,-0.96777344,0.13671875,0.2626953,-32.0,-1.5,29.21875,0.0,0.0,0.0
1696188974000,-0.9267578,0.125,0.19238281,-26.53125,-0.46875,39.0,0.0,0.0,0.0
1696188974001,-0.9267578,0.125,0.19238281,-26.53125,-0.46875,39.0,0.0,0.0,0.0
1696188974029,-0.9980469,0.109375,0.06933594,-27.8125,7.34375,44.75,0.0,0.0,0.0
1696188974029,-0.9980469,0.109375,0.06933594,-27.8125,7.34375,44.75,0.0,0.0,0.0
1696188974119,-1.9960938,-0.055664062,-1.9921875,72.21875,161.15625,18.90625,0.0,0.0,0.0
1696188974120,-1.9960938,-0.055664062,-1.9921875,72.21875,161.15625,18.90625,0.0,0.0,0.0
1696188974122,-0.27246094,0.77441406,0.48046875,102.75,-41.84375,-2.0625,0.0,0.0,0.0
1696188974126,-0.27246094,0.77441406,0.48046875,102.75,-41.84375,-2.0625,0.0,0.0,0.0
1696188974149,-0.92285156,-0.076171875,0.3623047,79.0625,74.0,23.125,0.0,0.0,0.0
1696188974150,-0.92285156,-0.076171875,0.3623047,79.0625,74.0,23.125,0.0,0.0,0.0
1696188974209,-0.7675781,0.51464844,0.2109375,35.25,17.4375,1.875,0.0,0.0,0.0
1696188974210,-0.7675781,0.51464844,0.2109375,35.25,17.4375,1.875,0.0,0.0,0.0
1696188974238,-1.1035156,0.45898438,0.6699219,-12.0,8.8125,37.96875,0.0,0.0,0.0
1696188974239,-1.1035156,0.45898438,0.6699219,-12.0,8.8125,37.96875,0.0,0.0,0.0
1696188974299,-1.328125,0.16601562,0.5126953,-0.09375,-38.375,66.21875,-63.875,-43.625,-142.125
1696188974299,-1.328125,0.16601562,0.5126953,-0.09375,-38.375,66.21875,-63.875,-43.625,-142.125
1696188974330,-0.9511719,0.43652344,0.35742188,-39.21875,-13.8125,18.0625,0.0,0.0,0.0
1696188974330,-0.9511719,0.43652344,0.35742188,-39.21875,-13.8125,18.0625,0.0,0.0,0.0
1696188974363,-0.7578125,0.50097656,0.22167969,-102.875,39.15625,-10.625,0.0,0.0,0.0
1696188974363,-0.7578125,0.50097656,0.22167969,-102.875,39.15625,-10.625,0.0,0.0,0.0
1696188974419,-0.7998047,0.44726562,0.111328125,-42.4375,24.5,6.40625,0.0,0.0,0.0
1696188974420,-0.7998047,0.44726562,0.111328125,-42.4375,24.5,6.40625,0.0,0.0,0.0
1696188974450,-0.8564453,0.3515625,0.15429688,-16.5625,27.3125,17.15625,0.0,0.0,0.0
1696188974451,-0.8564453,0.3515625,0.15429688,-16.5625,27.3125,17.15625,0.0,0.0,0.0
1696188974480,-0.7939453,0.44628906,0.09472656,-56.625,38.46875,35.46875,0.0,0.0,0.0
1696188974479,-0.7939453,0.44628906,0.09472656,-56.625,38.46875,35.46875,0.0,0.0,0.0
1696188974510,-0.8808594,0.47851562,0.34179688,7.53125,39.75,35.8125,0.0,0.0,0.0
1696188974511,-0.8808594,0.47851562,0.34179688,7.53125,39.75,35.8125,0.0,0.0,0.0
1696188974599,-0.9267578,0.30859375,0.17480469,-67.71875,29.375,9.03125,0.0,0.0,0.0
1696188974600,-0.9267578,0.30859375,0.17480469,-67.71875,29.375,9.03125,0.0,0.0,0.0
1696188974603,-0.9873047,0.12597656,0.1875,-120.46875,6.3125,2.3125,0.0,0.0,0.0
1696188974602,-0.9873047,0.12597656,0.1875,-120.46875,6.3125,2.3125,0.0,0.0,0.0
1696188974628,-0.6220703,-0.0078125,0.5019531,-205.96875,-0.65625,11.78125,0.0,0.0,0.0
1696188974630,-0.6220703,-0.0078125,0.5019531,-205.96875,-0.65625,11.78125,0.0,0.0,0.0
1696188974689,-0.73339844,0.08105469,0.6542969,-189.59375,3.875,12.4375,0.0,0.0,0.0
1696188974689,-0.73339844,0.08105469,0.6542969,-189.59375,3.875,12.4375,0.0,0.0,0.0
1696188974719,-0.7705078,0.25878906,0.4169922,-180.4375,15.21875,-23.6875,0.0,0.0,0.0
1696188974718,-0.7705078,0.25878906,0.4169922,-180.4375,15.21875,-23.6875,0.0,0.0,0.0
1696188974779,-0.7451172,0.12207031,0.42871094,-160.125,42.4375,-51.15625,-63.875,-37.1875,-146.875
1696188974779,-0.7451172,0.12207031,0.42871094,-160.125,42.4375,-51.15625,-63.875,-37.1875,-146.875
1696188974810,-1.6835938,0.15429688,0.51660156,-130.03125,119.46875,53.40625,0.0,0.0,0.0
1696188974811,-1.6835938,0.15429688,0.51660156,-130.03125,119.46875,53.40625,0.0,0.0,0.0
1696188974840,-0.6230469,0.43359375,0.1015625,-49.46875,16.1875,-2.125,0.0,0.0,0.0
1696188974841,-0.6230469,0.43359375,0.1015625,-49.46875,16.1875,-2.125,0.0,0.0,0.0
