# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696004212567,0.97387695,-0.07696533,0.18060303,-0.140625,-0.203125,0.578125
1696004212597,0.97753906,-0.065979004,0.1798706,-0.875,-0.578125,0.640625
1696004212627,0.96875,-0.06842041,0.18084717,-1.640625,-0.234375,0.625
1696004212672,0.9760742,-0.0713501,0.17840576,-1.84375,-0.609375,0.546875
1696004212718,0.96899414,-0.06744385,0.18109131,-2.328125,-0.3125,0.65625
1696004212748,0.967041,-0.06427002,0.18231201,-2.6875,0.015625,0.75
1696004212793,0.9650879,-0.06719971,0.1774292,-2.703125,-0.09375,0.578125
1696004212837,0.9716797,-0.06817627,0.17889404,-2.203125,-0.234375,0.671875
1696004212867,0.9719238,-0.06427002,0.17132568,-2.15625,-0.15625,0.75
1696004212899,0.9650879,-0.062805176,0.17254639,-1.671875,-0.296875,0.6875
1696004212959,0.9772949,-0.06890869,0.18133545,-0.59375,-1.265625,0.609375
1696004212986,0.97094727,-0.057922363,0.17889404,-0.359375,-0.796875,0.609375
1696004213017,0.95410156,-0.062805176,0.15887451,0.515625,-1.0625,1.0
1696004213077,0.9589844,-0.05670166,0.17425537,1.53125,-0.078125,0.53125
1696004213107,0.9567871,-0.051086426,0.12908936,5.796875,1.65625,0.46875
1696004213142,0.9760742,-0.053771973,0.13812256,10.328125,6.03125,2.125
1696004213168,1.0061035,-0.07183838,0.18426514,7.28125,5.703125,3.21875
1696004213226,1.0014648,-0.07476807,0.17889404,2.921875,6.734375,3.59375
1696004213257,0.9724121,-0.06964111,0.16107178,1.484375,3.1875,2.59375
1696004213287,0.9523926,-0.043029785,0.18597412,1.21875,-1.375,1.015625
1696004213347,0.95532227,-0.04498291,0.17962646,0.078125,-0.953125,0.859375
1696004213377,0.954834,-0.04547119,0.16204834,-0.015625,-1.5625,0.09375
1696004213407,0.97436523,-0.062072754,0.1395874,1.8125,-0.0625,1.046875
1696004213467,0.9765625,-0.0713501,0.1251831,3.09375,0.546875,1.203125
1696004213513,1.0070801,-0.078430176,0.13543701,2.53125,1.109375,1.71875
1696004213527,0.98583984,-0.0647583,0.15228271,0.9375,0.40625,1.703125
1696004213603,0.9555664,-0.041809082,0.14691162,-0.015625,-0.265625,1.484375
1696004213606,0.95214844,-0.03717041,0.13665771,0.125,-0.09375,0.1875
1696004213647,0.967041,-0.045959473,0.14471436,1.125,0.21875,-0.171875
1696004213692,0.9916992,-0.058898926,0.14935303,2.078125,-0.125,0.578125
1696004213767,0.99902344,-0.06060791,0.109313965,3.078125,1.828125,1.625
1696004213771,0.9873047,-0.07989502,0.15496826,1.90625,-0.234375,2.234375
1696004213797,0.9645996,-0.055725098,0.17791748,0.75,-1.078125,2.40625
1696004213857,0.94873047,-0.034484863,0.13128662,-0.359375,0.796875,1.296875
1696004213903,0.96875,-0.04425049,0.14715576,-0.015625,0.4375,0.3125
1696004213918,0.9733887,-0.055725098,0.1437378,0.296875,-1.8125,-0.25
1696004214008,0.99853516,-0.06842041,0.1395874,0.578125,-0.484375,0.359375
1696004214011,0.9904785,-0.054748535,0.14031982,1.0625,0.421875,1.515625
1696004214054,0.97558594,-0.043762207,0.15057373,0.625,0.40625,1.5625
1696004214098,0.95654297,-0.04473877,0.14056396,0.625,-0.53125,1.40625
1696004214127,0.967041,-0.051086426,0.14227295,0.25,-0.578125,1.578125
1696004214158,0.9707031,-0.049621582,0.14691162,0.890625,-0.28125,1.609375
1696004214218,0.982666,-0.055236816,0.14007568,0.515625,-0.03125,1.046875
1696004214248,0.9812012,-0.059143066,0.14813232,-0.03125,-1.234375,0.484375
1696004214277,0.9748535,-0.058898926,0.15081787,-0.296875,-1.125,0.5
1696004214308,0.9760742,-0.046203613,0.14691162,-0.25,-0.828125,0.796875
1696004214368,0.96875,-0.0413208,0.14788818,-0.734375,-0.5,0.78125
1696004214398,0.9794922,-0.046203613,0.15447998,-0.703125,-0.21875,0.640625
