# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696002080604,-1.0039062,-0.115234375,0.0126953125,-1.3125,-0.375,0.03125,0.0,0.0,0.0
1696002080607,-1.0087891,-0.11328125,0.013671875,-0.90625,-0.84375,-0.03125,0.0,0.0,0.0
1696002080665,-1.0107422,-0.12109375,0.021484375,0.8125,0.4375,-0.09375,0.0,0.0,0.0
1696002080695,-1.0068359,-0.107421875,0.020507812,-0.34375,0.0,-0.21875,0.0,0.0,0.0
1696002080721,-1.0146484,-0.10449219,0.013671875,0.9375,-0.125,-0.03125,0.0,0.0,0.0
1696002080782,-1.0019531,-0.11816406,0.022460938,0.125,0.0625,-0.15625,0.0,0.0,0.0
1696002080812,-1.0019531,-0.10449219,0.018554688,0.5,0.4375,-0.21875,0.0,0.0,0.0
1696002080842,-1.0068359,-0.12207031,0.0078125,1.3125,0.46875,0.03125,0.0,0.0,0.0
1696002080901,-0.99902344,-0.107421875,0.013671875,0.6875,0.25,0.21875,0.0,0.0,0.0
1696002080932,-1.0039062,-0.1171875,0.001953125,1.65625,0.65625,0.15625,0.0,0.0,0.0
1696002080961,-1.0058594,-0.11621094,0.018554688,-0.46875,-0.3125,0.28125,0.0,0.0,0.0
1696002081024,-1.0087891,-0.1015625,0.0068359375,0.9375,0.4375,-0.09375,-73.8125,-124.0,-181.375
1696002081051,-1.0029297,-0.12109375,0.01171875,0.25,-0.0625,0.40625,0.0,0.0,0.0
1696002081083,-1.0097656,-0.10839844,0.022460938,0.9375,-0.0625,0.21875,0.0,0.0,0.0
1696002081142,-1.0166016,-0.12109375,0.00390625,1.3125,0.65625,0.28125,0.0,0.0,0.0
1696002081175,-1.0068359,-0.10449219,0.030273438,-1.6875,0.375,-0.09375,0.0,0.0,0.0
1696002081202,-1.0048828,-0.10449219,0.0126953125,1.59375,-0.3125,0.28125,0.0,0.0,0.0
1696002081262,-1.0097656,-0.12207031,0.022460938,1.84375,0.1875,0.34375,0.0,0.0,0.0
1696002081292,-1.0058594,-0.11035156,0.017578125,0.03125,0.59375,0.09375,0.0,0.0,0.0
1696002081322,-1.0009766,-0.10644531,0.0234375,0.9375,0.53125,0.03125,0.0,0.0,0.0
1696002081382,-1.0048828,-0.11035156,0.0,1.46875,0.71875,0.09375,0.0,0.0,0.0
1696002081412,-1.0097656,-0.10644531,0.022460938,0.8125,0.375,0.34375,0.0,0.0,0.0
1696002081472,-1.0078125,-0.107421875,0.0068359375,1.25,0.53125,0.21875,0.0,0.0,0.0
1696002081501,-1.0019531,-0.111328125,0.020507812,0.375,0.90625,0.15625,-74.6875,-123.4375,-180.5
1696002081563,-1.0058594,-0.10839844,0.01171875,0.3125,0.65625,0.28125,0.0,0.0,0.0
1696002081566,-1.0117188,-0.10058594,0.00390625,0.875,0.90625,0.21875,0.0,0.0,0.0
1696002081622,-1.0068359,-0.10546875,0.020507812,-0.71875,0.46875,0.28125,0.0,0.0,0.0
1696002081652,-1.0146484,-0.10546875,0.015625,0.75,0.375,0.21875,0.0,0.0,0.0
1696002081682,-1.0058594,-0.111328125,0.0126953125,0.125,-0.0625,0.28125,0.0,0.0,0.0
1696002081742,-1.0048828,-0.11035156,0.0126953125,-0.78125,0.3125,0.15625,0.0,0.0,0.0
1696002081772,-1.0,-0.109375,0.0146484375,-0.46875,0.3125,0.09375,0.0,0.0,0.0
1696002081802,-0.99902344,-0.11230469,0.013671875,0.375,0.1875,0.21875,0.0,0.0,0.0
1696002081862,-1.0068359,-0.109375,0.0068359375,0.8125,0.65625,0.15625,0.0,0.0,0.0
1696002081892,-0.99609375,-0.11816406,0.0146484375,-0.15625,0.0625,-0.21875,0.0,0.0,0.0
1696002081922,-1.0029297,-0.10253906,0.009765625,0.1875,0.125,-0.21875,0.0,0.0,0.0
1696002081983,-1.0146484,-0.115234375,0.0078125,0.5625,0.0,0.28125,0.0,0.0,0.0
1696002082011,-1.0078125,-0.10644531,0.0126953125,1.0625,0.53125,0.03125,-73.9375,-123.125,-181.25
