,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
70,1696085660750,-0.7919922,-0.34375,0.09765625,-32.53125,-22.4375,-4.25,0.0,0.0,0.0,70
71,1696085660790,-0.7597656,-0.4267578,0.03125,-54.875,-41.4375,-8.46875,0.0,0.0,0.0,71
72,1696085660830,-0.6796875,-0.359375,-0.07519531,-14.90625,-30.09375,-17.3125,0.0,0.0,0.0,72
73,1696085660870,-0.7714844,-0.3095703,-0.028320312,-17.5625,-27.40625,-19.03125,0.0,0.0,0.0,73
74,1696085660910,-0.7128906,-0.39746094,0.10546875,-14.65625,-12.6875,-18.40625,0.0,0.0,0.0,74
75,1696085660950,-0.8144531,-0.4736328,0.016601562,-10.8125,-0.90625,7.40625,0.0,0.0,0.0,75
76,1696085660990,-1.0009766,-0.97558594,0.17871094,33.6875,-21.40625,6.75,0.0,0.0,0.0,76
77,1696085661030,-0.7675781,-0.67578125,0.29492188,14.34375,-84.40625,-20.25,-78.3125,-73.1875,-157.875,77
78,1696085661070,-1.09375,-0.61621094,0.31640625,9.71875,-124.875,-68.21875,0.0,0.0,0.0,78
79,1696085661110,-1.5849609,-0.4189453,0.3330078,163.6875,-120.84375,-105.75,0.0,0.0,0.0,79
80,1696085661150,-0.92285156,-0.08691406,0.21484375,86.5625,-73.71875,-84.375,0.0,0.0,0.0,80
81,1696085661190,-1.1933594,-0.6796875,0.4326172,41.9375,-18.96875,-27.625,0.0,0.0,0.0,81
82,1696085661230,-0.73046875,-0.15527344,0.44335938,56.46875,21.0625,2.28125,0.0,0.0,0.0,82
83,1696085661270,-0.6455078,0.12695312,0.28515625,0.78125,43.09375,42.625,0.0,0.0,0.0,83
84,1696085661310,-0.828125,-0.009765625,0.234375,5.75,54.34375,71.0625,0.0,0.0,0.0,84
85,1696085661350,-0.80371094,-0.25097656,0.30566406,-4.03125,74.15625,70.15625,0.0,0.0,0.0,85
86,1696085661390,-0.90234375,-0.5732422,0.42871094,-21.46875,90.40625,40.90625,0.0,0.0,0.0,86
87,1696085661430,-1.0400391,-0.77246094,0.5859375,7.4375,53.125,27.84375,0.0,0.0,0.0,87
88,1696085661470,-0.8183594,-0.3544922,0.5654297,-66.28125,18.125,-20.4375,0.0,0.0,0.0,88
89,1696085661510,-0.7792969,-0.4482422,0.3466797,-89.84375,-14.21875,-19.3125,-80.125,-75.6875,-149.875,89
90,1696085661550,-0.62402344,-0.3955078,0.20117188,-27.78125,-7.4375,-12.65625,0.0,0.0,0.0,90
91,1696085661590,-0.6035156,-0.28222656,0.13378906,5.625,7.28125,1.78125,0.0,0.0,0.0,91
92,1696085661630,-0.7109375,-0.359375,0.25,-15.5625,31.75,11.9375,0.0,0.0,0.0,92
93,1696085661670,-0.63183594,-0.22851562,0.12988281,-35.28125,49.21875,-2.78125,0.0,0.0,0.0,93
94,1696085661710,-0.76464844,-0.19726562,0.23632812,-3.53125,54.28125,13.28125,0.0,0.0,0.0,94
95,1696085661750,-0.7548828,-0.21875,0.3955078,-7.75,27.59375,12.53125,0.0,0.0,0.0,95
96,1696085661790,-1.3691406,-0.4091797,0.26464844,-30.09375,11.90625,-5.34375,0.0,0.0,0.0,96
97,1696085661830,-1.3945312,-0.5966797,-0.40625,-56.6875,-19.9375,-16.6875,0.0,0.0,0.0,97
98,1696085661870,-1.3476562,-0.46972656,0.22070312,-41.375,-57.125,-12.25,0.0,0.0,0.0,98
99,1696085661910,-0.9013672,-0.3251953,-0.3232422,-39.0625,-14.75,1.1875,0.0,0.0,0.0,99
100,1696085661950,-1.1953125,-0.81152344,0.038085938,-70.375,45.71875,-0.53125,0.0,0.0,0.0,100
101,1696085661990,-1.078125,-0.44921875,0.12890625,20.21875,41.5,9.78125,0.0,0.0,0.0,101
102,1696085662030,-0.9453125,-0.18457031,0.0078125,4.21875,12.9375,21.9375,-78.625,-70.75,-158.625,102
103,1696085662070,-0.9638672,-0.4482422,0.025390625,2.8125,18.4375,25.46875,0.0,0.0,0.0,103
104,1696085662110,-0.8310547,-0.42773438,0.018554688,12.625,19.84375,18.28125,0.0,0.0,0.0,104
105,1696085662150,-0.8544922,-0.38867188,0.09082031,3.0,22.15625,16.875,0.0,0.0,0.0,105
106,1696085662190,-1.0068359,-0.578125,-0.038085938,-1.03125,10.625,24.75,0.0,0.0,0.0,106
107,1696085662230,-0.9189453,-0.30371094,-0.0078125,15.4375,24.0625,15.15625,0.0,0.0,0.0,107
108,1696085662270,-0.9609375,-0.39648438,0.037109375,16.40625,24.65625,12.53125,0.0,0.0,0.0,108
109,1696085662310,-0.88378906,-0.3203125,0.12207031,6.71875,8.9375,4.53125,0.0,0.0,0.0,109
110,1696085662350,-0.86328125,-0.36132812,0.13769531,-11.59375,-12.375,5.6875,0.0,0.0,0.0,110
111,1696085662390,-0.8027344,-0.57421875,0.09375,-12.75,-34.78125,2.03125,0.0,0.0,0.0,111
112,1696085662430,-0.74316406,-0.4560547,0.036132812,-21.1875,-25.5625,-4.90625,0.0,0.0,0.0,112
113,1696085662470,-0.82421875,-0.16796875,0.040039062,-57.875,-42.34375,-9.5,0.0,0.0,0.0,113
114,1696085662510,-0.5917969,-0.2919922,-0.0146484375,-45.71875,-35.6875,-4.125,-79.375,-67.4375,-159.9375,114
115,1696085662550,-0.8388672,-0.33984375,-0.103515625,-52.1875,-17.375,-21.46875,0.0,0.0,0.0,115
116,1696085662590,-0.70410156,-0.5419922,-0.030273438,0.1875,7.28125,-12.5625,0.0,0.0,0.0,116
117,1696085662630,-0.86816406,-0.66796875,0.05078125,16.65625,2.5625,-18.34375,0.0,0.0,0.0,117
118,1696085662670,-0.828125,-0.57910156,0.21777344,28.3125,-4.5625,-8.09375,0.0,0.0,0.0,118
119,1696085662710,-1.1210938,-0.50683594,0.29785156,67.9375,-60.34375,-32.25,0.0,0.0,0.0,119
120,1696085662750,-1.3212891,-0.4453125,0.37109375,29.59375,-128.53125,-62.59375,0.0,0.0,0.0,120
121,1696085662790,-1.4404297,-0.2421875,0.22265625,68.1875,-125.34375,-73.46875,0.0,0.0,0.0,121
122,1696085662830,-0.9589844,-0.46875,0.17480469,83.75,-76.96875,-67.65625,0.0,0.0,0.0,122
123,1696085662870,-1.2548828,-0.7421875,0.36328125,48.34375,-28.3125,-30.0,0.0,0.0,0.0,123
124,1696085662910,-0.88671875,-0.23828125,0.35351562,60.625,27.40625,-41.40625,0.0,0.0,0.0,124
125,1696085662950,-0.70703125,0.04296875,0.25683594,-8.25,36.03125,15.53125,0.0,0.0,0.0,125
126,1696085662990,-0.6328125,-0.16699219,0.18457031,-14.59375,34.625,56.0625,0.0,0.0,0.0,126
127,1696085663030,-0.7216797,-0.18847656,0.34472656,10.8125,61.09375,71.4375,-85.9375,-76.9375,-144.9375,127
128,1696085663070,-0.8769531,-0.3935547,0.3544922,46.625,49.75,63.5625,0.0,0.0,0.0,128
129,1696085663110,-0.8701172,-0.5644531,0.36816406,70.6875,19.96875,46.84375,0.0,0.0,0.0,129
130,1696085663150,-0.86816406,-0.38867188,0.45117188,11.21875,35.40625,11.3125,0.0,0.0,0.0,130
131,1696085663190,-0.82714844,-0.35742188,0.3466797,-1.84375,16.3125,-1.1875,0.0,0.0,0.0,131
132,1696085663230,-0.7167969,-0.4111328,0.140625,-41.4375,-8.21875,-12.65625,0.0,0.0,0.0,132
133,1696085663270,-0.6230469,-0.33398438,0.29296875,-41.3125,26.9375,-18.84375,0.0,0.0,0.0,133
134,1696085663310,-0.64453125,-0.18945312,0.31835938,-3.90625,29.125,-4.625,0.0,0.0,0.0,134
135,1696085663350,-0.7792969,-0.13867188,0.22363281,4.28125,25.34375,3.125,0.0,0.0,0.0,135
136,1696085663390,-0.9296875,-0.44140625,0.38378906,23.625,54.875,-1.9375,0.0,0.0,0.0,136
137,1696085663430,-0.7753906,-0.3955078,0.28320312,-55.34375,34.6875,-7.0625,0.0,0.0,0.0,137
138,1696085663470,-1.0751953,-0.2548828,0.26464844,-61.8125,45.125,-21.03125,0.0,0.0,0.0,138
139,1696085663510,-0.98828125,-0.5859375,-0.0048828125,-21.71875,14.34375,-37.03125,0.0,0.0,0.0,139
140,1696085663550,-1.2988281,-0.234375,0.056640625,-5.0,19.125,-18.03125,-84.0,-71.8125,-155.4375,140
141,1696085663590,-1.6367188,-0.3798828,-0.046875,17.59375,-2.78125,2.78125,0.0,0.0,0.0,141
142,1696085663630,-0.984375,-0.5263672,-0.020507812,-44.75,-12.9375,5.40625,0.0,0.0,0.0,142
143,1696085663670,-0.8652344,-0.4580078,-0.11816406,17.28125,40.96875,10.34375,0.0,0.0,0.0,143
144,1696085663710,-1.0126953,-0.34472656,0.07324219,-12.15625,46.8125,18.59375,0.0,0.0,0.0,144
145,1696085663750,-0.8876953,-0.3388672,0.083984375,-8.3125,23.4375,17.96875,0.0,0.0,0.0,145
146,1696085663790,-0.83203125,-0.38867188,0.0546875,13.0,17.40625,17.3125,0.0,0.0,0.0,146
147,1696085663830,-0.91308594,-0.4580078,0.0107421875,-8.78125,14.0,13.5625,0.0,0.0,0.0,147
148,1696085663870,-0.8984375,-0.3408203,0.11816406,-11.59375,8.8125,9.65625,0.0,0.0,0.0,148
149,1696085663910,-0.9267578,-0.46679688,-0.017578125,-18.3125,-7.5625,16.3125,0.0,0.0,0.0,149
150,1696085663950,-0.79296875,-0.5234375,0.055664062,-58.65625,-13.84375,3.25,0.0,0.0,0.0,150
151,1696085663990,-0.80078125,-0.25878906,0.02734375,-23.375,-16.59375,-8.46875,0.0,0.0,0.0,151
152,1696085664030,-0.8857422,-0.38378906,0.036132812,-13.5625,-18.71875,-4.6875,-84.4375,-66.875,-159.625,152
153,1696085664070,-0.82128906,-0.34765625,-0.016601562,5.3125,-27.875,-3.46875,0.0,0.0,0.0,153
154,1696085664110,-0.74902344,-0.43066406,0.111328125,-5.0625,-32.15625,-1.25,0.0,0.0,0.0,154
155,1696085664150,-0.7734375,-0.33984375,0.06640625,-0.78125,-39.0,-4.1875,0.0,0.0,0.0,155
156,1696085664190,-0.765625,-0.51953125,0.024414062,-22.59375,-24.09375,-10.0,0.0,0.0,0.0,156
157,1696085664230,-0.69628906,-0.55566406,-0.040039062,-24.34375,-13.0,-12.125,0.0,0.0,0.0,157
158,1696085664270,-0.671875,-0.65722656,0.12695312,-0.0625,-7.375,-21.03125,0.0,0.0,0.0,158
159,1696085664310,-0.7636719,-0.59277344,0.19042969,43.53125,-29.96875,-42.28125,0.0,0.0,0.0,159
160,1696085664350,-0.9316406,-0.375,0.23046875,40.84375,-77.6875,-63.34375,0.0,0.0,0.0,160
161,1696085664390,-1.2978516,-0.46875,0.15136719,31.0,-114.625,-85.78125,0.0,0.0,0.0,161
162,1696085664430,-1.3046875,-0.41210938,0.12207031,42.78125,-46.1875,-105.625,0.0,0.0,0.0,162
163,1696085664470,-1.3105469,-0.5576172,0.24609375,49.625,-3.84375,-81.46875,0.0,0.0,0.0,163
164,1696085664510,-1.1298828,-0.50390625,0.37597656,38.6875,22.71875,-42.03125,0.0,0.0,0.0,164
165,1696085664550,-0.8652344,-0.29101562,0.29296875,44.8125,37.71875,0.21875,-83.5625,-82.3125,-143.3125,165
166,1696085664590,-0.9482422,-0.27539062,0.2705078,21.3125,31.8125,43.90625,0.0,0.0,0.0,166
167,1696085664630,-0.85839844,-0.22949219,0.3779297,32.90625,38.875,73.4375,0.0,0.0,0.0,167
168,1696085664670,-0.8251953,-0.28125,0.23144531,7.9375,23.09375,84.5625,0.0,0.0,0.0,168
169,1696085664710,-0.8125,-0.40234375,0.1640625,34.5,-4.5625,83.53125,0.0,0.0,0.0,169
170,1696085664750,-0.9326172,-0.6699219,0.5361328,71.09375,6.34375,70.34375,0.0,0.0,0.0,170
171,1696085664790,-0.8017578,-0.67285156,0.5410156,35.53125,5.03125,13.875,0.0,0.0,0.0,171
172,1696085664830,-0.7421875,-0.46972656,0.23144531,-46.8125,-11.65625,-6.25,0.0,0.0,0.0,172
173,1696085664870,-0.68652344,-0.5361328,0.34375,-40.9375,5.625,-20.1875,0.0,0.0,0.0,173
174,1696085664910,-0.66308594,-0.26367188,0.2626953,-17.34375,-0.0625,-22.125,0.0,0.0,0.0,174
175,1696085664950,-0.73535156,-0.12011719,0.27148438,16.96875,18.4375,-1.125,0.0,0.0,0.0,175
176,1696085664990,-0.6982422,-0.29785156,0.24316406,48.59375,21.96875,14.375,0.0,0.0,0.0,176
177,1696085665030,-0.78515625,-0.24414062,0.19335938,17.59375,47.9375,3.75,-87.3125,-73.625,-145.5625,177
178,1696085665070,-0.7363281,-0.28027344,0.15136719,-12.625,49.21875,4.65625,0.0,0.0,0.0,178
179,1696085665110,-0.84375,-0.3359375,0.3564453,-33.5,45.96875,8.75,0.0,0.0,0.0,179
180,1696085665150,-0.72265625,-0.24414062,0.3154297,-61.28125,34.5625,-1.125,0.0,0.0,0.0,180
181,1696085665190,-0.9160156,-0.47460938,0.41308594,-49.9375,31.9375,-14.9375,0.0,0.0,0.0,181
182,1696085665230,-1.4609375,-0.57910156,-0.15527344,-41.125,31.0625,-22.6875,0.0,0.0,0.0,182
183,1696085665270,-1.3476562,-0.515625,0.11328125,-33.4375,-16.40625,-21.15625,0.0,0.0,0.0,183
184,1696085665310,-0.9941406,-0.17773438,-0.17578125,19.65625,-27.03125,-2.1875,0.0,0.0,0.0,184
185,1696085665350,-1.4257812,-0.8955078,-0.045898438,-33.125,26.4375,0.5625,0.0,0.0,0.0,185
186,1696085665390,-1.140625,-0.23828125,0.03515625,-19.90625,12.09375,-2.90625,0.0,0.0,0.0,186
187,1696085665430,-0.9140625,-0.18164062,-0.040039062,19.15625,15.9375,16.375,0.0,0.0,0.0,187
188,1696085665470,-0.9248047,-0.41796875,-0.0859375,-18.75,24.4375,19.375,0.0,0.0,0.0,188
189,1696085665510,-0.8232422,-0.3515625,-0.07910156,-10.1875,20.6875,18.875,0.0,0.0,0.0,189
190,1696085665550,-0.8847656,-0.42382812,0.038085938,-27.84375,8.0625,11.375,-86.25,-70.75,-154.875,190
191,1696085665590,-0.8984375,-0.42285156,0.0390625,-15.75,2.28125,9.375,0.0,0.0,0.0,191
192,1696085665630,-0.85839844,-0.3984375,0.018554688,-13.96875,-0.90625,10.46875,0.0,0.0,0.0,192
193,1696085665670,-0.8066406,-0.40722656,-0.09277344,-12.4375,3.125,10.46875,0.0,0.0,0.0,193
194,1696085665710,-0.88964844,-0.32226562,0.055664062,-20.1875,-5.90625,4.90625,0.0,0.0,0.0,194
195,1696085665750,-0.91015625,-0.30078125,0.140625,-37.21875,-25.6875,0.625,0.0,0.0,0.0,195
196,1696085665790,-0.85058594,-0.31152344,0.059570312,-30.09375,-42.15625,7.15625,0.0,0.0,0.0,196
197,1696085665830,-0.80859375,-0.45898438,0.06542969,-16.90625,-43.875,10.15625,0.0,0.0,0.0,197
198,1696085665870,-0.7558594,-0.5078125,-0.07324219,-19.78125,-32.21875,-1.5,0.0,0.0,0.0,198
199,1696085665910,-0.7265625,-0.48828125,0.041992188,2.3125,-12.3125,-3.8125,0.0,0.0,0.0,199
200,1696085665950,-0.9013672,-0.5800781,0.0146484375,11.59375,-0.59375,-7.84375,0.0,0.0,0.0,200
201,1696085665990,-0.703125,-0.41601562,0.05859375,5.4375,-3.65625,-18.15625,0.0,0.0,0.0,201
202,1696085666030,-0.7470703,-0.61621094,0.14550781,28.125,-6.09375,-26.90625,-86.375,-68.8125,-151.125,202
203,1696085666070,-1.0439453,-0.53125,0.24609375,39.6875,-44.375,-38.125,0.0,0.0,0.0,203
204,1696085666110,-1.1162109,-0.38476562,0.3046875,35.46875,-90.875,-49.09375,0.0,0.0,0.0,204
205,1696085666150,-1.1152344,-0.26660156,0.1796875,74.53125,-110.46875,-63.6875,0.0,0.0,0.0,205
206,1696085666190,-1.1035156,-0.5078125,0.24121094,66.09375,-79.21875,-71.8125,0.0,0.0,0.0,206
207,1696085666230,-1.5,-1.046875,0.35839844,24.21875,-8.53125,-47.71875,0.0,0.0,0.0,207
208,1696085666270,-0.78808594,-0.234375,0.30566406,37.21875,18.6875,-29.03125,0.0,0.0,0.0,208
209,1696085666310,-0.7988281,-0.3642578,0.39257812,4.09375,29.0,-11.875,0.0,0.0,0.0,209
210,1696085666350,-0.7705078,-0.18164062,0.3466797,10.375,26.9375,5.875,0.0,0.0,0.0,210
211,1696085666390,-0.7392578,-0.3798828,0.24804688,40.21875,19.65625,27.0625,0.0,0.0,0.0,211
212,1696085666430,-0.7236328,-0.18066406,0.3251953,14.78125,6.1875,41.34375,0.0,0.0,0.0,212
213,1696085666470,-0.7763672,-0.14160156,0.21777344,-33.6875,12.34375,48.125,0.0,0.0,0.0,213
214,1696085666510,-0.67871094,-0.6074219,0.140625,-43.8125,28.28125,49.28125,0.0,0.0,0.0,214
215,1696085666550,-0.70703125,-0.46777344,0.34570312,6.96875,38.65625,41.40625,-88.375,-72.125,-142.375,215
216,1696085666590,-0.80078125,-0.2861328,0.25,33.09375,37.96875,25.71875,0.0,0.0,0.0,216
217,1696085666630,-0.6171875,-0.30078125,0.28222656,7.5,44.125,16.3125,0.0,0.0,0.0,217
218,1696085666670,-0.6689453,-0.30273438,0.26757812,7.03125,39.1875,14.6875,0.0,0.0,0.0,218
219,1696085666710,-0.61035156,-0.2578125,0.21484375,41.625,39.0,11.8125,0.0,0.0,0.0,219
220,1696085666750,-0.68652344,-0.16796875,0.38378906,67.9375,33.21875,-4.0,0.0,0.0,0.0,220
221,1696085666790,-1.3837891,-0.5888672,0.32714844,-19.09375,-7.8125,-27.625,0.0,0.0,0.0,221
222,1696085666830,-1.9335938,-0.3251953,0.051757812,-68.65625,9.21875,-4.90625,0.0,0.0,0.0,222
223,1696085666870,-1.1064453,-0.3798828,0.4296875,-80.875,27.0,-10.03125,0.0,0.0,0.0,223
224,1696085666910,-1.7236328,-0.6357422,0.11621094,-33.6875,35.03125,0.09375,0.0,0.0,0.0,224
225,1696085666950,-1.1035156,-0.2626953,-0.0078125,-32.21875,5.875,-3.34375,0.0,0.0,0.0,225
226,1696085666990,-0.84765625,-0.24511719,-0.049804688,17.46875,30.65625,15.46875,0.0,0.0,0.0,226
227,1696085667030,-1.0009766,-0.4169922,0.040039062,-2.75,32.25,19.6875,-84.75,-69.25,-148.5625,227
228,1696085667070,-0.84765625,-0.42089844,0.083984375,-10.5625,22.21875,10.34375,0.0,0.0,0.0,228
229,1696085667110,-0.8076172,-0.35253906,0.14550781,-7.75,7.46875,7.65625,0.0,0.0,0.0,229
230,1696085667150,-0.78027344,-0.4951172,0.08105469,-8.53125,-2.625,6.375,0.0,0.0,0.0,230
231,1696085667190,-0.80371094,-0.2529297,-0.0029296875,-4.28125,-2.5,4.90625,0.0,0.0,0.0,231
232,1696085667230,-0.85546875,-0.33203125,0.018554688,-55.84375,-11.03125,-2.125,0.0,0.0,0.0,232
233,1696085667270,-1.0009766,-0.56640625,0.03515625,-71.40625,-3.84375,-10.46875,0.0,0.0,0.0,233
234,1696085667310,-0.6982422,-0.22460938,-0.001953125,-40.71875,-13.125,-4.125,0.0,0.0,0.0,234
235,1696085667350,-0.96972656,-0.26660156,-0.057617188,-38.4375,-14.34375,-9.25,0.0,0.0,0.0,235
236,1696085667390,-0.796875,-0.59765625,0.005859375,-6.96875,0.125,-2.0,0.0,0.0,0.0,236
237,1696085667430,-0.7451172,-0.35546875,0.032226562,5.96875,-17.25,-15.0,0.0,0.0,0.0,237
238,1696085667470,-0.8310547,-0.55859375,-0.0029296875,-16.78125,2.09375,4.59375,0.0,0.0,0.0,238
