# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696003780215,-0.21435547,-0.97076416,0.20550537,0.703125,-0.953125,0.578125
1696003780269,-0.21728516,-0.96759033,0.21258545,0.25,-0.578125,0.546875
1696003780299,-0.22485352,-0.97979736,0.20672607,1.1875,-0.765625,0.734375
1696003780329,-0.2163086,-0.9734497,0.22821045,1.796875,-1.234375,0.5625
1696003780386,-0.2055664,-0.9793091,0.18719482,-1.125,0.34375,0.359375
1696003780417,-0.21728516,-0.9763794,0.20501709,0.828125,0.203125,0.046875
1696003780447,-0.21972656,-0.97125244,0.20794678,0.59375,0.578125,0.515625
1696003780478,-0.20581055,-0.9649048,0.20526123,-0.3125,0.984375,0.234375
1696003780567,-0.21582031,-0.96295166,0.21966553,0.390625,0.0,0.5
1696003780570,-0.20117188,-0.958313,0.21160889,0.984375,-1.578125,0.578125
1696003780599,-0.21679688,-0.98638916,0.21868896,1.96875,-2.3125,1.484375
1696003780657,-0.19848633,-0.9714966,0.2111206,1.21875,-1.953125,1.21875
1696003780689,-0.24731445,-0.9834595,0.1984253,0.8125,-2.3125,2.796875
1696003780717,-0.19360352,-0.9690552,0.20135498,1.328125,-2.234375,0.953125
1696003780777,-0.20654297,-0.9768677,0.21087646,2.125,-3.140625,1.515625
1696003780806,-0.23217773,-0.973938,0.20599365,0.8125,-2.28125,1.265625
1696003780837,-0.22094727,-0.9673462,0.21136475,1.703125,-0.75,1.0625
1696003780897,-0.23095703,-0.9819946,0.19744873,2.0,-1.140625,1.578125
1696003780927,-0.21069336,-0.97491455,0.22723389,0.6875,-0.5625,1.140625
1696003780957,-0.20898438,-0.97247314,0.1618042,-0.515625,-0.125,0.90625
1696003781033,-0.2319336,-0.9824829,0.1876831,1.453125,0.359375,1.53125
1696003781036,-0.20776367,-0.9692993,0.20037842,1.84375,0.578125,1.890625
1696003781108,-0.20214844,-0.9727173,0.16546631,1.3125,1.28125,1.734375
1696003781112,-0.22216797,-0.9883423,0.1786499,1.8125,0.96875,2.015625
1696003781167,-0.20703125,-0.9939575,0.19622803,1.921875,2.03125,1.421875
1696003781213,-0.19360352,-0.9717407,0.18817139,0.515625,3.15625,1.25
1696003781257,-0.17822266,-0.95098877,0.18817139,1.0,3.390625,0.46875
1696003781290,-0.20703125,-0.9768677,0.1708374,1.8125,2.171875,1.03125
1696003781332,-0.1862793,-1.0027466,0.18206787,0.875,3.203125,-0.96875
1696003781347,-0.20166016,-0.9871216,0.19378662,1.296875,2.390625,0.875
1696003781406,-0.20263672,-0.98223877,0.184021,0.46875,2.390625,0.546875
1696003781437,-0.18798828,-0.97906494,0.18695068,-0.25,1.125,0.6875
1696003781467,-0.19848633,-0.989563,0.215271,1.09375,-0.09375,0.484375
1696003781527,-0.18408203,-0.95977783,0.20379639,-0.6875,0.203125,0.0625
1696003781559,-0.203125,-0.9817505,0.1720581,-0.8125,-0.890625,0.59375
1696003781587,-0.20336914,-0.9639282,0.1762085,-0.640625,-0.375,0.421875
1696003781618,-0.22583008,-0.99346924,0.20135498,1.3125,-2.4375,0.78125
1696003781676,-0.19824219,-0.9673462,0.17327881,0.328125,-0.609375,0.671875
1696003781708,-0.20776367,-0.98516846,0.19256592,1.09375,-1.59375,0.78125
1696003781737,-0.20288086,-0.98101807,0.1749878,1.390625,-0.890625,0.671875
1696003781797,-0.20605469,-0.9727173,0.18377686,1.5625,-1.84375,1.484375
1696003781827,-0.20019531,-0.973938,0.18182373,1.265625,-1.140625,1.125
1696003781858,-0.23071289,-0.9771118,0.19818115,2.78125,-0.65625,1.78125
1696003781917,-0.21044922,-0.98516846,0.18304443,0.15625,-0.125,1.03125
1696003781947,-0.20581055,-0.9771118,0.17767334,0.75,0.078125,0.6875
1696003781977,-0.20800781,-0.97857666,0.18450928,1.4375,0.4375,0.859375
1696003782037,-0.20629883,-0.9771118,0.19207764,0.015625,0.28125,0.71875
1696003782067,-0.20410156,-0.9636841,0.16619873,-0.328125,-0.453125,0.5625
1696003782097,-0.20043945,-0.9927368,0.15374756,0.453125,1.234375,0.59375
1696003782172,-0.20581055,-0.9729614,0.18572998,1.40625,-0.640625,1.734375
1696003782175,-0.20410156,-0.9805298,0.17279053,0.265625,0.453125,0.859375
1696003782217,-0.21899414,-0.9824829,0.19476318,2.671875,0.15625,1.8125
1696003782251,-0.1940918,-0.97613525,0.17816162,1.578125,0.890625,1.609375
1696003782307,-0.19360352,-0.98443604,0.18035889,1.546875,0.203125,1.765625
1696003782337,-0.19677734,-0.98443604,0.18743896,0.953125,0.5625,1.1875
1696003782399,-0.19628906,-0.97003174,0.17010498,0.359375,0.421875,0.8125
1696003782428,-0.1977539,-0.98321533,0.17303467,0.296875,0.578125,0.515625
1696003782457,-0.19946289,-0.9697876,0.18865967,0.71875,0.4375,0.6875
1696003782487,-0.21679688,-1.0003052,0.16912842,0.453125,0.296875,0.71875
1696003782547,-0.19482422,-0.975647,0.17669678,0.078125,0.234375,0.640625
1696003782577,-0.20922852,-0.9788208,0.1864624,-0.109375,-0.15625,0.75
1696003782608,-0.19946289,-0.98883057,0.17572021,-1.1875,0.921875,0.375
1696003782667,-0.19458008,-0.9636841,0.17327881,-1.390625,0.625,0.34375
1696003782697,-0.19384766,-0.99053955,0.17279053,-1.390625,2.625,0.28125
1696003782727,-0.20678711,-0.9678345,0.18377686,-1.140625,0.28125,1.390625
1696003782758,-0.20092773,-0.9873657,0.15911865,-2.421875,1.5,0.203125
1696003782817,-0.20678711,-0.98883057,0.20404053,1.6875,0.71875,1.265625
1696003782847,-0.20019531,-0.97906494,0.18890381,-0.96875,1.734375,0.90625
1696003782877,-0.1928711,-0.9651489,0.17156982,-1.453125,1.875,0.890625
1696003782937,-0.19995117,-0.9963989,0.18328857,-0.453125,0.859375,0.765625
1696003782968,-0.18408203,-0.9627075,0.1954956,-0.8125,0.578125,0.578125
1696003782997,-0.21899414,-0.9702759,0.1906128,-0.484375,-0.171875,1.59375
1696003783058,-0.20507812,-1.0081177,0.18670654,0.46875,-0.515625,0.265625
1696003783087,-0.19848633,-0.95684814,0.18792725,-0.078125,-1.296875,0.8125
1696003783118,-0.19335938,-0.975647,0.18914795,-0.421875,-0.953125,0.578125
1696003783177,-0.20336914,-0.9729614,0.19158936,-0.328125,-0.78125,0.640625
1696003783207,-0.2019043,-0.97857666,0.17449951,-0.5,-0.546875,0.125
1696003783238,-0.2109375,-0.97662354,0.20452881,1.28125,-1.5625,1.4375
1696003783328,-0.18554688,-0.9619751,0.19451904,-0.203125,0.21875,0.328125
1696003783332,-0.2006836,-0.986145,0.18426514,1.0,-1.515625,1.28125
1696003783358,-0.20019531,-0.9800415,0.18109131,-0.359375,-0.046875,0.265625
1696003783387,-0.21655273,-0.98565674,0.20428467,3.0625,-1.46875,1.140625
