,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
34,1696098056853,-1.1542969,-0.53515625,0.13476562,30.75,-11.625,3.90625,0.0,0.0,0.0,34
35,1696098056893,-1.1210938,-0.40429688,0.19824219,62.53125,-38.03125,2.4375,0.0,0.0,0.0,35
36,1696098056933,-1.0488281,-0.16503906,0.07324219,35.75,-109.8125,-4.46875,0.0,0.0,0.0,36
37,1696098056973,-1.0498047,-0.109375,0.08691406,-128.8125,-151.3125,-10.34375,0.0,0.0,0.0,37
38,1696098057013,-1.1416016,-0.23535156,0.02734375,-29.125,-149.25,-13.6875,0.0,0.0,0.0,38
39,1696098057053,-1.046875,-0.2783203,0.16601562,-33.53125,-137.28125,11.28125,0.0,0.0,0.0,39
40,1696098057093,-0.9277344,-0.21875,0.17773438,36.125,-103.78125,18.84375,0.0,0.0,0.0,40
41,1696098057133,-0.73339844,-0.29492188,0.15625,25.3125,-75.40625,0.40625,0.0,0.0,0.0,41
42,1696098057173,-0.6376953,-0.21289062,0.15625,42.65625,-50.3125,-16.625,0.0,0.0,0.0,42
43,1696098057213,-0.56933594,-0.09472656,0.111328125,38.375,-6.0,-17.78125,0.0,0.0,0.0,43
44,1696098057253,-0.44628906,0.10253906,0.20214844,2.375,33.4375,-5.875,-62.125,-68.5,-118.6875,44
45,1696098057293,-0.5566406,-0.078125,0.3623047,-0.875,76.28125,9.625,0.0,0.0,0.0,45
46,1696098057333,-0.88964844,-0.56152344,0.86816406,33.25,85.375,1.9375,0.0,0.0,0.0,46
47,1696098057373,-1.3857422,-0.96777344,1.1884766,5.90625,-13.0625,-25.03125,0.0,0.0,0.0,47
48,1696098057413,-0.8671875,-0.13574219,0.5957031,36.96875,-57.375,-36.75,0.0,0.0,0.0,48
49,1696098057453,-0.4189453,-0.10058594,0.4013672,69.625,-30.28125,-48.34375,0.0,0.0,0.0,49
50,1696098057493,-0.9248047,0.005859375,-0.028320312,-77.15625,77.75,-13.125,0.0,0.0,0.0,50
51,1696098057533,-2.0,-0.7861328,1.3291016,-18.03125,-44.09375,-24.0,0.0,0.0,0.0,51
52,1696098057573,-0.3095703,0.4892578,-0.421875,-45.0625,14.4375,-7.03125,0.0,0.0,0.0,52
53,1696098057613,-0.9326172,-0.24023438,-0.16015625,-174.9375,79.28125,53.5625,0.0,0.0,0.0,53
54,1696098057653,-1.2861328,-0.7373047,-0.15917969,-8.25,44.0625,16.28125,0.0,0.0,0.0,54
55,1696098057693,-0.9082031,-0.56347656,0.22949219,-45.0,22.09375,5.40625,0.0,0.0,0.0,55
56,1696098057733,-0.87597656,0.02734375,0.12695312,-52.375,69.125,7.84375,0.0,0.0,0.0,56
57,1696098057773,-0.89453125,-0.38671875,-0.022460938,6.15625,57.25,27.6875,-61.5,-70.3125,-133.875,57
58,1696098057813,-0.8828125,-0.42089844,0.09863281,-51.90625,38.375,15.84375,0.0,0.0,0.0,58
59,1696098057853,-0.79785156,-0.48046875,0.001953125,-52.625,35.15625,18.78125,0.0,0.0,0.0,59
60,1696098057893,-0.8496094,-0.41992188,0.047851562,-40.96875,41.125,18.71875,0.0,0.0,0.0,60
61,1696098057933,-0.8339844,-0.29589844,0.15039062,-22.59375,56.1875,19.03125,0.0,0.0,0.0,61
62,1696098057973,-0.8564453,-0.234375,0.09375,-12.21875,52.21875,25.375,0.0,0.0,0.0,62
63,1696098058013,-1.0185547,-0.390625,-0.119140625,-29.25,13.53125,36.3125,0.0,0.0,0.0,63
64,1696098058053,-0.9980469,-0.43652344,0.048828125,-22.53125,8.90625,20.0625,0.0,0.0,0.0,64
65,1696098058093,-1.0449219,-0.55859375,0.26660156,-7.78125,-0.875,9.03125,0.0,0.0,0.0,65
66,1696098058133,-1.2246094,-0.703125,0.29589844,4.125,-61.21875,-3.8125,0.0,0.0,0.0,66
67,1696098058173,-1.3457031,-0.38085938,0.09472656,90.375,-146.625,-18.8125,0.0,0.0,0.0,67
68,1696098058213,-1.1611328,-0.3046875,-0.23925781,39.40625,-172.3125,-36.625,0.0,0.0,0.0,68
69,1696098058253,-1.53125,-0.32128906,0.3251953,-106.71875,-162.0,-36.21875,-64.8125,-68.375,-134.0,69
70,1696098058293,-0.93652344,-0.34179688,0.16601562,-103.71875,-147.90625,-23.03125,0.0,0.0,0.0,70
71,1696098058333,-0.8935547,-0.2783203,0.103515625,68.71875,-76.125,-23.625,0.0,0.0,0.0,71
72,1696098058373,-0.91308594,-0.2578125,0.10644531,102.78125,-56.59375,-19.375,0.0,0.0,0.0,72
73,1696098058413,-0.6904297,-0.068359375,0.22460938,87.5,-37.6875,-39.03125,0.0,0.0,0.0,73
74,1696098058453,-0.61816406,-0.005859375,0.11621094,36.4375,-18.25,-34.8125,0.0,0.0,0.0,74
75,1696098058493,-0.546875,-0.0146484375,0.099609375,40.6875,34.65625,-15.15625,0.0,0.0,0.0,75
76,1696098058533,-0.4765625,-0.11621094,0.2783203,11.46875,48.03125,-0.75,0.0,0.0,0.0,76
77,1696098058573,-0.51171875,-0.17382812,0.45214844,14.75,86.90625,-7.09375,0.0,0.0,0.0,77
78,1696098058613,-1.0878906,-0.85546875,0.77441406,32.03125,104.53125,-3.875,0.0,0.0,0.0,78
79,1696098058653,-1.1601562,-0.75097656,0.86035156,18.96875,-1.0625,-35.59375,0.0,0.0,0.0,79
80,1696098058693,-0.71972656,-0.18945312,0.71777344,33.625,-19.84375,-38.46875,0.0,0.0,0.0,80
81,1696098058733,-0.9423828,-0.13867188,0.2763672,49.46875,18.1875,-38.65625,0.0,0.0,0.0,81
82,1696098058773,-2.0,-0.18847656,0.49414062,-90.53125,24.9375,-8.0625,-60.125,-72.6875,-121.6875,82
83,1696098058813,-0.40625,0.4267578,-0.29003906,-16.96875,-55.0,-6.1875,0.0,0.0,0.0,83
84,1696098058853,-0.30566406,0.0146484375,-0.3017578,-92.1875,87.9375,34.09375,0.0,0.0,0.0,84
85,1696098058893,-1.5224609,-0.6826172,-0.00390625,-27.84375,96.78125,54.78125,0.0,0.0,0.0,85
86,1696098058933,-0.9423828,-0.6972656,0.052734375,22.125,42.53125,19.53125,0.0,0.0,0.0,86
87,1696098058973,-0.69140625,0.0009765625,0.1953125,-40.90625,83.40625,-23.9375,0.0,0.0,0.0,87
88,1696098059013,-0.98046875,-0.26367188,-0.051757812,21.71875,50.15625,15.4375,0.0,0.0,0.0,88
89,1696098059053,-0.8535156,-0.46875,0.10644531,-41.65625,38.0,12.625,0.0,0.0,0.0,89
90,1696098059093,-0.796875,-0.44335938,-0.060546875,-54.40625,34.84375,11.65625,0.0,0.0,0.0,90
91,1696098059133,-0.9013672,-0.55566406,0.0009765625,-18.625,47.15625,20.4375,0.0,0.0,0.0,91
92,1696098059173,-0.88964844,-0.29101562,0.034179688,-20.71875,54.90625,15.84375,0.0,0.0,0.0,92
93,1696098059213,-0.91503906,-0.23828125,0.060546875,-13.1875,49.0625,27.9375,0.0,0.0,0.0,93
94,1696098059253,-0.92578125,-0.31347656,0.057617188,-18.6875,40.5625,38.5625,-62.6875,-68.8125,-141.9375,94
95,1696098059293,-0.92285156,-0.4736328,-0.13964844,-49.875,12.375,33.8125,0.0,0.0,0.0,95
96,1696098059333,-1.0498047,-0.5253906,-0.018554688,31.0625,30.1875,12.5625,0.0,0.0,0.0,96
97,1696098059373,-1.2363281,-0.7451172,0.12597656,9.5,10.84375,-4.65625,0.0,0.0,0.0,97
98,1696098059413,-1.4023438,-0.47265625,0.28027344,39.46875,-32.5625,-21.125,0.0,0.0,0.0,98
99,1696098059453,-1.0371094,-0.4736328,0.23339844,85.375,-97.3125,-16.375,0.0,0.0,0.0,99
100,1696098059493,-1.0507812,0.0146484375,-0.017578125,80.0,-171.34375,-21.625,0.0,0.0,0.0,100
101,1696098059533,-1.2675781,-0.09375,0.0546875,-92.25,-165.40625,-17.84375,0.0,0.0,0.0,101
102,1696098059573,-1.2197266,-0.4716797,-0.0068359375,-83.34375,-161.09375,-21.25,0.0,0.0,0.0,102
103,1696098059613,-0.93847656,-0.40429688,0.078125,35.09375,-106.8125,-12.40625,0.0,0.0,0.0,103
104,1696098059653,-0.8466797,-0.5019531,0.3515625,92.21875,-83.5625,-9.40625,0.0,0.0,0.0,104
105,1696098059693,-0.6982422,-0.043945312,0.12792969,43.0,-65.8125,-36.625,0.0,0.0,0.0,105
106,1696098059733,-0.5722656,-0.043945312,0.13671875,53.6875,-27.0625,-40.3125,0.0,0.0,0.0,106
107,1696098059773,-0.54589844,-0.0009765625,0.09667969,17.4375,13.96875,-21.6875,-57.125,-71.0625,-115.6875,107
108,1696098059813,-0.4794922,0.0625,0.19335938,-1.40625,57.59375,-6.0625,0.0,0.0,0.0,108
109,1696098059853,-0.52441406,-0.11230469,0.34570312,1.28125,90.5,10.25,0.0,0.0,0.0,109
110,1696098059893,-0.95996094,-0.88378906,1.0615234,31.1875,134.625,4.875,0.0,0.0,0.0,110
111,1696098059933,-1.6601562,-0.74121094,0.99121094,0.34375,-18.25,-24.78125,0.0,0.0,0.0,111
112,1696098059973,-0.49316406,-0.33398438,0.5732422,23.90625,-42.5625,-73.5625,0.0,0.0,0.0,112
113,1696098060013,-1.2763672,-0.28222656,0.28515625,30.5625,26.0,-25.28125,0.0,0.0,0.0,113
114,1696098060053,-1.6699219,-0.5341797,0.4736328,13.53125,-26.5625,-13.625,0.0,0.0,0.0,114
115,1696098060093,0.015625,0.7792969,-0.40039062,-52.5,-4.53125,2.90625,0.0,0.0,0.0,115
116,1696098060133,-0.9863281,0.015625,-0.06542969,-173.28125,90.875,63.71875,0.0,0.0,0.0,116
117,1696098060173,-1.2587891,-0.72265625,-0.107421875,-37.6875,50.46875,56.3125,0.0,0.0,0.0,117
118,1696098060213,-0.8769531,-0.89453125,0.125,24.65625,43.25,16.65625,0.0,0.0,0.0,118
119,1696098060253,-0.7988281,-0.16308594,0.041015625,-27.125,80.96875,-20.15625,-61.8125,-73.625,-128.3125,119
120,1696098060293,-1.0458984,-0.34570312,0.10644531,11.46875,58.03125,14.625,0.0,0.0,0.0,120
121,1696098060333,-0.8925781,-0.41015625,0.052734375,-21.4375,51.625,11.21875,0.0,0.0,0.0,121
122,1696098060373,-0.83984375,-0.32714844,-0.0009765625,-8.5625,36.3125,14.5,0.0,0.0,0.0,122
123,1696098060413,-0.89746094,-0.5058594,-0.017578125,-16.8125,39.96875,21.21875,0.0,0.0,0.0,123
124,1696098060453,-0.91503906,-0.3828125,0.06542969,-29.375,42.71875,21.65625,0.0,0.0,0.0,124
125,1696098060493,-0.8808594,-0.2861328,0.12011719,-3.25,39.78125,25.0,0.0,0.0,0.0,125
126,1696098060533,-0.88671875,-0.46777344,0.024414062,-17.90625,35.4375,34.28125,0.0,0.0,0.0,126
127,1696098060573,-0.9121094,-0.5029297,-0.05078125,-19.0,28.125,26.46875,0.0,0.0,0.0,127
128,1696098060613,-1.0644531,-0.39453125,0.047851562,63.28125,33.375,15.78125,0.0,0.0,0.0,128
129,1696098060653,-1.2880859,-0.64160156,0.15039062,36.1875,-7.8125,-0.375,0.0,0.0,0.0,129
130,1696098060693,-1.2128906,-0.6201172,0.3876953,44.71875,-42.125,-32.71875,0.0,0.0,0.0,130
131,1696098060733,-1.0839844,-0.234375,0.12011719,61.15625,-114.40625,-10.5,0.0,0.0,0.0,131
132,1696098060773,-1.2011719,0.3173828,0.0390625,-61.0625,-185.1875,-15.8125,-63.625,-69.6875,-133.5625,132
133,1696098060813,-1.0605469,-0.31152344,-0.022460938,-101.21875,-155.90625,-22.96875,0.0,0.0,0.0,133
134,1696098060853,-1.1279297,-0.5410156,0.19824219,-44.4375,-124.78125,-2.15625,0.0,0.0,0.0,134
135,1696098060893,-0.8984375,-0.4609375,0.25,66.03125,-92.90625,-4.65625,0.0,0.0,0.0,135
136,1696098060933,-0.78808594,-0.14550781,0.15527344,76.875,-64.03125,-20.46875,0.0,0.0,0.0,136
137,1696098060973,-0.62597656,-0.109375,0.13085938,70.78125,-42.96875,-24.96875,0.0,0.0,0.0,137
138,1696098061013,-0.5488281,-0.12402344,0.15332031,42.46875,-10.6875,-21.25,0.0,0.0,0.0,138
139,1696098061053,-0.44335938,0.16503906,0.15820312,8.90625,38.0,-19.3125,0.0,0.0,0.0,139
140,1696098061093,-0.5517578,-0.048828125,0.2548828,-7.8125,80.4375,8.40625,0.0,0.0,0.0,140
141,1696098061133,-0.6894531,-0.3232422,0.6435547,13.40625,116.8125,-4.40625,0.0,0.0,0.0,141
142,1696098061173,-1.546875,-1.3945312,1.1054688,-11.0625,77.0625,-19.53125,0.0,0.0,0.0,142
143,1696098061213,-1.1357422,-0.42382812,0.75097656,100.15625,-85.03125,-63.625,0.0,0.0,0.0,143
144,1696098061253,-0.115234375,-0.13769531,0.4609375,24.40625,-19.78125,-56.15625,-58.0625,-74.0625,-117.1875,144
145,1696098061293,-0.44726562,-0.001953125,-0.06640625,-37.96875,98.5625,-29.1875,0.0,0.0,0.0,145
146,1696098061333,-2.0,-0.5498047,1.2714844,18.0,32.875,26.21875,0.0,0.0,0.0,146
147,1696098061373,-0.2685547,0.1640625,-0.68066406,-102.90625,-24.25,6.09375,0.0,0.0,0.0,147
148,1696098061413,-0.265625,0.24414062,-0.06542969,-121.0625,155.5,3.21875,0.0,0.0,0.0,148
149,1696098061453,-1.5263672,-0.6074219,-0.421875,-26.4375,48.03125,76.34375,0.0,0.0,0.0,149
150,1696098061493,-0.88378906,-0.75,0.45898438,-3.5625,137.75,41.78125,0.0,0.0,0.0,150
151,1696098061533,-0.91503906,-0.23046875,-0.005859375,-11.5625,59.3125,0.28125,0.0,0.0,0.0,151
152,1696098061573,-0.9707031,-0.3173828,-0.03125,-3.6875,36.25,8.59375,0.0,0.0,0.0,152
153,1696098061613,-0.921875,-0.37109375,0.05078125,-61.84375,22.5,10.25,0.0,0.0,0.0,153
154,1696098061653,-0.83691406,-0.4638672,-0.072265625,-18.15625,26.71875,11.53125,0.0,0.0,0.0,154
155,1696098061693,-0.9013672,-0.53125,-0.040039062,-26.0625,34.71875,15.0625,0.0,0.0,0.0,155
156,1696098061733,-0.9326172,-0.25390625,0.10058594,-15.59375,42.28125,13.0,0.0,0.0,0.0,156
157,1696098061773,-0.9248047,-0.35351562,0.1015625,-14.65625,35.03125,25.9375,-61.625,-70.9375,-141.9375,157
158,1696098061813,-0.87402344,-0.421875,-0.025390625,-26.75,23.53125,33.84375,0.0,0.0,0.0,158
159,1696098061853,-0.92578125,-0.3779297,-0.125,-26.125,13.34375,28.65625,0.0,0.0,0.0,159
160,1696098061893,-1.0527344,-0.4736328,0.11328125,37.34375,44.78125,10.46875,0.0,0.0,0.0,160
161,1696098061933,-1.2373047,-0.49414062,0.21484375,-9.0625,-9.71875,6.28125,0.0,0.0,0.0,161
162,1696098061973,-1.1103516,-0.59765625,0.27246094,-25.34375,-57.375,-5.8125,0.0,0.0,0.0,162
163,1696098062013,-1.1982422,-0.46289062,0.08496094,84.59375,-103.65625,-21.1875,0.0,0.0,0.0,163
164,1696098062053,-1.2177734,-0.14746094,-0.025390625,83.0625,-157.90625,-42.4375,0.0,0.0,0.0,164
165,1696098062093,-1.5615234,0.0048828125,0.23046875,-127.625,-164.4375,-23.40625,0.0,0.0,0.0,165
166,1696098062133,-0.9189453,-0.3779297,-0.044921875,-144.90625,-161.15625,-26.0625,0.0,0.0,0.0,166
167,1696098062173,-1.0732422,-0.3564453,0.1015625,23.125,-104.6875,-2.46875,0.0,0.0,0.0,167
168,1696098062213,-0.8935547,-0.4345703,0.1640625,154.34375,-69.96875,-17.40625,0.0,0.0,0.0,168
169,1696098062253,-0.6503906,0.016601562,0.09863281,83.1875,-72.9375,-41.6875,-60.3125,-70.0,-123.1875,169
170,1696098062293,-0.5644531,-0.07714844,0.140625,43.875,-18.75,-19.125,0.0,0.0,0.0,170
171,1696098062333,-0.5878906,-0.01171875,0.07128906,46.8125,17.625,-13.3125,0.0,0.0,0.0,171
172,1696098062373,-0.44335938,0.036132812,0.22070312,11.59375,55.21875,5.1875,0.0,0.0,0.0,172
173,1696098062413,-0.5605469,-0.24316406,0.6201172,2.0,86.59375,-9.125,0.0,0.0,0.0,173
174,1696098062453,-1.234375,-1.2089844,1.0048828,-8.625,100.5625,-4.78125,0.0,0.0,0.0,174
175,1696098062493,-1.1425781,-0.38183594,0.7841797,22.5625,-19.53125,-37.96875,0.0,0.0,0.0,175
176,1696098062533,-0.61621094,-0.22949219,0.7363281,22.4375,-15.15625,-36.09375,0.0,0.0,0.0,176
177,1696098062573,-0.6816406,-0.29101562,0.4482422,35.15625,50.875,-27.71875,0.0,0.0,0.0,177
178,1696098062613,-2.0,-0.30859375,-0.22851562,-89.125,39.34375,-10.5,0.0,0.0,0.0,178
179,1696098062653,-0.14453125,0.24804688,-0.109375,-36.6875,-75.28125,-49.8125,0.0,0.0,0.0,179
180,1696098062693,0.20507812,0.5546875,0.3076172,-8.375,82.5625,-9.96875,0.0,0.0,0.0,180
181,1696098062733,-1.8466797,-0.6044922,-0.6269531,-161.40625,12.375,118.40625,0.0,0.0,0.0,181
182,1696098062773,-1.2246094,-1.0654297,0.36328125,-31.25,68.84375,10.71875,-60.75,-71.0625,-129.375,182
183,1696098062813,-0.5917969,-0.27734375,0.060546875,56.1875,121.4375,-18.09375,0.0,0.0,0.0,183
184,1696098062853,-1.0976562,-0.061523438,0.06542969,7.75,66.75,25.9375,0.0,0.0,0.0,184
185,1696098062893,-0.92871094,-0.52734375,0.08691406,12.9375,50.78125,18.53125,0.0,0.0,0.0,185
186,1696098062933,-0.7861328,-0.2783203,-0.09765625,-49.9375,42.46875,7.1875,0.0,0.0,0.0,186
187,1696098062973,-0.90527344,-0.5517578,-0.0234375,-24.90625,43.1875,19.9375,0.0,0.0,0.0,187
188,1696098063013,-0.8876953,-0.3359375,0.0078125,-14.3125,50.875,18.28125,0.0,0.0,0.0,188
189,1696098063053,-0.8984375,-0.26660156,0.04296875,-10.15625,48.75,24.53125,0.0,0.0,0.0,189
190,1696098063093,-0.9082031,-0.36621094,0.041015625,-14.1875,35.875,35.3125,0.0,0.0,0.0,190
191,1696098063133,-0.90722656,-0.40625,0.005859375,-37.1875,18.78125,30.125,0.0,0.0,0.0,191
192,1696098063173,-1.0322266,-0.41503906,0.01953125,26.65625,20.375,15.125,0.0,0.0,0.0,192
193,1696098063213,-1.2070312,-0.67285156,0.15820312,21.03125,-14.0625,7.84375,0.0,0.0,0.0,193
194,1696098063253,-1.2626953,-0.81933594,0.07128906,7.0625,-64.28125,-40.0,-61.9375,-65.1875,-146.0,194
195,1696098063293,-1.1240234,-0.18945312,0.23339844,153.3125,-120.3125,-31.09375,0.0,0.0,0.0,195
196,1696098063333,-1.109375,0.29589844,0.025390625,-54.09375,-191.53125,-28.15625,0.0,0.0,0.0,196
197,1696098063373,-0.98046875,-0.30664062,-0.040039062,-124.21875,-136.25,-39.75,0.0,0.0,0.0,197
198,1696098063413,-1.2421875,-0.5332031,0.13378906,6.40625,-127.875,-10.6875,0.0,0.0,0.0,198
199,1696098063453,-1.0830078,-0.5214844,0.11035156,95.3125,-94.8125,-6.90625,0.0,0.0,0.0,199
200,1696098063493,-0.71191406,0.09765625,0.20996094,48.4375,-89.125,-23.15625,0.0,0.0,0.0,200
201,1696098063533,-0.6582031,-0.125,0.07714844,72.4375,-48.40625,-13.03125,0.0,0.0,0.0,201
202,1696098063573,-0.5439453,-0.15332031,0.1015625,53.03125,-14.125,-6.0,0.0,0.0,0.0,202
203,1696098063613,-0.4140625,0.01953125,0.1171875,29.34375,20.625,-4.46875,0.0,0.0,0.0,203
204,1696098063653,-0.4453125,-0.12695312,0.30078125,0.15625,62.5,7.84375,0.0,0.0,0.0,204
205,1696098063693,-0.5878906,-0.35546875,0.640625,25.3125,106.625,-2.15625,0.0,0.0,0.0,205
206,1696098063733,-1.4570312,-1.1484375,1.0712891,16.09375,88.4375,-17.96875,0.0,0.0,0.0,206
207,1696098063773,-1.2089844,-0.26367188,1.0810547,39.84375,-73.375,-38.71875,-59.6875,-68.5,-122.875,207
208,1696098063813,-0.7363281,0.18652344,0.5761719,-3.25,-32.65625,-36.75,0.0,0.0,0.0,208
209,1696098063853,-1.6328125,-0.5361328,-0.15429688,-62.9375,-23.40625,-33.875,0.0,0.0,0.0,209
210,1696098063893,-0.64160156,-0.1640625,-0.15625,-24.0625,-20.53125,-41.28125,0.0,0.0,0.0,210
211,1696098063933,-0.359375,0.36523438,0.05859375,-51.53125,30.9375,26.65625,0.0,0.0,0.0,211
212,1696098063973,-1.4277344,-0.41210938,-0.14941406,-102.625,66.09375,58.15625,0.0,0.0,0.0,212
213,1696098064013,-1.0009766,-0.765625,0.0,9.75,51.4375,9.5,0.0,0.0,0.0,213
214,1696098064053,-1.0351562,-0.3330078,0.23632812,-6.3125,66.15625,-12.03125,0.0,0.0,0.0,214
215,1696098064093,-0.74609375,-0.21289062,0.020507812,-43.28125,66.40625,19.15625,0.0,0.0,0.0,215
216,1696098064133,-0.8925781,-0.50390625,0.1171875,-33.78125,54.71875,24.40625,0.0,0.0,0.0,216
217,1696098064173,-0.78027344,-0.41308594,-0.0078125,-22.53125,50.65625,17.0,0.0,0.0,0.0,217
218,1696098064213,-0.85253906,-0.45898438,0.0126953125,-2.21875,46.90625,21.03125,0.0,0.0,0.0,218
219,1696098064253,-0.89453125,-0.3251953,0.036132812,-22.28125,44.71875,19.09375,-61.1875,-69.4375,-139.5625,219
220,1696098064293,-0.8984375,-0.32714844,0.095703125,-20.71875,47.53125,26.34375,0.0,0.0,0.0,220
221,1696098064333,-0.8613281,-0.4111328,0.028320312,-20.59375,42.59375,35.875,0.0,0.0,0.0,221
222,1696098064373,-0.9326172,-0.46191406,-0.064453125,-32.1875,21.90625,31.96875,0.0,0.0,0.0,222
223,1696098064413,-1.0556641,-0.49609375,0.12402344,29.90625,26.59375,19.40625,0.0,0.0,0.0,223
224,1696098064453,-1.0791016,-0.6357422,0.33203125,29.03125,-9.84375,5.59375,0.0,0.0,0.0,224
225,1696098064493,-1.2421875,-0.66308594,0.13476562,10.65625,-48.53125,-16.8125,0.0,0.0,0.0,225
226,1696098064533,-1.1982422,-0.35546875,0.07128906,128.34375,-105.3125,-21.3125,0.0,0.0,0.0,226
227,1696098064573,-1.2451172,-0.034179688,-0.036132812,21.03125,-176.28125,-31.4375,0.0,0.0,0.0,227
228,1696098064613,-1.2841797,-0.30273438,0.22460938,-129.71875,-132.15625,-27.71875,0.0,0.0,0.0,228
229,1696098064653,-1.0214844,-0.42382812,0.037109375,-97.125,-135.21875,-21.125,0.0,0.0,0.0,229
230,1696098064693,-1.0664062,-0.45996094,0.10546875,167.96875,-79.125,-11.1875,0.0,0.0,0.0,230
231,1696098064733,-0.7675781,0.0,0.12988281,68.96875,-81.625,-27.0625,0.0,0.0,0.0,231
232,1696098064773,-0.63964844,-0.037109375,0.13867188,74.09375,-56.84375,-22.0,-60.875,-70.1875,-120.9375,232
233,1696098064813,-0.6347656,-0.06640625,0.17675781,63.28125,-11.6875,-6.0625,0.0,0.0,0.0,233
234,1696098064853,-0.51171875,0.045898438,0.171875,25.25,24.65625,-10.5625,0.0,0.0,0.0,234
235,1696098064893,-0.5185547,-0.083984375,0.32128906,-9.125,55.71875,4.625,0.0,0.0,0.0,235
236,1696098064933,-0.66015625,-0.34765625,0.65722656,6.15625,99.28125,3.03125,0.0,0.0,0.0,236
237,1696098064973,-1.3476562,-1.1035156,0.94140625,8.09375,67.375,-19.59375,0.0,0.0,0.0,237
238,1696098065013,-0.9003906,-0.4404297,0.8730469,40.09375,-30.90625,-47.0625,0.0,0.0,0.0,238
