,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
26,1696002483855,-0.08203125,0.12011719,-1.0019531,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,26
27,1696002483895,-0.07324219,0.12792969,-0.9941406,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,27
28,1696002483935,-0.07714844,0.12597656,-0.99609375,0.03125,0.03125,-0.03125,0.0,0.0,0.0,28
29,1696002483975,-0.08203125,0.123046875,-0.99316406,0.09375,0.03125,0.03125,0.0,0.0,0.0,29
30,1696002484015,-0.087890625,0.12402344,-1.0029297,-0.03125,-0.15625,-0.03125,-33.75,-131.1875,-235.375,30
31,1696002484055,-0.08496094,0.12597656,-0.99316406,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,31
32,1696002484095,-0.08691406,0.125,-0.9863281,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,32
33,1696002484135,-0.080078125,0.125,-1.0,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,33
34,1696002484175,-0.07910156,0.12402344,-0.99609375,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,34
35,1696002484215,-0.072265625,0.119140625,-1.0009766,0.03125,0.03125,0.03125,0.0,0.0,0.0,35
36,1696002484255,-0.08300781,0.12695312,-1.0009766,0.09375,-0.03125,0.03125,0.0,0.0,0.0,36
37,1696002484295,-0.08496094,0.12988281,-1.0029297,0.09375,0.03125,-0.03125,0.0,0.0,0.0,37
38,1696002484335,-0.08203125,0.12792969,-0.98535156,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,38
39,1696002484375,-0.07910156,0.12597656,-1.0087891,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,39
40,1696002484415,-0.08300781,0.125,-0.99609375,0.03125,-0.09375,0.03125,0.0,0.0,0.0,40
41,1696002484455,-0.08203125,0.12402344,-0.9921875,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,41
42,1696002484495,-0.080078125,0.13183594,-1.0058594,-0.03125,-0.5625,-0.15625,-33.125,-130.1875,-232.6875,42
43,1696002484535,-0.083984375,0.12402344,-1.0087891,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,43
44,1696002484575,-0.07910156,0.12402344,-0.9951172,-0.03125,-0.15625,-0.21875,0.0,0.0,0.0,44
45,1696002484615,-0.078125,0.12890625,-1.0029297,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,45
46,1696002484655,-0.080078125,0.1171875,-1.0058594,0.09375,0.03125,-0.03125,0.0,0.0,0.0,46
47,1696002484695,-0.087890625,0.12109375,-1.0019531,0.03125,-0.09375,-0.09375,0.0,0.0,0.0,47
48,1696002484735,-0.080078125,0.12597656,-0.9970703,0.03125,0.09375,0.03125,0.0,0.0,0.0,48
49,1696002484775,-0.083984375,0.123046875,-1.0019531,0.03125,-0.09375,0.03125,0.0,0.0,0.0,49
50,1696002484815,-0.078125,0.12988281,-1.0029297,0.09375,0.09375,0.03125,0.0,0.0,0.0,50
51,1696002484855,-0.07910156,0.12695312,-0.9902344,0.1875,0.0625,0.09375,0.0,0.0,0.0,51
52,1696002484895,-0.08203125,0.13476562,-1.0019531,0.125,0.0625,-0.09375,0.0,0.0,0.0,52
53,1696002484935,-0.07910156,0.115234375,-1.0019531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,53
54,1696002484975,-0.07519531,0.12402344,-1.0,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,54
55,1696002485015,-0.07421875,0.12109375,-1.0078125,0.0625,0.0625,0.03125,-34.5,-131.1875,-234.5,55
56,1696002485055,-0.083984375,0.12109375,-0.99121094,0.0625,0.0625,-0.03125,0.0,0.0,0.0,56
57,1696002485095,-0.0859375,0.12402344,-1.0068359,0.0625,-0.0625,-0.03125,0.0,0.0,0.0,57
58,1696002485135,-0.07519531,0.12597656,-1.0019531,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,58
59,1696002485175,-0.08203125,0.123046875,-0.9892578,0.125,0.0625,-0.03125,0.0,0.0,0.0,59
60,1696002485215,-0.08203125,0.119140625,-0.9970703,0.125,0.0625,0.03125,0.0,0.0,0.0,60
61,1696002485255,-0.080078125,0.125,-0.9892578,0.0625,0.0625,0.03125,0.0,0.0,0.0,61
62,1696002485295,-0.087890625,0.13183594,-1.0,-0.25,-0.3125,-0.03125,0.0,0.0,0.0,62
63,1696002485335,-0.07910156,0.12109375,-0.984375,0.0,0.125,0.09375,0.0,0.0,0.0,63
64,1696002485375,-0.08691406,0.123046875,-0.9941406,-0.0625,0.0,0.03125,0.0,0.0,0.0,64
65,1696002485415,-0.08691406,0.125,-0.9824219,-0.0625,0.0,-0.15625,0.0,0.0,0.0,65
66,1696002485455,-0.080078125,0.123046875,-1.0009766,0.0,0.0,0.03125,0.0,0.0,0.0,66
67,1696002485495,-0.07519531,0.123046875,-1.0166016,0.0625,0.0,0.03125,-33.0,-131.0625,-234.1875,67
68,1696002485535,-0.08691406,0.123046875,-0.9980469,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,68
69,1696002485575,-0.08105469,0.12402344,-0.99609375,0.0625,0.0625,0.03125,0.0,0.0,0.0,69
70,1696002485615,-0.078125,0.123046875,-1.0078125,0.0,0.0625,-0.09375,0.0,0.0,0.0,70
71,1696002485655,-0.080078125,0.123046875,-0.9873047,0.0,-0.0625,0.03125,0.0,0.0,0.0,71
72,1696002485695,-0.08886719,0.12792969,-0.99121094,0.0625,0.0,-0.09375,0.0,0.0,0.0,72
73,1696002485735,-0.08691406,0.12402344,-0.9902344,0.0,0.0625,0.09375,0.0,0.0,0.0,73
74,1696002485775,-0.083984375,0.12890625,-0.99316406,0.0,0.125,-0.03125,0.0,0.0,0.0,74
75,1696002485815,-0.07910156,0.12988281,-0.9921875,0.0,0.0625,-0.09375,0.0,0.0,0.0,75
76,1696002485855,-0.08203125,0.125,-0.99316406,0.0625,0.125,-0.03125,0.0,0.0,0.0,76
77,1696002485895,-0.08105469,0.12792969,-0.99609375,0.0,0.0625,0.03125,0.0,0.0,0.0,77
78,1696002485935,-0.08984375,0.13085938,-1.0009766,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,78
79,1696002485975,-0.08203125,0.123046875,-0.99902344,0.0,-0.125,-0.09375,0.0,0.0,0.0,79
80,1696002486015,-0.08105469,0.11816406,-1.0048828,-0.125,0.0,-0.03125,-32.25,-131.0625,-234.1875,80
81,1696002486055,-0.08496094,0.13769531,-0.9824219,-0.125,0.25,0.03125,0.0,0.0,0.0,81
82,1696002486095,-0.07910156,0.12402344,-0.9902344,-0.0625,0.0,-0.03125,0.0,0.0,0.0,82
83,1696002486135,-0.08203125,0.12988281,-0.99316406,-0.0625,0.0,-0.15625,0.0,0.0,0.0,83
84,1696002486175,-0.0859375,0.12792969,-0.9941406,0.0625,0.0625,-0.15625,0.0,0.0,0.0,84
85,1696002486215,-0.07910156,0.12402344,-0.9873047,0.1875,0.125,0.03125,0.0,0.0,0.0,85
86,1696002486255,-0.07421875,0.12988281,-0.9794922,0.0625,0.125,-0.03125,0.0,0.0,0.0,86
87,1696002486295,-0.07128906,0.13085938,-1.0,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,87
88,1696002486335,-0.08691406,0.115234375,-0.9941406,0.0625,0.125,-0.03125,0.0,0.0,0.0,88
89,1696002486375,-0.087890625,0.12597656,-0.99609375,0.125,0.125,-0.09375,0.0,0.0,0.0,89
90,1696002486415,-0.08105469,0.12695312,-0.9873047,0.125,0.25,0.09375,0.0,0.0,0.0,90
91,1696002486455,-0.08300781,0.12011719,-0.9980469,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,91
92,1696002486495,-0.08203125,0.12402344,-0.9902344,0.0625,0.1875,0.03125,-33.125,-130.9375,-233.75,92
93,1696002486535,-0.08105469,0.12890625,-1.0,-0.0625,0.0,0.03125,0.0,0.0,0.0,93
94,1696002486575,-0.083984375,0.119140625,-0.9873047,-0.0625,0.0,-0.03125,0.0,0.0,0.0,94
95,1696002486615,-0.080078125,0.1171875,-0.9892578,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,95
96,1696002486655,-0.08105469,0.125,-0.9941406,-0.0625,0.0,0.09375,0.0,0.0,0.0,96
97,1696002486695,-0.07519531,0.12109375,-1.0058594,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,97
98,1696002486735,-0.07910156,0.12207031,-0.99121094,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,98
99,1696002486775,-0.078125,0.12402344,-0.98535156,-0.0625,0.0625,0.03125,0.0,0.0,0.0,99
100,1696002486815,-0.087890625,0.12207031,-0.9951172,0.0625,0.125,-0.03125,0.0,0.0,0.0,100
101,1696002486855,-0.0859375,0.125,-0.9980469,-0.1875,0.1875,0.03125,0.0,0.0,0.0,101
102,1696002486895,-0.07910156,0.119140625,-0.9970703,-0.0625,0.0,-0.03125,0.0,0.0,0.0,102
103,1696002486935,-0.080078125,0.12109375,-0.9902344,-0.25,0.0,-0.03125,0.0,0.0,0.0,103
104,1696002486975,-0.0859375,0.12597656,-1.0009766,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,104
105,1696002487015,-0.078125,0.13085938,-0.99316406,0.0,0.0625,-0.03125,-34.5,-129.875,-234.0625,105
106,1696002487055,-0.080078125,0.13183594,-1.0087891,-0.0625,0.0,-0.03125,0.0,0.0,0.0,106
107,1696002487095,-0.08105469,0.12695312,-0.9970703,-0.0625,0.0,0.15625,0.0,0.0,0.0,107
108,1696002487135,-0.07910156,0.123046875,-0.9951172,0.0625,0.0625,-0.03125,0.0,0.0,0.0,108
109,1696002487175,-0.078125,0.12988281,-1.0029297,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,109
110,1696002487215,-0.0859375,0.125,-0.98828125,-0.0625,0.0,0.09375,0.0,0.0,0.0,110
111,1696002487255,-0.08105469,0.1171875,-0.9824219,0.0625,0.0625,-0.03125,0.0,0.0,0.0,111
112,1696002487295,-0.08496094,0.12792969,-0.9873047,-0.125,0.0,0.09375,0.0,0.0,0.0,112
113,1696002487335,-0.072265625,0.12402344,-0.99316406,-0.0625,0.0,-0.03125,0.0,0.0,0.0,113
114,1696002487375,-0.08105469,0.12695312,-0.99121094,0.0,0.0625,-0.03125,0.0,0.0,0.0,114
115,1696002487415,-0.080078125,0.12109375,-0.99316406,-0.0625,0.0,-0.03125,0.0,0.0,0.0,115
116,1696002487455,-0.08300781,0.12011719,-1.0009766,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,116
117,1696002487495,-0.080078125,0.12109375,-0.9970703,0.03125,0.03125,0.03125,-34.0625,-129.6875,-232.5625,117
118,1696002487535,-0.08203125,0.119140625,-0.9873047,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,118
119,1696002487575,-0.078125,0.12695312,-0.99121094,0.09375,0.125,0.03125,0.0,0.0,0.0,119
120,1696002487615,-0.09277344,0.13574219,-0.99902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,120
121,1696002487655,-0.08496094,0.12890625,-0.9921875,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,121
122,1696002487695,-0.08203125,0.12988281,-0.9941406,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,122
123,1696002487735,-0.08886719,0.12402344,-0.99121094,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,123
124,1696002487775,-0.078125,0.12402344,-1.0,-0.28125,0.3125,-0.09375,0.0,0.0,0.0,124
125,1696002487815,-0.08886719,0.12597656,-0.9970703,0.03125,0.03125,-0.03125,0.0,0.0,0.0,125
126,1696002487855,-0.087890625,0.12597656,-0.984375,-0.09375,-0.03125,0.03125,0.0,0.0,0.0,126
127,1696002487895,-0.08105469,0.13476562,-0.9902344,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,127
128,1696002487935,-0.07910156,0.125,-0.9951172,0.03125,0.03125,-0.03125,0.0,0.0,0.0,128
129,1696002487975,-0.08203125,0.12988281,-1.0,0.03125,-0.03125,0.03125,0.0,0.0,0.0,129
130,1696002488015,-0.08300781,0.13183594,-1.0029297,-0.03125,-0.15625,0.03125,-33.75,-129.875,-233.4375,130
131,1696002488055,-0.07421875,0.12207031,-1.0009766,0.15625,0.03125,-0.15625,0.0,0.0,0.0,131
132,1696002488095,-0.083984375,0.13183594,-0.9951172,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,132
133,1696002488135,-0.076171875,0.11816406,-1.0029297,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,133
134,1696002488175,-0.07714844,0.12207031,-0.9902344,-0.03125,-0.15625,-0.09375,0.0,0.0,0.0,134
135,1696002488215,-0.08203125,0.12597656,-0.99902344,0.03125,0.03125,0.03125,0.0,0.0,0.0,135
136,1696002488255,-0.08496094,0.12011719,-1.0,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,136
137,1696002488295,-0.078125,0.13183594,-1.0107422,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,137
138,1696002488335,-0.08691406,0.12597656,-1.0009766,0.03125,0.03125,0.03125,0.0,0.0,0.0,138
139,1696002488375,-0.08300781,0.13378906,-0.9921875,0.03125,0.03125,0.03125,0.0,0.0,0.0,139
140,1696002488415,-0.07714844,0.12109375,-0.9941406,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,140
141,1696002488455,-0.087890625,0.12988281,-1.0019531,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,141
142,1696002488495,-0.083984375,0.12597656,-0.99609375,-0.03125,-0.09375,0.03125,-33.4375,-130.625,-234.5,142
143,1696002488535,-0.08105469,0.125,-1.0058594,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,143
144,1696002488575,-0.078125,0.123046875,-1.0048828,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,144
145,1696002488615,-0.08496094,0.12597656,-0.99121094,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,145
146,1696002488655,-0.0859375,0.12402344,-0.9951172,0.09375,0.125,0.03125,0.0,0.0,0.0,146
147,1696002488695,-0.07910156,0.12402344,-0.9941406,0.03125,0.0625,-0.03125,0.0,0.0,0.0,147
148,1696002488735,-0.078125,0.12695312,-1.0019531,-0.15625,-0.15625,0.03125,0.0,0.0,0.0,148
149,1696002488775,-0.07910156,0.12695312,-0.99316406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,149
150,1696002488815,-0.07714844,0.119140625,-0.9902344,-0.03125,-0.21875,0.03125,0.0,0.0,0.0,150
151,1696002488855,-0.07910156,0.12988281,-1.0107422,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,151
152,1696002488895,-0.08300781,0.12792969,-0.9970703,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,152
153,1696002488935,-0.0859375,0.13574219,-1.0,0.09375,-0.03125,0.03125,0.0,0.0,0.0,153
154,1696002488975,-0.080078125,0.12402344,-0.9970703,0.03125,-0.03125,0.03125,0.0,0.0,0.0,154
155,1696002489015,-0.09277344,0.13476562,-1.0,-0.03125,-0.09375,-0.09375,-34.1875,-130.9375,-233.0,155
156,1696002489055,-0.080078125,0.12890625,-0.9892578,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,156
157,1696002489095,-0.08886719,0.12695312,-0.98828125,0.03125,-0.15625,0.03125,0.0,0.0,0.0,157
158,1696002489135,-0.08886719,0.123046875,-0.9941406,0.03125,-0.09375,0.09375,0.0,0.0,0.0,158
159,1696002489175,-0.08691406,0.1328125,-0.9980469,0.03125,0.0625,-0.03125,0.0,0.0,0.0,159
160,1696002489215,-0.087890625,0.13378906,-0.9951172,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,160
161,1696002489255,-0.08300781,0.11816406,-0.9980469,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,161
162,1696002489295,-0.08203125,0.125,-1.0019531,0.09375,0.03125,0.03125,0.0,0.0,0.0,162
163,1696002489335,-0.07714844,0.12402344,-1.0058594,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,163
164,1696002489375,-0.08886719,0.12207031,-0.99902344,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,164
165,1696002489415,-0.08203125,0.12402344,-0.9951172,-0.09375,0.03125,0.09375,0.0,0.0,0.0,165
166,1696002489455,-0.07714844,0.12597656,-0.9902344,0.15625,0.03125,-0.03125,0.0,0.0,0.0,166
167,1696002489495,-0.08203125,0.12011719,-1.0019531,0.03125,0.03125,-0.03125,-31.8125,-130.4375,-234.625,167
168,1696002489535,-0.09082031,0.125,-1.0029297,0.15625,0.03125,-0.09375,0.0,0.0,0.0,168
169,1696002489575,-0.080078125,0.12988281,-0.97753906,0.15625,0.0625,-0.03125,0.0,0.0,0.0,169
170,1696002489615,-0.087890625,0.12890625,-1.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,170
171,1696002489655,-0.080078125,0.12792969,-0.99902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,171
172,1696002489695,-0.08496094,0.12988281,-1.0019531,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,172
173,1696002489735,-0.083984375,0.12597656,-0.9970703,0.03125,0.03125,-0.03125,0.0,0.0,0.0,173
174,1696002489775,-0.08984375,0.123046875,-0.98339844,0.09375,0.03125,-0.03125,0.0,0.0,0.0,174
175,1696002489815,-0.080078125,0.13671875,-0.98535156,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,175
176,1696002489855,-0.07910156,0.119140625,-1.0029297,-0.03125,-0.21875,-0.03125,0.0,0.0,0.0,176
177,1696002489895,-0.080078125,0.12792969,-0.9951172,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,177
178,1696002489935,-0.0859375,0.12890625,-1.0136719,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,178
179,1696002489975,-0.078125,0.123046875,-1.0029297,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,179
180,1696002490015,-0.09082031,0.13183594,-0.98828125,0.15625,0.03125,-0.03125,-34.1875,-131.9375,-233.75,180
181,1696002490055,-0.08496094,0.12207031,-1.0009766,0.15625,0.03125,-0.03125,0.0,0.0,0.0,181
182,1696002490095,-0.076171875,0.12597656,-0.9921875,0.03125,0.03125,0.03125,0.0,0.0,0.0,182
183,1696002490135,-0.07910156,0.123046875,-0.9892578,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,183
184,1696002490175,-0.083984375,0.12597656,-0.9951172,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,184
185,1696002490215,-0.08300781,0.12792969,-0.9892578,0.09375,-0.03125,0.09375,0.0,0.0,0.0,185
186,1696002490255,-0.07910156,0.12597656,-1.0068359,0.03125,0.03125,0.09375,0.0,0.0,0.0,186
187,1696002490295,-0.08203125,0.12988281,-1.0078125,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,187
188,1696002490335,-0.08300781,0.12402344,-1.0019531,0.09375,-0.03125,-0.03125,0.0,0.0,0.0,188
189,1696002490375,-0.08984375,0.12792969,-0.99902344,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,189
190,1696002490415,-0.08886719,0.1171875,-0.99316406,0.09375,0.0625,-0.03125,0.0,0.0,0.0,190
191,1696002490455,-0.080078125,0.12207031,-0.99609375,-0.15625,0.0625,0.09375,0.0,0.0,0.0,191
192,1696002490495,-0.08105469,0.12890625,-1.0068359,0.03125,0.03125,0.03125,-34.1875,-130.625,-232.6875,192
193,1696002490535,-0.07910156,0.125,-0.9824219,0.03125,0.03125,0.03125,0.0,0.0,0.0,193
194,1696002490575,-0.080078125,0.12597656,-0.9873047,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,194
195,1696002490615,-0.087890625,0.125,-0.9970703,0.15625,0.0625,-0.03125,0.0,0.0,0.0,195
196,1696002490655,-0.08105469,0.123046875,-1.0078125,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,196
197,1696002490695,-0.078125,0.12695312,-0.99316406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,197
198,1696002490735,-0.08886719,0.12988281,-1.0019531,0.03125,0.0625,-0.09375,0.0,0.0,0.0,198
199,1696002490775,-0.07324219,0.12109375,-1.0029297,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,199
200,1696002490815,-0.083984375,0.12792969,-1.0009766,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,200
201,1696002490855,-0.083984375,0.11816406,-0.9970703,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,201
202,1696002490895,-0.08496094,0.12402344,-1.0048828,0.03125,0.0625,-0.03125,0.0,0.0,0.0,202
203,1696002490935,-0.08203125,0.12109375,-0.99316406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,203
204,1696002490975,-0.076171875,0.11230469,-0.99121094,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,204
205,1696002491015,-0.083984375,0.12402344,-0.99121094,-0.03125,-0.03125,0.09375,-33.3125,-129.6875,-233.875,205
206,1696002491055,-0.083984375,0.12402344,-0.99902344,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,206
207,1696002491095,-0.08496094,0.12109375,-0.9941406,0.15625,0.0625,-0.09375,0.0,0.0,0.0,207
208,1696002491135,-0.078125,0.12011719,-0.99316406,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,208
209,1696002491175,-0.080078125,0.12109375,-1.0,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,209
210,1696002491215,-0.076171875,0.12597656,-0.99609375,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,210
211,1696002491255,-0.080078125,0.12109375,-0.99902344,-0.03125,0.03125,0.03125,0.0,0.0,0.0,211
212,1696002491295,-0.087890625,0.115234375,-1.0126953,-0.09375,-0.21875,-0.03125,0.0,0.0,0.0,212
213,1696002491335,-0.083984375,0.12695312,-0.9902344,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,213
214,1696002491375,-0.08105469,0.123046875,-0.9902344,0.15625,0.03125,0.03125,0.0,0.0,0.0,214
215,1696002491415,-0.07324219,0.12792969,-0.9902344,0.0,0.09375,-0.09375,0.0,0.0,0.0,215
216,1696002491455,-0.080078125,0.12988281,-0.9824219,0.125,0.09375,0.09375,0.0,0.0,0.0,216
217,1696002491495,-0.083984375,0.12109375,-1.0048828,-0.0625,-0.15625,0.03125,-34.625,-130.75,-233.875,217
218,1696002491535,-0.083984375,0.1171875,-0.99121094,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,218
219,1696002491575,-0.076171875,0.12792969,-1.0039062,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,219
220,1696002491615,-0.08691406,0.12695312,-0.99902344,-0.125,-0.28125,-0.15625,0.0,0.0,0.0,220
221,1696002491655,-0.08203125,0.13378906,-0.9941406,-0.0625,-0.15625,0.09375,0.0,0.0,0.0,221
222,1696002491695,-0.08203125,0.12792969,-0.9951172,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,222
223,1696002491735,-0.08300781,0.12988281,-0.9951172,0.0,0.03125,0.03125,0.0,0.0,0.0,223
224,1696002491775,-0.0859375,0.125,-1.0117188,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,224
225,1696002491815,-0.083984375,0.12890625,-0.98339844,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,225
226,1696002491855,-0.087890625,0.12988281,-1.0029297,0.0,0.15625,0.09375,0.0,0.0,0.0,226
227,1696002491895,-0.076171875,0.12792969,-1.0,0.0,0.03125,-0.03125,0.0,0.0,0.0,227
228,1696002491935,-0.08105469,0.12207031,-0.99902344,0.0,-0.09375,-0.03125,0.0,0.0,0.0,228
229,1696002491975,-0.08105469,0.12207031,-1.0068359,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,229
230,1696002492015,-0.078125,0.12402344,-1.0087891,-0.0625,0.03125,-0.03125,-34.1875,-130.9375,-233.4375,230
231,1696002492055,-0.087890625,0.12597656,-0.98535156,0.0,0.03125,-0.09375,0.0,0.0,0.0,231
232,1696002492095,-0.08496094,0.13085938,-1.0009766,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,232
233,1696002492135,-0.07714844,0.12402344,-0.9970703,0.0,-0.03125,-0.09375,0.0,0.0,0.0,233
234,1696002492175,-0.083984375,0.125,-1.0185547,0.0625,0.09375,-0.09375,0.0,0.0,0.0,234
235,1696002492215,-0.08300781,0.125,-0.9951172,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0,235
236,1696002492255,-0.078125,0.13085938,-0.99609375,-0.0625,-0.15625,-0.09375,0.0,0.0,0.0,236
