# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Coughing
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002677717,9.765625E-4,-0.99224854,0.016540527,1.6875,-1.46875,1.375
1696002677768,0.011230469,-0.99346924,0.029724121,0.359375,-0.53125,0.28125
1696002677782,-0.0026855469,-1.0025024,-0.0064086914,0.6875,-0.59375,0.625
1696002677805,0.0017089844,-1.0007935,0.021911621,0.21875,0.515625,-0.15625
1696002677872,0.006591797,-1.0083618,0.016052246,-0.25,-0.25,0.578125
1696002677878,-0.0056152344,-0.99176025,-0.004211426,-0.03125,0.0625,0.5625
1696002677949,-0.00390625,-0.99176025,0.015563965,0.359375,-0.484375,0.578125
1696002677976,2.4414062E-4,-0.99224854,0.0014038086,0.734375,-0.8125,0.578125
1696002678007,0.0041503906,-1.0078735,0.014587402,1.390625,-1.78125,0.859375
1696002678040,0.0078125,-1.00177,0.0072631836,1.515625,-0.671875,0.671875
1696002678067,-0.010009766,-0.99346924,0.019470215,1.71875,-1.28125,0.953125
1696002678127,0.012207031,-0.99346924,-0.005432129,2.984375,-2.421875,1.3125
1696002678158,-0.018310547,-0.9920044,-3.0517578E-4,5.5,-3.9375,1.53125
1696002678187,0.0043945312,-0.99591064,-0.018127441,5.203125,-3.828125,1.5625
1696002678247,0.020996094,-0.99224854,-0.012512207,5.46875,-3.375,1.828125
1696002678277,0.0041503906,-0.99053955,-0.02545166,4.609375,-2.359375,1.796875
1696002678307,0.0107421875,-1.003479,-0.01739502,5.8125,-2.203125,1.78125
1696002678367,0.0053710938,-1.0020142,-0.050842285,2.3125,-2.34375,1.890625
1696002678397,-0.0036621094,-1.0015259,-0.023498535,4.78125,-6.1875,1.640625
1696002678427,-0.020751953,-1.0386353,-0.12164307,9.1875,-3.0,4.125
1696002678517,0.06665039,-0.9151001,-0.050842285,10.1875,7.046875,3.8125
1696002678521,0.061767578,-0.9812622,-0.09259033,5.46875,7.625,3.046875
1696002678547,0.021484375,-0.9951782,-0.045959473,4.640625,5.8125,3.578125
1696002678578,-4.8828125E-4,-0.9636841,-0.038635254,1.265625,4.375,2.828125
1696002678637,0.016601562,-0.9536743,-0.05670166,0.671875,1.53125,1.078125
1696002678667,0.014160156,-0.9932251,-0.06085205,-1.84375,-3.125,-1.09375
1696002678697,0.024658203,-1.0266724,-0.08062744,-1.875,-2.09375,0.84375
1696002678757,0.0034179688,-1.0239868,-0.069885254,-0.328125,-1.328125,1.4375
1696002678787,0.010498047,-0.9763794,-0.06719971,0.890625,-2.078125,0.46875
1696002678817,0.020996094,-0.97662354,-0.0635376,0.21875,-1.265625,0.46875
1696002678878,0.018310547,-0.9758911,-0.09967041,0.96875,-4.09375,0.953125
1696002678907,0.033203125,-0.9837036,-0.065979004,1.71875,-3.203125,0.359375
1696002678937,0.041992188,-1.0098267,-0.08111572,2.21875,-2.53125,1.96875
1696002679028,0.019042969,-0.9824829,-0.08526611,2.25,-0.9375,2.0625
1696002679031,0.032470703,-0.9763794,-0.06768799,2.296875,-0.9375,1.9375
1696002679057,0.022216797,-0.9890747,-0.11798096,0.0,0.328125,1.109375
1696002679117,0.030761719,-0.973938,-0.0647583,1.421875,-0.9375,1.46875
1696002679147,0.040283203,-0.9898071,-0.10040283,0.25,-0.21875,0.984375
1696002679177,0.021240234,-0.99298096,-0.07672119,1.46875,-0.890625,1.015625
1696002679207,0.028076172,-1.0029907,-0.07208252,1.203125,-0.65625,1.40625
1696002679268,0.03564453,-0.972229,-0.082336426,0.9375,0.28125,1.25
1696002679296,0.03930664,-0.9846802,-0.09625244,0.703125,-0.1875,1.40625
1696002679327,0.03466797,-0.98565674,-0.089904785,0.46875,-0.578125,0.84375
1696002679386,0.044189453,-0.99298096,-0.11260986,0.59375,-3.484375,1.609375
1696002679418,-0.02758789,-1.0320435,-0.18096924,12.625,5.5,5.921875
1696002679447,0.16894531,-0.89019775,-0.07086182,6.65625,15.078125,4.671875
