# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696003875788,-0.19335938,-0.9746704,0.18963623,-0.515625,0.359375,1.140625
1696003875849,-0.19433594,-0.9734497,0.1876831,-0.796875,0.734375,0.796875
1696003875878,-0.18798828,-0.9780884,0.1852417,-0.015625,0.078125,0.84375
1696003875939,-0.19726562,-0.9812622,0.19134521,-0.015625,-0.640625,0.828125
1696003875945,-0.19018555,-0.9800415,0.18450928,-0.265625,-0.40625,0.890625
1696003876012,-0.19165039,-0.9800415,0.1906128,-0.296875,-0.5625,0.8125
1696003876027,-0.19238281,-0.97369385,0.18743896,0.40625,-0.890625,1.125
1696003876087,-0.19165039,-0.98516846,0.19378662,0.53125,-1.203125,0.671875
1696003876116,-0.18579102,-0.9805298,0.18841553,0.578125,-1.03125,0.75
1696003876147,-0.19335938,-0.96466064,0.20428467,3.140625,-1.796875,1.03125
1696003876177,-0.18920898,-0.9714966,0.1864624,1.515625,-1.140625,0.640625
1696003876237,-0.19458008,-0.9812622,0.17669678,2.75,-1.125,1.1875
1696003876268,-0.19335938,-0.9714966,0.15863037,3.296875,-1.328125,0.65625
1696003876296,-0.19506836,-0.98223877,0.19989014,5.859375,-2.796875,1.671875
1696003876356,-0.2006836,-0.9885864,0.16937256,3.046875,-3.953125,2.25
1696003876387,-0.17602539,-0.9795532,0.16278076,1.421875,-4.578125,1.1875
1696003876418,-0.20019531,-0.98760986,0.11419678,9.984375,-8.953125,2.8125
1696003876450,-0.19750977,-0.9439087,0.13568115,10.5,-8.03125,3.25
1696003876506,-0.14892578,-1.0056763,0.15301514,5.53125,0.609375,0.59375
1696003876538,-0.19140625,-1.0130005,0.13934326,2.921875,3.953125,3.546875
1696003876567,-0.203125,-1.0098267,0.14910889,1.671875,2.625,1.375
1696003876627,-0.16210938,-0.9829712,0.15985107,-0.65625,3.734375,1.4375
1696003876657,-0.19262695,-0.9644165,0.058532715,-2.84375,-1.40625,-0.03125
1696003876687,-0.1484375,-0.975647,0.12054443,0.03125,1.125,-1.078125
1696003876747,-0.23754883,-1.0054321,0.11932373,2.71875,-2.984375,2.859375
1696003876778,-0.17919922,-1.0025024,0.13885498,2.125,-1.671875,1.078125
1696003876807,-0.1743164,-0.9727173,0.11102295,0.453125,-0.078125,2.0625
1696003876869,-0.15576172,-0.94903564,0.105163574,-1.46875,-1.84375,-0.359375
1696003876897,-0.17993164,-1.0012817,0.13079834,3.25,-1.375,1.671875
1696003876927,-0.20678711,-1.0081177,0.12445068,1.453125,-1.203125,1.140625
1696003877002,-0.16357422,-0.9780884,0.11810303,0.078125,0.96875,0.75
