# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696098055493,-0.9580078,-0.31640625,0.00390625,-5.375,1.3125,-1.0,0.0,0.0,0.0
1696098055546,-0.9746094,-0.2919922,0.016601562,-1.78125,0.28125,0.65625,0.0,0.0,0.0
1696098055605,-0.96875,-0.34179688,-0.0048828125,-5.21875,0.0,0.78125,0.0,0.0,0.0
1696098055609,-0.9589844,-0.33007812,0.0,-7.59375,2.1875,-1.96875,0.0,0.0,0.0
1696098055666,-0.953125,-0.31347656,0.01953125,-4.40625,-2.15625,-1.1875,0.0,0.0,0.0
1696098055697,-0.94921875,-0.33984375,-0.0078125,-4.34375,-1.34375,-0.625,0.0,0.0,0.0
1696098055725,-0.953125,-0.3359375,-0.015625,-2.8125,-0.5,-2.15625,-61.625,-70.9375,-138.5
1696098055785,-0.94628906,-0.33789062,-0.009765625,-3.8125,1.15625,-2.15625,0.0,0.0,0.0
1696098055814,-0.9580078,-0.33984375,0.001953125,-0.75,2.0,-2.625,0.0,0.0,0.0
1696098055845,-0.95410156,-0.31152344,-0.030273438,-2.09375,3.46875,-2.09375,0.0,0.0,0.0
1696098055904,-0.9609375,-0.3251953,-0.0234375,-0.875,2.5625,-1.40625,0.0,0.0,0.0
1696098055935,-0.96484375,-0.33007812,-0.037109375,-2.75,3.84375,-1.90625,0.0,0.0,0.0
1696098055964,-0.95410156,-0.3017578,0.00390625,-3.3125,1.4375,-2.75,0.0,0.0,0.0
1696098056025,-0.9580078,-0.35351562,-0.05859375,-3.125,2.5625,-0.8125,0.0,0.0,0.0
1696098056057,-0.94140625,-0.328125,-0.0234375,-10.34375,1.625,-3.5625,0.0,0.0,0.0
1696098056085,-0.9345703,-0.35351562,-0.0068359375,-5.8125,0.96875,-0.875,0.0,0.0,0.0
1696098056146,-0.97265625,-0.37597656,-0.053710938,-10.15625,0.21875,-0.3125,0.0,0.0,0.0
1696098056204,-0.94433594,-0.35546875,-0.021484375,-2.09375,1.75,-2.15625,0.0,0.0,0.0
1696098056206,-0.9638672,-0.41308594,-0.05078125,-4.40625,-0.875,-3.125,0.0,0.0,0.0
1696098056264,-0.9394531,-0.3623047,0.01171875,-14.0,-7.53125,-4.84375,-60.75,-70.75,-140.3125
1696098056295,-0.9160156,-0.45117188,-0.022460938,-6.1875,-0.625,-0.6875,0.0,0.0,0.0
1696098056355,-0.9033203,-0.35058594,0.0126953125,-7.875,4.875,1.15625,0.0,0.0,0.0
1696098056417,-0.9013672,-0.4609375,-0.029296875,-3.3125,10.25,7.3125,0.0,0.0,0.0
1696098056420,-0.90234375,-0.4033203,-0.01171875,7.4375,15.90625,7.1875,0.0,0.0,0.0
1696098056444,-0.9013672,-0.38964844,0.028320312,12.9375,21.15625,6.6875,0.0,0.0,0.0
1696098056505,-0.9560547,-0.3515625,0.034179688,6.5625,14.21875,9.9375,0.0,0.0,0.0
1696098056535,-0.94921875,-0.42578125,0.05078125,-2.625,8.40625,7.3125,0.0,0.0,0.0
1696098056566,-0.8769531,-0.4345703,-0.00390625,4.25,13.46875,6.75,0.0,0.0,0.0
1696098056625,-0.9121094,-0.36914062,0.061523438,11.40625,18.21875,5.34375,0.0,0.0,0.0
1696098056686,-0.9296875,-0.40722656,0.083984375,2.5625,6.75,9.09375,0.0,0.0,0.0
1696098056689,-0.9667969,-0.47265625,-0.0703125,-4.34375,4.0625,9.625,0.0,0.0,0.0
1696098056746,-1.0019531,-0.39257812,0.034179688,11.65625,13.21875,9.625,-61.9375,-68.8125,-141.9375
1696098056775,-1.0058594,-0.5449219,0.016601562,-8.25,1.21875,15.96875,0.0,0.0,0.0
1696098056805,-1.1591797,-0.5722656,0.08984375,-0.0625,-5.75,11.09375,0.0,0.0,0.0
1696098056865,-1.1542969,-0.53515625,0.13476562,30.75,-11.625,3.90625,0.0,0.0,0.0
1696098056895,-1.1210938,-0.40429688,0.19824219,62.53125,-38.03125,2.4375,0.0,0.0,0.0
1696098056924,-1.0488281,-0.16503906,0.07324219,35.75,-109.8125,-4.46875,0.0,0.0,0.0
1696098056985,-1.0498047,-0.109375,0.08691406,-128.8125,-151.3125,-10.34375,0.0,0.0,0.0
1696098057019,-1.1416016,-0.23535156,0.02734375,-29.125,-149.25,-13.6875,0.0,0.0,0.0
1696098057046,-1.046875,-0.2783203,0.16601562,-33.53125,-137.28125,11.28125,0.0,0.0,0.0
1696098057104,-0.9277344,-0.21875,0.17773438,36.125,-103.78125,18.84375,0.0,0.0,0.0
1696098057135,-0.73339844,-0.29492188,0.15625,25.3125,-75.40625,0.40625,0.0,0.0,0.0
1696098057166,-0.6376953,-0.21289062,0.15625,42.65625,-50.3125,-16.625,0.0,0.0,0.0
1696098057225,-0.56933594,-0.09472656,0.111328125,38.375,-6.0,-17.78125,0.0,0.0,0.0
1696098057256,-0.44628906,0.10253906,0.20214844,2.375,33.4375,-5.875,-62.125,-68.5,-118.6875
1696098057286,-0.5566406,-0.078125,0.3623047,-0.875,76.28125,9.625,0.0,0.0,0.0
1696098057345,-0.88964844,-0.56152344,0.86816406,33.25,85.375,1.9375,0.0,0.0,0.0
