,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
55,1696085592080,-0.89453125,-0.33398438,0.14355469,-167.65625,65.375,98.53125,0.0,0.0,0.0,55
56,1696085592120,-1.0058594,-0.42578125,0.28515625,-81.46875,56.59375,77.53125,0.0,0.0,0.0,56
57,1696085592160,-0.7109375,-0.46289062,0.08691406,-79.03125,50.0625,40.375,0.0,0.0,0.0,57
58,1696085592200,-0.8408203,-0.49316406,0.08105469,-97.28125,50.96875,35.5,0.0,0.0,0.0,58
59,1696085592240,-0.86035156,-0.35253906,0.10058594,-43.625,51.03125,28.71875,0.0,0.0,0.0,59
60,1696085592280,-0.8486328,-0.39453125,0.08105469,-26.5,43.90625,18.875,0.0,0.0,0.0,60
61,1696085592320,-0.9736328,-0.49414062,0.15332031,19.09375,32.84375,10.28125,0.0,0.0,0.0,61
62,1696085592360,-0.8642578,-0.35546875,0.13769531,4.09375,16.625,-6.8125,0.0,0.0,0.0,62
63,1696085592400,-0.8535156,-0.43066406,0.08496094,-36.5,18.3125,-1.0625,0.0,0.0,0.0,63
64,1696085592440,-0.8730469,-0.52246094,0.140625,-8.78125,13.3125,5.875,0.0,0.0,0.0,64
65,1696085592480,-0.875,-0.47460938,0.040039062,-12.6875,2.09375,8.875,0.0,0.0,0.0,65
66,1696085592520,-0.86816406,-0.4169922,0.15722656,-1.71875,11.25,14.78125,-91.0625,-65.9375,-141.5,66
67,1696085592560,-0.8847656,-0.4111328,0.056640625,-29.84375,1.125,21.4375,0.0,0.0,0.0,67
68,1696085592600,-0.8857422,-0.44726562,0.103515625,-31.625,8.5,26.21875,0.0,0.0,0.0,68
69,1696085592640,-0.96191406,-0.36035156,0.009765625,-30.21875,9.28125,32.5,0.0,0.0,0.0,69
70,1696085592680,-0.9941406,-0.5058594,-0.16699219,7.8125,21.3125,29.3125,0.0,0.0,0.0,70
71,1696085592720,-1.3095703,-0.4267578,-0.10253906,38.75,51.34375,7.40625,0.0,0.0,0.0,71
72,1696085592760,-1.7246094,-0.09375,0.01953125,-14.34375,9.53125,12.34375,0.0,0.0,0.0,72
73,1696085592800,-1.5820312,-0.3720703,-0.001953125,-5.0625,-29.71875,33.03125,0.0,0.0,0.0,73
74,1696085592840,-1.1171875,-0.49804688,0.14355469,27.53125,-98.5625,19.625,0.0,0.0,0.0,74
75,1696085592880,-0.8857422,-0.53027344,0.33496094,-38.03125,-112.90625,-2.40625,0.0,0.0,0.0,75
76,1696085592920,-0.7373047,-0.6591797,0.328125,-108.875,-122.125,-54.125,0.0,0.0,0.0,76
77,1696085592960,-0.9121094,-0.27148438,-0.15136719,-66.65625,-94.78125,-67.59375,0.0,0.0,0.0,77
78,1696085593000,-0.9296875,0.0048828125,0.16699219,32.46875,-92.8125,-37.5,0.0,0.0,0.0,78
79,1696085593040,-1.0097656,-0.19140625,0.2841797,134.03125,-96.65625,-68.09375,-91.1875,-65.0625,-125.875,79
80,1696085593080,-0.82910156,-0.3779297,0.16210938,65.0,-88.25,-107.875,0.0,0.0,0.0,80
81,1696085593120,-0.7607422,-0.15039062,0.3935547,116.625,-98.4375,-94.15625,0.0,0.0,0.0,81
82,1696085593160,-0.71484375,-0.25,0.3720703,116.875,-94.90625,-77.625,0.0,0.0,0.0,82
83,1696085593200,-0.5996094,-0.18261719,0.4658203,109.625,-89.78125,-64.0625,0.0,0.0,0.0,83
84,1696085593240,-0.36523438,0.024414062,0.4248047,73.625,-78.71875,-39.46875,0.0,0.0,0.0,84
85,1696085593280,-0.3232422,-0.2783203,0.49414062,24.78125,-33.875,-25.25,0.0,0.0,0.0,85
86,1696085593320,-0.2919922,-0.35351562,0.5722656,11.0,3.71875,-17.625,0.0,0.0,0.0,86
87,1696085593360,-0.12109375,-0.2919922,0.6484375,-7.03125,33.53125,-12.3125,0.0,0.0,0.0,87
88,1696085593400,-0.22753906,-0.5986328,0.59375,-33.5625,79.1875,-9.0625,0.0,0.0,0.0,88
89,1696085593440,-0.34472656,-0.4404297,0.8642578,-55.25,71.0,16.9375,0.0,0.0,0.0,89
90,1696085593480,-1.5351562,-0.7597656,0.5888672,-86.25,67.9375,35.65625,0.0,0.0,0.0,90
91,1696085593520,-1.1816406,-0.9433594,0.77441406,-105.90625,111.65625,-3.15625,-85.8125,-69.25,-118.375,91
92,1696085593560,-0.5078125,-0.15234375,0.234375,17.03125,99.375,24.75,0.0,0.0,0.0,92
93,1696085593600,-1.2275391,-0.055664062,0.44726562,-47.3125,98.46875,73.75,0.0,0.0,0.0,93
94,1696085593640,-0.9121094,-0.08984375,0.23535156,-76.46875,76.84375,65.28125,0.0,0.0,0.0,94
95,1696085593680,-0.5,-0.35253906,0.051757812,-99.0,66.90625,49.40625,0.0,0.0,0.0,95
96,1696085593720,-0.9716797,-0.6376953,0.09277344,-45.15625,64.71875,69.84375,0.0,0.0,0.0,96
97,1696085593760,-0.79003906,-0.5566406,0.13671875,29.46875,43.71875,31.75,0.0,0.0,0.0,97
98,1696085593800,-0.765625,-0.20996094,0.12011719,-1.59375,55.0,3.125,0.0,0.0,0.0,98
99,1696085593840,-0.890625,-0.27246094,0.08886719,-3.1875,41.5,3.125,0.0,0.0,0.0,99
100,1696085593880,-0.9638672,-0.3779297,0.10546875,6.53125,21.4375,6.6875,0.0,0.0,0.0,100
101,1696085593920,-0.9355469,-0.36914062,0.060546875,-17.15625,6.96875,8.875,0.0,0.0,0.0,101
102,1696085593960,-0.9189453,-0.34960938,0.033203125,-19.21875,16.5,11.125,0.0,0.0,0.0,102
103,1696085594000,-0.83984375,-0.4326172,0.049804688,-6.65625,11.96875,17.59375,0.0,0.0,0.0,103
104,1696085594040,-0.92285156,-0.49121094,0.0859375,3.96875,22.53125,16.875,-91.8125,-61.625,-143.3125,104
105,1696085594080,-0.9013672,-0.33691406,0.1015625,3.0625,17.90625,17.3125,0.0,0.0,0.0,105
106,1696085594120,-0.98339844,-0.3720703,0.140625,-20.9375,12.71875,21.03125,0.0,0.0,0.0,106
107,1696085594160,-1.1513672,-0.39648438,0.083984375,-49.5625,5.6875,26.8125,0.0,0.0,0.0,107
108,1696085594200,-1.3867188,-0.44335938,-0.19042969,-53.15625,-5.46875,37.9375,0.0,0.0,0.0,108
109,1696085594240,-1.6035156,-0.46289062,0.041015625,59.625,11.59375,18.9375,0.0,0.0,0.0,109
110,1696085594280,-1.2363281,-0.37402344,0.22753906,8.71875,-39.53125,6.5,0.0,0.0,0.0,110
111,1696085594320,-0.95703125,-0.29101562,0.22363281,-32.28125,-77.75,4.78125,0.0,0.0,0.0,111
112,1696085594360,-0.921875,-0.56933594,0.53808594,13.3125,-88.375,-36.0,0.0,0.0,0.0,112
113,1696085594400,-0.7998047,-0.5292969,0.01953125,-76.53125,-124.25,-92.625,0.0,0.0,0.0,113
114,1696085594440,-1.0087891,-0.13867188,-0.053710938,-30.75,-95.8125,-71.375,0.0,0.0,0.0,114
115,1696085594480,-1.1523438,-0.19726562,0.18554688,80.4375,-63.53125,-47.46875,0.0,0.0,0.0,115
116,1696085594520,-0.99121094,-0.40722656,0.3232422,107.0,-88.90625,-121.9375,-91.5,-63.5625,-129.625,116
117,1696085594560,-0.84277344,-0.23730469,0.37402344,96.75,-87.34375,-102.34375,0.0,0.0,0.0,117
118,1696085594600,-0.80078125,-0.2919922,0.3203125,106.6875,-78.3125,-92.5625,0.0,0.0,0.0,118
119,1696085594640,-0.56152344,-0.1484375,0.3984375,107.3125,-75.0625,-83.34375,0.0,0.0,0.0,119
120,1696085594680,-0.5263672,-0.22460938,0.42382812,85.15625,-62.96875,-55.8125,0.0,0.0,0.0,120
121,1696085594720,-0.3798828,-0.19042969,0.3046875,63.34375,-56.625,-44.59375,0.0,0.0,0.0,121
122,1696085594760,-0.27539062,-0.2705078,0.5292969,43.09375,-16.03125,-28.0,0.0,0.0,0.0,122
123,1696085594800,-0.24609375,-0.296875,0.6191406,6.03125,15.8125,-11.28125,0.0,0.0,0.0,123
124,1696085594840,-0.26757812,-0.4814453,0.5800781,-31.0625,47.9375,4.125,0.0,0.0,0.0,124
125,1696085594880,-0.36914062,-0.5185547,0.68359375,-55.53125,63.625,15.59375,0.0,0.0,0.0,125
126,1696085594920,-0.91308594,-0.39941406,1.1357422,-55.84375,93.03125,57.15625,0.0,0.0,0.0,126
127,1696085594960,-1.9951172,-1.1884766,1.2451172,-296.09375,133.875,15.28125,0.0,0.0,0.0,127
128,1696085595000,-0.44335938,-0.140625,0.0009765625,79.53125,80.09375,13.4375,0.0,0.0,0.0,128
129,1696085595040,-0.63964844,-0.036132812,0.43945312,-68.90625,95.84375,66.0625,-90.4375,-71.375,-130.6875,129
130,1696085595080,-1.171875,-0.30664062,0.19140625,-107.90625,71.46875,85.40625,0.0,0.0,0.0,130
131,1696085595120,-0.7480469,-0.37597656,0.1640625,-97.34375,57.75,63.5625,0.0,0.0,0.0,131
132,1696085595160,-0.6972656,-0.55078125,-0.013671875,-23.125,33.59375,61.125,0.0,0.0,0.0,132
133,1696085595200,-0.9472656,-0.48632812,0.08984375,-25.5625,46.34375,43.1875,0.0,0.0,0.0,133
134,1696085595240,-0.83984375,-0.35839844,0.072265625,14.15625,44.3125,17.34375,0.0,0.0,0.0,134
135,1696085595280,-0.8544922,-0.2548828,0.11035156,-18.75,34.4375,15.28125,0.0,0.0,0.0,135
136,1696085595320,-0.9345703,-0.34570312,0.061523438,-21.0625,27.71875,9.3125,0.0,0.0,0.0,136
137,1696085595360,-0.8984375,-0.38964844,0.08105469,1.53125,12.40625,19.25,0.0,0.0,0.0,137
138,1696085595400,-0.875,-0.4482422,0.052734375,2.625,0.75,11.0625,0.0,0.0,0.0,138
139,1696085595440,-0.76464844,-0.2685547,0.09375,-21.90625,5.125,10.34375,0.0,0.0,0.0,139
140,1696085595480,-0.87597656,-0.4501953,0.026367188,-20.375,-1.40625,15.78125,0.0,0.0,0.0,140
141,1696085595520,-0.85546875,-0.51660156,0.0078125,-25.5625,11.90625,11.1875,-92.25,-59.9375,-146.875,141
142,1696085595560,-0.96875,-0.38183594,0.061523438,-26.65625,35.21875,20.40625,0.0,0.0,0.0,142
143,1696085595600,-1.3339844,-0.3564453,0.18261719,-34.78125,35.71875,40.1875,0.0,0.0,0.0,143
144,1696085595640,-1.4970703,-0.5107422,-0.09863281,-59.375,9.59375,45.3125,0.0,0.0,0.0,144
145,1696085595680,-1.6025391,-0.4970703,0.044921875,25.21875,1.78125,17.84375,0.0,0.0,0.0,145
146,1696085595720,-1.3642578,-0.31445312,0.2548828,0.96875,-70.5,-3.28125,0.0,0.0,0.0,146
147,1696085595760,-0.79003906,-0.28710938,0.2861328,-48.03125,-125.0,-2.53125,0.0,0.0,0.0,147
148,1696085595800,-0.8964844,-0.546875,0.4248047,-79.96875,-132.5,-66.3125,0.0,0.0,0.0,148
149,1696085595840,-0.7910156,-0.5488281,-0.15722656,-38.21875,-113.34375,-94.59375,0.0,0.0,0.0,149
150,1696085595880,-0.98046875,-0.3046875,-0.15917969,45.78125,-59.1875,-61.1875,0.0,0.0,0.0,150
151,1696085595920,-1.0517578,-0.2861328,0.55371094,132.4375,-87.03125,-108.8125,0.0,0.0,0.0,151
152,1696085595960,-0.7871094,-0.21289062,0.123046875,87.03125,-53.46875,-115.46875,0.0,0.0,0.0,152
153,1696085596000,-0.76660156,-0.1328125,0.32910156,111.6875,-78.25,-99.03125,0.0,0.0,0.0,153
154,1696085596040,-0.6171875,-0.23046875,0.3486328,89.65625,-84.9375,-74.4375,-89.5625,-73.0,-125.125,154
155,1696085596080,-0.60546875,-0.34570312,0.43652344,68.125,-68.78125,-64.84375,0.0,0.0,0.0,155
156,1696085596120,-0.43652344,-0.14453125,0.3515625,69.75,-53.21875,-48.125,0.0,0.0,0.0,156
157,1696085596160,-0.3095703,-0.21875,0.45117188,39.25,-25.8125,-26.46875,0.0,0.0,0.0,157
158,1696085596200,-0.31347656,-0.375,0.56347656,10.8125,1.34375,-9.9375,0.0,0.0,0.0,158
159,1696085596240,-0.17675781,-0.3955078,0.5703125,-5.84375,28.75,2.15625,0.0,0.0,0.0,159
160,1696085596280,-0.29296875,-0.59765625,0.5410156,-48.75,60.625,16.5,0.0,0.0,0.0,160
161,1696085596320,-0.62597656,-0.3857422,1.4443359,-85.9375,64.71875,38.96875,0.0,0.0,0.0,161
162,1696085596360,-1.9951172,-0.97558594,0.5341797,-134.59375,141.0,46.59375,0.0,0.0,0.0,162
163,1696085596400,-0.4736328,-0.27539062,0.5644531,80.25,84.59375,6.125,0.0,0.0,0.0,163
164,1696085596440,-0.61035156,-0.032226562,0.30371094,-37.71875,94.6875,73.4375,0.0,0.0,0.0,164
165,1696085596480,-1.1904297,-0.2783203,0.25976562,-73.71875,90.28125,82.1875,0.0,0.0,0.0,165
166,1696085596520,-0.8095703,-0.32421875,0.15820312,-77.21875,69.53125,71.125,-92.25,-73.9375,-135.1875,166
167,1696085596560,-0.54003906,-0.50390625,0.083984375,-43.9375,64.71875,67.65625,0.0,0.0,0.0,167
168,1696085596600,-0.8876953,-0.3935547,0.0625,-46.5,46.65625,55.1875,0.0,0.0,0.0,168
169,1696085596640,-0.85839844,-0.34570312,0.111328125,13.375,33.53125,30.90625,0.0,0.0,0.0,169
170,1696085596680,-0.87402344,-0.40820312,0.049804688,5.9375,43.71875,15.84375,0.0,0.0,0.0,170
171,1696085596720,-0.90234375,-0.37890625,0.07714844,17.65625,35.90625,2.46875,0.0,0.0,0.0,171
172,1696085596760,-1.0732422,-0.2705078,0.12695312,27.15625,26.4375,8.375,0.0,0.0,0.0,172
173,1696085596800,-0.92578125,-0.44726562,0.080078125,21.3125,-0.46875,7.28125,0.0,0.0,0.0,173
174,1696085596840,-0.8847656,-0.24121094,0.09375,-8.84375,3.90625,3.375,0.0,0.0,0.0,174
175,1696085596880,-0.83984375,-0.3251953,0.02734375,-10.6875,6.96875,13.8125,0.0,0.0,0.0,175
176,1696085596920,-0.8574219,-0.41308594,0.119140625,-8.0625,26.375,17.0625,0.0,0.0,0.0,176
177,1696085596960,-0.9453125,-0.42871094,0.0390625,-22.34375,24.96875,22.90625,0.0,0.0,0.0,177
178,1696085597000,-1.1435547,-0.3642578,0.19042969,-36.5,33.9375,28.15625,0.0,0.0,0.0,178
179,1696085597040,-1.4960938,-0.4091797,0.045898438,-45.09375,17.53125,38.78125,-92.375,-63.6875,-149.125,179
180,1696085597080,-1.453125,-0.5253906,0.0029296875,12.625,10.21875,31.9375,0.0,0.0,0.0,180
181,1696085597120,-1.2792969,-0.2861328,0.2421875,-10.3125,-15.625,17.40625,0.0,0.0,0.0,181
182,1696085597160,-0.9355469,-0.47460938,0.2109375,-12.03125,-74.875,-3.34375,0.0,0.0,0.0,182
183,1696085597200,-0.9658203,-0.41308594,0.35253906,-15.6875,-69.6875,-27.875,0.0,0.0,0.0,183
184,1696085597240,-0.87109375,-0.40234375,0.16210938,-62.25,-83.59375,-78.09375,0.0,0.0,0.0,184
185,1696085597280,-0.9980469,-0.15136719,0.025390625,-15.25,-89.34375,-74.875,0.0,0.0,0.0,185
186,1696085597320,-0.99316406,-0.13085938,0.14648438,30.40625,-80.96875,-80.125,0.0,0.0,0.0,186
187,1696085597360,-0.9580078,-0.25,0.25195312,63.0,-87.8125,-93.90625,0.0,0.0,0.0,187
188,1696085597400,-0.8886719,-0.39746094,0.27148438,68.125,-100.09375,-99.59375,0.0,0.0,0.0,188
189,1696085597440,-0.6738281,-0.17382812,0.37402344,133.4375,-90.125,-85.96875,0.0,0.0,0.0,189
190,1696085597480,-0.6855469,-0.3046875,0.3359375,101.5625,-96.65625,-79.9375,0.0,0.0,0.0,190
191,1696085597520,-0.4248047,-0.09667969,0.49316406,86.5,-77.25,-59.90625,-86.875,-75.6875,-118.375,191
192,1696085597560,-0.39746094,-0.1328125,0.31152344,69.75,-64.4375,-39.96875,0.0,0.0,0.0,192
193,1696085597600,-0.28320312,-0.38183594,0.5136719,13.90625,-19.09375,-14.625,0.0,0.0,0.0,193
194,1696085597640,-0.23242188,-0.34960938,0.6347656,7.8125,10.5,-4.75,0.0,0.0,0.0,194
195,1696085597680,-0.15820312,-0.5341797,0.55859375,-28.9375,64.28125,14.71875,0.0,0.0,0.0,195
196,1696085597720,-0.30273438,-0.35839844,0.8222656,-115.15625,92.65625,36.21875,0.0,0.0,0.0,196
197,1696085597760,-1.9951172,-1.1396484,-0.44726562,-151.3125,108.71875,43.46875,0.0,0.0,0.0,197
198,1696085597800,-0.8173828,-0.6621094,0.89746094,78.5625,69.90625,-20.375,0.0,0.0,0.0,198
199,1696085597840,-0.4169922,0.13769531,0.26757812,-40.28125,139.28125,51.53125,0.0,0.0,0.0,199
200,1696085597880,-1.1689453,-0.1171875,0.17480469,-106.375,82.78125,90.1875,0.0,0.0,0.0,200
201,1696085597920,-0.9794922,-0.44335938,0.3154297,-90.03125,68.375,56.90625,0.0,0.0,0.0,201
202,1696085597960,-0.46484375,-0.3251953,0.045898438,-74.34375,54.09375,49.78125,0.0,0.0,0.0,202
203,1696085598000,-0.8798828,-0.328125,0.0625,-67.25,53.28125,79.6875,0.0,0.0,0.0,203
204,1696085598040,-1.0322266,-0.5292969,0.024414062,-42.40625,37.0625,44.9375,-94.0625,-68.5,-143.125,204
205,1696085598080,-0.83984375,-0.5263672,0.056640625,51.03125,21.5,22.53125,0.0,0.0,0.0,205
206,1696085598120,-0.8701172,-0.33691406,0.01171875,33.5,24.0625,-4.25,0.0,0.0,0.0,206
207,1696085598160,-0.921875,-0.21386719,0.09863281,28.9375,24.25,-2.65625,0.0,0.0,0.0,207
208,1696085598200,-0.9003906,-0.3876953,0.11425781,-1.78125,3.5625,9.0625,0.0,0.0,0.0,208
209,1696085598240,-0.84765625,-0.48046875,0.03125,-20.09375,10.9375,4.84375,0.0,0.0,0.0,209
210,1696085598280,-0.85058594,-0.55566406,0.08203125,2.25,19.71875,11.5,0.0,0.0,0.0,210
211,1696085598320,-0.9199219,-0.4013672,0.01171875,21.125,25.78125,15.21875,0.0,0.0,0.0,211
212,1696085598360,-1.0478516,-0.44335938,0.11328125,8.53125,38.84375,29.9375,0.0,0.0,0.0,212
213,1696085598400,-1.2773438,-0.34277344,0.0087890625,-18.125,37.25,42.125,0.0,0.0,0.0,213
214,1696085598440,-1.5703125,-0.4736328,-0.049804688,-12.03125,2.5,34.15625,0.0,0.0,0.0,214
215,1696085598480,-1.4130859,-0.46289062,0.107421875,43.09375,-18.46875,17.71875,0.0,0.0,0.0,215
216,1696085598520,-1.1103516,-0.31835938,0.31152344,8.53125,-78.3125,-16.09375,-94.625,-63.125,-151.125,216
217,1696085598560,-1.0087891,-0.36328125,0.4580078,-72.625,-115.21875,-35.1875,0.0,0.0,0.0,217
218,1696085598600,-0.8173828,-0.3310547,-0.009765625,-71.53125,-75.4375,-50.03125,0.0,0.0,0.0,218
219,1696085598640,-1.0390625,-0.36816406,0.07128906,-61.34375,-74.875,-88.21875,0.0,0.0,0.0,219
220,1696085598680,-1.1074219,-0.17089844,0.061523438,-21.90625,-70.59375,-48.75,0.0,0.0,0.0,220
221,1696085598720,-1.0449219,-0.3935547,0.3876953,125.90625,-78.59375,-104.78125,0.0,0.0,0.0,221
222,1696085598760,-0.875,-0.20410156,0.24121094,88.4375,-96.59375,-115.15625,0.0,0.0,0.0,222
223,1696085598800,-0.7001953,-0.20898438,0.35742188,139.96875,-93.375,-78.65625,0.0,0.0,0.0,223
224,1696085598840,-0.6923828,-0.20996094,0.30859375,69.15625,-86.78125,-73.65625,0.0,0.0,0.0,224
225,1696085598880,-0.5078125,-0.234375,0.38378906,104.375,-87.40625,-57.34375,0.0,0.0,0.0,225
226,1696085598920,-0.38085938,-0.123046875,0.43652344,56.21875,-64.6875,-33.375,0.0,0.0,0.0,226
227,1696085598960,-0.17773438,-0.25390625,0.38378906,31.1875,-33.9375,-10.71875,0.0,0.0,0.0,227
228,1696085599000,-0.13085938,-0.30273438,0.6142578,-33.9375,11.375,1.5,0.0,0.0,0.0,228
229,1696085599040,-0.32128906,-0.6191406,0.53222656,-30.09375,53.53125,10.9375,-81.4375,-79.3125,-114.1875,229
230,1696085599080,-0.35058594,-0.22851562,0.67089844,-81.84375,68.3125,40.25,0.0,0.0,0.0,230
231,1696085599120,-1.3955078,-1.5087891,0.80078125,-138.59375,100.09375,31.9375,0.0,0.0,0.0,231
232,1696085599160,-1.8388672,-1.5244141,1.6669922,-62.5,94.5,10.53125,0.0,0.0,0.0,232
233,1696085599200,0.032226562,0.28222656,0.23535156,20.375,116.03125,18.8125,0.0,0.0,0.0,233
234,1696085599240,-0.99609375,0.026367188,0.27148438,-76.78125,80.8125,97.8125,0.0,0.0,0.0,234
235,1696085599280,-1.2832031,-0.5126953,0.25976562,-113.03125,82.03125,70.21875,0.0,0.0,0.0,235
236,1696085599320,-0.4609375,-0.33789062,-0.01171875,-57.625,48.96875,47.09375,0.0,0.0,0.0,236
237,1696085599360,-0.8076172,-0.37402344,0.06933594,-85.09375,42.5625,84.6875,0.0,0.0,0.0,237
238,1696085599400,-1.0185547,-0.4423828,0.0107421875,-59.4375,38.03125,60.15625,0.0,0.0,0.0,238
239,1696085599440,-0.8779297,-0.48632812,0.041015625,-14.09375,32.84375,34.9375,0.0,0.0,0.0,239
