,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696188928288,-0.6044922,-0.82159424,-0.15875244,-0.78125,3.625,0.515625,0
1,1696188928328,-0.5090332,-0.78985596,-0.19293213,-0.90625,2.3125,0.75,1
2,1696188928368,-0.5517578,-0.81500244,-0.17437744,-2.515625,1.125,1.53125,2
3,1696188928408,-0.548584,-0.8154907,-0.16558838,-1.5625,1.96875,-1.09375,3
4,1696188928448,-0.5332031,-0.82696533,-0.16339111,-0.421875,-0.921875,-0.78125,4
5,1696188928488,-0.5317383,-0.83599854,-0.16729736,-2.0,-0.25,-0.671875,5
6,1696188928528,-0.52905273,-0.84210205,-0.11090088,-2.875,1.0,-1.921875,6
7,1696188928568,-0.45166016,-0.8274536,-0.18389893,-4.359375,1.65625,-2.921875,7
8,1696188928608,-0.5925293,-0.7456665,-0.08013916,5.953125,3.734375,-2.5625,8
9,1696188928648,-0.59716797,-0.81036377,-0.16436768,0.109375,7.421875,-2.34375,9
10,1696188928688,-0.576416,-0.78448486,-0.12286377,2.6875,7.453125,-2.953125,10
11,1696188928728,-0.6213379,-0.82354736,-0.16705322,0.328125,10.15625,-1.0,11
12,1696188928768,-0.5505371,-0.7803345,-0.19586182,5.5,10.21875,1.0625,12
13,1696188928808,-0.6723633,-0.80255127,-0.16534424,3.25,7.796875,1.75,13
14,1696188928848,-0.68408203,-0.7490845,-0.21246338,4.4375,8.96875,7.90625,14
15,1696188928888,-0.6833496,-0.79473877,-0.12237549,-0.9375,5.546875,13.15625,15
16,1696188928928,-0.7155762,-0.79351807,-0.18658447,-5.171875,5.9375,18.75,16
17,1696188928968,-0.63183594,-0.85821533,-0.08746338,-9.8125,4.875,25.546875,17
18,1696188929008,-0.6437988,-0.9002075,-0.14337158,-17.515625,0.0,28.359375,18
19,1696188929048,-0.5756836,-0.93292236,-0.081848145,-17.84375,-0.890625,32.921875,19
20,1696188929088,-0.6140137,-0.927063,-0.050109863,-20.78125,5.34375,31.34375,20
21,1696188929128,-0.45410156,-0.9182739,-0.0071411133,-20.53125,8.03125,31.515625,21
22,1696188929168,-0.4177246,-0.8711548,0.09686279,-20.46875,10.640625,31.1875,22
23,1696188929208,-0.35131836,-0.8880005,0.12738037,-20.5625,10.375,28.578125,23
24,1696188929248,-0.22290039,-0.88116455,0.066833496,-24.8125,5.90625,28.578125,24
25,1696188929288,-0.20629883,-0.94122314,0.13153076,-24.21875,7.484375,24.390625,25
26,1696188929328,-0.22680664,-0.9819946,0.09613037,-6.890625,24.15625,27.21875,26
27,1696188929368,-0.14819336,-0.9639282,0.19378662,-3.296875,28.1875,25.625,27
28,1696188929408,-0.29345703,-0.92266846,0.03704834,4.5,30.828125,24.15625,28
29,1696188929448,-0.14208984,-0.8882446,0.1486206,4.953125,26.234375,18.796875,29
30,1696188929488,-0.2590332,-0.8916626,0.051452637,4.25,18.609375,18.25,30
31,1696188929528,-0.0546875,-0.89312744,0.12982178,9.1875,17.328125,16.4375,31
32,1696188929568,-0.15258789,-0.9932251,0.18011475,13.96875,26.59375,21.109375,32
33,1696188929608,0.068359375,-0.9817505,0.12298584,13.671875,19.40625,17.0,33
34,1696188929648,0.10083008,-1.0317993,0.27313232,18.890625,19.328125,16.34375,34
35,1696188929688,0.17602539,-1.0039673,0.25775146,23.40625,19.8125,18.890625,35
36,1696188929728,0.06713867,-0.9920044,0.25286865,28.703125,19.59375,18.875,36
37,1696188929768,0.15185547,-0.9331665,0.16131592,33.984375,20.578125,19.625,37
38,1696188929808,0.12207031,-0.84576416,0.11444092,42.25,27.71875,16.140625,38
39,1696188929848,0.15600586,-0.85235596,-0.097229004,49.6875,23.453125,12.578125,39
40,1696188929888,0.13623047,-0.8682251,-0.08648682,57.765625,20.203125,3.53125,40
41,1696188929928,0.18164062,-0.8562622,-0.19195557,59.75,12.09375,2.6875,41
42,1696188929968,0.13378906,-0.88897705,-0.36016846,57.546875,1.078125,-0.09375,42
43,1696188930008,0.17773438,-0.80718994,-0.4307251,71.828125,-0.9375,5.453125,43
44,1696188930048,0.14770508,-0.7996216,-0.45367432,66.671875,-11.484375,1.40625,44
45,1696188930088,0.13012695,-0.7481079,-0.8045044,72.65625,-14.171875,5.640625,45
46,1696188930128,0.1862793,-0.74884033,-0.7366333,66.96875,-13.203125,3.46875,46
47,1696188930168,0.13916016,-0.6621704,-0.8399048,63.359375,-12.515625,3.015625,47
48,1696188930208,0.21020508,-0.5762329,-0.8765259,50.109375,-15.28125,-1.28125,48
49,1696188930248,0.2199707,-0.4890747,-0.8779907,40.21875,-8.640625,2.640625,49
50,1696188930288,0.23022461,-0.40997314,-0.8218384,31.125,-6.078125,-0.234375,50
51,1696188930328,0.31030273,-0.34820557,-0.89263916,21.765625,-6.671875,0.625,51
52,1696188930368,0.13452148,-0.3213501,-0.944397,12.21875,-14.78125,-8.78125,52
53,1696188930408,0.17480469,-0.3508911,-0.86505127,-0.9375,-14.265625,-12.1875,53
54,1696188930448,0.23095703,-0.30548096,-0.83380127,-0.234375,-14.484375,-13.890625,54
55,1696188930488,0.28637695,-0.37506104,-0.8977661,-9.765625,-25.515625,-15.578125,55
56,1696188930528,0.34033203,-0.40020752,-0.9273071,-7.984375,-25.953125,-12.90625,56
57,1696188930568,0.31347656,-0.35186768,-0.7944946,-12.09375,-20.390625,-11.53125,57
58,1696188930608,0.06274414,-0.43145752,-0.7451782,-13.546875,-15.828125,-9.640625,58
59,1696188930648,0.29760742,-0.48590088,-0.7437134,-13.5625,-7.9375,-2.640625,59
60,1696188930688,0.28076172,-0.46905518,-0.6868286,-12.15625,0.09375,0.4375,60
61,1696188930728,0.31835938,-0.5237427,-0.7949829,-9.28125,3.96875,6.8125,61
62,1696188930768,0.31201172,-0.50909424,-0.70513916,-8.359375,12.0625,8.0625,62
63,1696188930808,0.22021484,-0.53863525,-0.78302,-14.40625,11.75,11.421875,63
64,1696188930848,0.22705078,-0.5730591,-0.73638916,-20.296875,15.28125,8.40625,64
65,1696188930888,0.19311523,-0.58599854,-0.72784424,-18.875,20.296875,6.078125,65
66,1696188930928,0.20922852,-0.583313,-0.7529907,-22.21875,24.046875,8.015625,66
67,1696188930968,0.19726562,-0.55133057,-0.7202759,-20.734375,26.046875,6.078125,67
68,1696188931008,0.2163086,-0.64263916,-0.70318604,-27.484375,24.34375,6.09375,68
69,1696188931048,0.12670898,-0.58917236,-0.6826782,-29.140625,27.125,8.515625,69
70,1696188931088,0.10888672,-0.61724854,-0.69244385,-35.484375,25.78125,8.1875,70
71,1696188931128,0.103515625,-0.7000122,-0.6314087,-37.015625,26.875,10.71875,71
72,1696188931168,0.18676758,-0.7131958,-0.65093994,-46.859375,19.625,5.796875,72
73,1696188931208,0.2932129,-0.8423462,-0.6646118,-45.46875,11.1875,5.984375,73
74,1696188931248,0.2590332,-0.87213135,-0.62042236,-45.53125,-0.59375,8.65625,74
75,1696188931288,0.17163086,-0.8916626,-0.46929932,-52.421875,-5.90625,2.71875,75
76,1696188931328,0.12670898,-0.8550415,-0.378479,-58.4375,-9.625,1.640625,76
77,1696188931368,0.23950195,-0.8399048,-0.3772583,-56.875,-17.8125,0.96875,77
78,1696188931408,0.17504883,-0.8855591,-0.14556885,-51.4375,-9.265625,6.59375,78
79,1696188931448,0.08154297,-0.8977661,-0.15557861,-59.953125,-2.28125,5.453125,79
80,1696188931488,0.14990234,-0.7251587,0.11932373,-50.0625,0.234375,8.765625,80
81,1696188931528,0.23535156,-0.6878052,0.10394287,-35.25,-6.15625,13.34375,81
82,1696188931568,0.3708496,-0.5772095,-0.101379395,-19.625,-10.828125,13.109375,82
83,1696188931608,0.35888672,-0.8789673,0.073913574,-25.03125,-9.53125,9.5,83
84,1696188931648,0.18457031,-1.0090942,0.23309326,-20.859375,-3.078125,3.53125,84
85,1696188931688,0.27929688,-0.9866333,0.34490967,-13.578125,2.828125,6.953125,85
86,1696188931728,0.35888672,-1.000061,0.36102295,-13.34375,-5.421875,6.0,86
87,1696188931768,0.20385742,-0.9973755,0.37127686,-14.953125,-8.015625,0.53125,87
88,1696188931808,0.23828125,-1.0547485,0.33953857,-19.78125,-10.609375,-3.859375,88
89,1696188931848,0.31762695,-1.0237427,0.36541748,-16.8125,-13.46875,-3.65625,89
90,1696188931888,0.25952148,-0.90460205,0.33538818,-11.671875,-13.203125,-2.296875,90
91,1696188931928,0.25952148,-0.8049927,0.33270264,-8.390625,-16.0,-0.6875,91
92,1696188931968,0.21386719,-0.86016846,0.33221436,-9.515625,-12.875,-2.859375,92
93,1696188932008,0.09838867,-0.92388916,0.3637085,-12.234375,-4.625,-3.734375,93
94,1696188932048,0.28881836,-0.9414673,0.32855225,-6.09375,-5.171875,-1.578125,94
95,1696188932088,0.16064453,-0.9990845,0.38128662,1.609375,-1.234375,0.140625,95
96,1696188932128,0.10205078,-0.95977783,0.37469482,1.765625,-0.46875,-1.0,96
97,1696188932168,0.10913086,-0.9561157,0.4376831,1.1875,1.046875,-2.75,97
98,1696188932208,0.09790039,-0.9990845,0.4069214,3.46875,2.09375,-2.5625,98
99,1696188932248,0.21508789,-0.9976196,0.31365967,5.65625,1.84375,-1.640625,99
100,1696188932288,0.13989258,-1.0095825,0.39276123,4.5,5.25,-1.40625,100
101,1696188932328,0.17993164,-0.9036255,0.37664795,1.0625,0.109375,-0.59375,101
102,1696188932368,0.17211914,-0.9241333,0.3295288,1.421875,0.21875,-0.640625,102
103,1696188932408,0.18359375,-0.92437744,0.3012085,3.75,0.265625,1.03125,103
104,1696188932448,0.22827148,-0.9663696,0.25531006,5.90625,-0.421875,-0.34375,104
105,1696188932488,0.16357422,-0.958313,0.34466553,6.0,2.453125,-0.0625,105
106,1696188932528,0.21777344,-0.9182739,0.29412842,7.828125,-2.1875,0.15625,106
107,1696188932568,0.1862793,-0.9404907,0.2658081,9.171875,-1.90625,2.515625,107
108,1696188932608,0.10107422,-0.90093994,0.30023193,11.828125,-1.03125,2.46875,108
109,1696188932648,0.17602539,-0.9558716,0.1906128,11.796875,-5.234375,2.765625,109
110,1696188932688,0.18945312,-1.0164185,0.34857178,9.578125,-5.765625,4.859375,110
111,1696188932728,0.24536133,-1.0227661,0.18988037,4.828125,-14.578125,5.03125,111
112,1696188932768,0.27978516,-1.0532837,0.15252686,7.0,-21.25,9.765625,112
113,1696188932808,0.027832031,-0.96954346,0.31414795,11.828125,-12.0625,14.28125,113
114,1696188932848,0.08642578,-0.9155884,0.27069092,15.734375,-3.421875,14.203125,114
115,1696188932888,0.21704102,-0.90509033,0.27069092,14.609375,2.265625,15.859375,115
116,1696188932928,0.08251953,-0.92437744,0.2694702,16.96875,6.34375,13.15625,116
117,1696188932968,0.17944336,-0.96710205,0.31243896,17.140625,12.171875,10.515625,117
118,1696188933008,0.26660156,-0.94976807,0.16375732,19.65625,19.328125,10.609375,118
119,1696188933048,0.44750977,-0.9463501,-0.018615723,34.578125,19.84375,16.109375,119
120,1696188933088,0.25317383,-0.97003174,0.020202637,39.453125,21.453125,11.265625,120
121,1696188933128,0.1652832,-0.9143677,0.04876709,38.46875,17.359375,11.203125,121
122,1696188933168,0.4296875,-0.8911743,0.08026123,33.265625,12.578125,16.078125,122
123,1696188933208,0.27783203,-0.9077759,0.051940918,33.890625,14.359375,16.59375,123
124,1696188933248,0.3322754,-0.86309814,-0.24615479,39.84375,14.453125,15.125,124
125,1696188933288,0.4177246,-0.84503174,-0.2559204,51.875,7.0,11.21875,125
126,1696188933328,0.30419922,-0.95635986,-0.26861572,53.46875,0.828125,9.828125,126
127,1696188933368,0.4580078,-0.87091064,-0.5293579,44.9375,7.78125,16.09375,127
128,1696188933408,0.5253906,-0.97003174,-0.5593872,36.671875,2.5625,12.421875,128
129,1696188933448,0.5419922,-0.80841064,-0.64727783,28.75,11.0,1.609375,129
130,1696188933488,0.45507812,-0.6326294,-0.66778564,15.796875,13.6875,3.0,130
131,1696188933528,0.30859375,-0.58258057,-0.520813,13.78125,27.84375,0.125,131
132,1696188933568,0.13720703,-0.51446533,-0.4776001,10.21875,36.484375,-4.21875,132
133,1696188933608,0.23706055,-0.43658447,-0.5112915,8.0,32.09375,-10.078125,133
134,1696188933648,0.21728516,-0.41705322,-0.5293579,6.21875,32.5,-9.671875,134
135,1696188933688,0.21264648,-0.5149536,-0.6050415,6.078125,23.875,-9.0,135
136,1696188933728,0.2939453,-0.5413208,-0.68927,6.765625,22.109375,5.171875,136
137,1696188933768,0.28857422,-0.5569458,-0.7251587,6.8125,20.078125,5.390625,137
138,1696188933808,0.23339844,-0.6543579,-0.7078247,11.734375,19.09375,13.171875,138
139,1696188933848,0.1899414,-0.60894775,-0.73638916,12.96875,18.65625,10.90625,139
140,1696188933888,0.15942383,-0.66070557,-0.57818604,15.71875,19.796875,5.1875,140
141,1696188933928,0.083740234,-0.64434814,-0.72320557,7.296875,27.703125,2.5,141
142,1696188933968,0.32470703,-0.6878052,-0.76446533,13.8125,19.203125,0.59375,142
143,1696188934008,0.24243164,-0.65167236,-0.7954712,7.140625,15.359375,-6.25,143
144,1696188934048,0.12841797,-0.61431885,-0.8428345,4.40625,12.609375,-3.1875,144
145,1696188934088,0.022949219,-0.6079712,-0.8340454,-0.46875,9.0,-1.484375,145
146,1696188934128,-0.036621094,-0.52911377,-0.64434814,6.15625,4.421875,-3.46875,146
147,1696188934168,0.114990234,-0.5484009,-0.6331177,-0.25,-0.65625,2.71875,147
