# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Hyperventilating
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696003058619,-0.15209961,-1.0230103,0.17401123,-4.65625,3.484375,-1.4375
1696003058652,-0.15209961,-1.0076294,0.18719482,-3.0,10.390625,-1.65625
1696003058685,-0.22998047,-0.99176025,0.20111084,0.25,11.578125,1.59375
1696003058738,-0.16503906,-1.0066528,0.27557373,2.984375,14.125,2.125
1696003058771,-0.17700195,-0.9837036,0.1918335,7.046875,16.96875,2.578125
1696003058797,-0.19750977,-0.9714966,0.18450928,12.078125,11.765625,3.28125
1696003058902,-0.12158203,-0.96466064,0.13568115,11.296875,8.859375,0.546875
1696003058905,-0.1171875,-0.9758911,0.074157715,7.890625,3.375,-0.796875
1696003058917,-0.12231445,-0.9981079,0.07952881,5.734375,1.5,-0.09375
1696003058979,-0.14672852,-0.9783325,0.08343506,0.84375,-0.296875,-0.046875
1696003059037,-0.14526367,-0.96759033,0.0758667,-1.640625,-1.484375,0.21875
1696003059042,-0.15478516,-0.95635986,0.089782715,-3.453125,-3.578125,-0.140625
1696003059066,-0.12646484,-0.97076416,0.07342529,-5.703125,-3.1875,-1.1875
1696003059127,-0.15063477,-0.958313,0.1005249,-4.203125,-5.828125,0.046875
1696003059188,-0.1394043,-0.9163208,0.013122559,-13.578125,-15.6875,-1.25
1696003059192,-0.13378906,-0.91534424,0.14715576,-12.59375,-30.203125,-1.015625
1696003059246,-0.13549805,-1.0444946,0.23016357,-7.140625,-20.109375,-0.421875
1696003059278,-0.21191406,-1.0767212,0.20965576,-7.1875,-6.875,1.78125
1696003059307,-0.21240234,-1.0025024,0.168396,-5.53125,0.1875,0.90625
1696003059339,-0.17749023,-0.9939575,0.22869873,-1.265625,2.59375,1.296875
1696003059396,-0.20263672,-0.9746704,0.21185303,3.546875,2.265625,3.5625
1696003059427,-0.15576172,-0.95318604,0.21942139,2.578125,-0.265625,2.9375
1696003059457,-0.16918945,-1.0010376,0.19671631,2.765625,1.109375,2.109375
1696003059547,-0.17016602,-0.99835205,0.17108154,3.453125,0.96875,2.203125
1696003059550,-0.14892578,-0.9834595,0.19232178,2.484375,0.125,1.90625
1696003059577,-0.15673828,-0.9859009,0.17913818,3.03125,-0.25,2.4375
1696003059701,-0.15698242,-0.98883057,0.17523193,2.6875,-0.546875,2.171875
1696003059705,-0.1628418,-0.9885864,0.19036865,3.4375,-0.171875,1.703125
1696003059707,-0.14086914,-0.9949341,0.17816162,2.296875,1.359375,1.265625
1696003059757,-0.15917969,-0.99420166,0.16448975,2.71875,-0.453125,2.140625
1696003059787,-0.14331055,-0.97735596,0.15179443,0.421875,0.96875,0.65625
1696003059816,-0.16967773,-0.99176025,0.18255615,1.140625,-0.484375,1.40625
1696003059878,-0.14550781,-1.0088501,0.18450928,-1.34375,0.6875,-0.046875
1696003059907,-0.1538086,-1.0076294,0.18328857,-4.015625,4.171875,-1.796875
1696003059937,-0.17993164,-1.0401001,0.21453857,-2.609375,9.453125,-1.796875
1696003059967,-0.16821289,-1.0159302,0.23187256,0.625,16.859375,-1.21875
1696003060028,-0.15185547,-0.99176025,0.2592163,8.4375,24.375,0.75
1696003060058,-0.20458984,-0.9841919,0.2789917,15.453125,24.4375,1.265625
1696003060087,-0.17797852,-0.96759033,0.13812256,22.796875,14.15625,0.203125
1696003060146,-0.09692383,-0.9302368,0.001159668,19.71875,6.828125,-2.875
1696003060179,-0.13378906,-0.9470825,0.011413574,11.453125,3.0625,-2.90625
1696003060206,-0.1574707,-0.9993286,0.03314209,4.390625,-0.484375,-1.4375
1696003060297,-0.17358398,-0.97906494,0.057800293,-0.296875,-3.046875,0.140625
1696003060300,-0.15014648,-0.9492798,0.026306152,-5.65625,-4.015625,-0.5
1696003060327,-0.17700195,-0.9661255,0.06317139,-4.8125,-6.390625,-0.09375
1696003060387,-0.16333008,-0.98028564,0.08905029,-6.640625,-3.546875,-0.8125
1696003060417,-0.15625,-0.96588135,0.08514404,-6.53125,-6.71875,0.828125
1696003060478,-0.15332031,-0.92974854,0.0065307617,-16.046875,-16.296875,0.265625
1696003060481,-0.14624023,-0.8960571,0.059265137,-19.546875,-35.25,0.203125
1696003060537,-0.14892578,-1.0054321,0.23577881,-10.296875,-26.546875,0.109375
1696003060567,-0.20678711,-1.0845337,0.19769287,-7.234375,-9.53125,5.25
1696003060597,-0.21240234,-0.9898071,0.15203857,-3.59375,-3.46875,3.515625
1696003060658,-0.14257812,-0.9990845,0.199646,-1.125,1.25,1.84375
1696003060688,-0.20751953,-0.96881104,0.20135498,2.765625,0.921875,3.765625
1696003060717,-0.15454102,-0.9710083,0.16644287,2.4375,-0.390625,2.515625
1696003060778,-0.16674805,-1.0054321,0.17791748,3.25,-0.546875,1.703125
1696003060807,-0.16503906,-1.0078735,0.17352295,2.84375,0.96875,2.34375
1696003060837,-0.15283203,-0.98223877,0.1642456,4.3125,0.046875,2.78125
1696003060897,-0.1496582,-0.9949341,0.14886475,3.65625,0.9375,1.828125
1696003060929,-0.1574707,-0.986145,0.15911865,5.0,-0.171875,3.890625
1696003060957,-0.14697266,-0.99176025,0.12713623,3.140625,0.25,2.15625
1696003060987,-0.1496582,-0.98931885,0.17010498,3.15625,1.109375,2.484375
1696003061047,-0.15307617,-1.0037231,0.14886475,2.9375,1.5625,2.015625
1696003061077,-0.13183594,-0.97735596,0.12298584,2.265625,1.765625,1.90625
1696003061108,-0.14501953,-0.99884033,0.1449585,1.421875,1.21875,1.328125
1696003061166,-0.15014648,-1.000061,0.14569092,0.578125,1.046875,1.484375
1696003061197,-0.13256836,-1.0064087,0.14154053,-1.53125,0.8125,-0.71875
1696003061227,-0.15722656,-0.98638916,0.20697021,2.5,4.40625,-1.5
1696003061287,-0.21704102,-1.0405884,0.24188232,6.5625,5.09375,-1.125
1696003061317,-0.2565918,-1.0093384,0.28411865,12.859375,9.96875,-0.59375
1696003061347,-0.19384766,-1.0342407,0.23187256,10.640625,14.828125,-0.015625
1696003061406,-0.15039062,-1.0230103,0.03265381,-1.15625,18.1875,-5.390625
1696003061438,-0.044433594,-0.9312134,-0.06011963,2.484375,10.078125,-2.828125
1696003061469,-0.10473633,-0.98101807,-0.032287598,2.5625,3.53125,-1.234375
1696003061542,-0.15161133,-0.97369385,0.010925293,1.21875,-0.375,-0.78125
1696003061546,-0.13549805,-0.9985962,0.023620605,-1.234375,1.375,0.09375
1696003061588,-0.18017578,-0.958313,0.0914917,1.796875,1.0625,1.265625
1696003061618,-0.14477539,-0.9768677,0.051696777,1.34375,0.6875,0.90625
1696003061677,-0.15795898,-0.9390259,0.04852295,1.6875,-1.53125,1.5625
1696003061707,-0.15112305,-0.9483032,-0.016906738,-0.78125,-7.328125,0.71875
1696003061767,-0.0925293,-0.88165283,-0.06378174,-5.46875,-20.8125,0.875
1696003061798,-0.08959961,-0.958313,0.02142334,-13.296875,-29.109375,1.15625
1696003061827,-0.14501953,-1.0164185,0.1774292,-11.765625,-31.546875,-0.328125
1696003061858,-0.24316406,-1.0496216,0.21575928,-5.28125,-14.5625,2.0625
1696003061917,-0.24853516,-1.0283813,0.17449951,-3.640625,-2.046875,3.515625
1696003061947,-0.20385742,-0.98394775,0.18548584,1.1875,1.390625,4.5
1696003061977,-0.16015625,-0.99591064,0.14813232,2.671875,0.484375,3.5625
1696003062038,-0.17114258,-1.0071411,0.15374756,3.375,1.78125,3.09375
1696003062067,-0.14086914,-1.0095825,0.09857178,1.3125,3.53125,2.515625
1696003062097,-0.15991211,-0.9859009,0.11834717,1.5,3.171875,2.625
1696003062129,-0.13452148,-1.0234985,0.09539795,0.46875,3.421875,1.671875
1696003062187,-0.1394043,-0.97857666,0.121032715,-0.328125,2.078125,3.078125
1696003062220,-0.13012695,-1.0093384,0.12176514,-0.0625,1.234375,2.046875
1696003062247,-0.109375,-0.99005127,0.09857178,-1.375,-0.125,2.453125
1696003062307,-0.18408203,-0.9373169,0.13397217,0.421875,-2.0,4.8125
1696003062337,-0.12182617,-1.0127563,0.13763428,0.78125,-0.046875,1.96875
1696003062367,-0.14575195,-1.048645,0.15594482,0.546875,1.734375,2.640625
1696003062428,-0.15625,-0.97735596,0.13275146,-0.109375,2.578125,2.828125
