# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Coughing
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002725978,-0.19726562,-0.9702759,0.22601318,-0.9375,0.8125,0.515625
1696002726040,-0.19628906,-0.9780884,0.20233154,-1.5625,0.59375,0.453125
1696002726083,-0.18847656,-0.97198486,0.20501709,-1.0625,-0.015625,0.359375
1696002726097,-0.19360352,-0.9819946,0.23114014,0.234375,-0.484375,0.6875
1696002726127,-0.19628906,-0.96661377,0.20379639,0.25,-0.890625,1.015625
1696002726192,-0.19604492,-0.96221924,0.1954956,0.9375,-1.921875,1.046875
1696002726218,-0.18823242,-0.973938,0.1942749,1.984375,-1.921875,0.96875
1696002726246,-0.21435547,-0.97613525,0.1828003,4.34375,-5.03125,1.609375
1696002726306,-0.20825195,-0.97491455,0.16253662,8.375,-13.484375,1.609375
1696002726337,-0.24438477,-0.93829346,0.11932373,21.21875,-16.71875,5.859375
1696002726397,-0.16479492,-0.9619751,0.18182373,23.203125,-12.234375,8.375
1696002726427,-0.20458984,-1.0491333,0.13763428,15.328125,-10.515625,4.609375
1696002726457,-0.095214844,-0.960022,0.066589355,2.140625,6.03125,2.765625
1696002726489,-0.19555664,-0.9859009,0.14886475,0.515625,3.9375,1.34375
1696002726549,-0.14794922,-0.9714966,0.1071167,-4.0,2.859375,0.640625
1696002726577,-0.20288086,-1.010315,0.14813232,-2.28125,0.421875,-1.25
1696002726606,-0.20654297,-1.0181274,0.13323975,3.171875,1.375,0.734375
1696002726667,-0.19311523,-0.9717407,0.10491943,3.765625,2.40625,0.8125
1696002726697,-0.18261719,-0.9871216,0.086120605,1.59375,2.0625,0.359375
1696002726728,-0.18237305,-0.9949341,0.101501465,0.90625,0.796875,0.484375
1696002726787,-0.19213867,-0.9927368,0.09515381,0.515625,0.265625,1.328125
1696002726818,-0.1850586,-0.9944458,0.105895996,0.625,-0.171875,1.3125
1696002726847,-0.18408203,-0.991272,0.10369873,0.109375,0.625,0.96875
1696002726878,-0.1862793,-0.98516846,0.10614014,-1.0625,1.3125,0.703125
1696002726937,-0.19091797,-0.991272,0.11907959,-1.46875,1.9375,0.359375
