# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696002284014,-0.14550781,-0.36035156,-0.95410156,-0.09375,-0.0625,0.0,-30.0,-140.375,-213.375
1696002284032,-0.140625,-0.35546875,-0.9609375,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696002284092,-0.14746094,-0.359375,-0.94140625,-0.03125,0.0625,0.0625,0.0,0.0,0.0
1696002284126,-0.13085938,-0.359375,-0.94628906,-0.15625,-0.0625,0.0,0.0,0.0,0.0
1696002284152,-0.14355469,-0.35839844,-0.9482422,-0.03125,-0.0625,0.125,0.0,0.0,0.0
1696002284212,-0.13769531,-0.34765625,-0.953125,-0.09375,-0.125,0.125,0.0,0.0,0.0
1696002284243,-0.13378906,-0.35839844,-0.94628906,-0.03125,-0.25,0.0625,0.0,0.0,0.0
1696002284278,-0.14550781,-0.34375,-0.9472656,-0.15625,-0.1875,0.1875,0.0,0.0,0.0
1696002284333,-0.13769531,-0.35546875,-0.9511719,-0.21875,-0.125,0.125,0.0,0.0,0.0
1696002284362,-0.13671875,-0.35546875,-0.9550781,-0.28125,-0.1875,0.0625,0.0,0.0,0.0
1696002284392,-0.13671875,-0.359375,-0.93652344,0.03125,0.0625,0.125,0.0,0.0,0.0
1696002284454,-0.14257812,-0.3544922,-0.94140625,-0.21875,0.0625,0.1875,0.0,0.0,0.0
1696002284481,-0.13964844,-0.3515625,-0.9453125,0.09375,0.0,0.0625,-30.3125,-140.1875,-214.5625
1696002284512,-0.13476562,-0.35742188,-0.9501953,-0.03125,0.0,0.0625,0.0,0.0,0.0
1696002284572,-0.14257812,-0.33691406,-0.9560547,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1696002284602,-0.14941406,-0.35839844,-0.9511719,-0.03125,-0.125,0.0,0.0,0.0,0.0
1696002284633,-0.140625,-0.35839844,-0.9472656,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696002284692,-0.140625,-0.3564453,-0.9453125,-0.15625,0.0,0.1875,0.0,0.0,0.0
1696002284722,-0.14648438,-0.359375,-0.94140625,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1696002284752,-0.14355469,-0.35742188,-0.953125,-0.21875,0.0,0.125,0.0,0.0,0.0
1696002284812,-0.13476562,-0.35839844,-0.95410156,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1696002284842,-0.14453125,-0.35253906,-0.9511719,-0.15625,-0.1875,0.25,0.0,0.0,0.0
1696002284872,-0.14355469,-0.34472656,-0.94628906,-0.28125,-0.0625,0.125,0.0,0.0,0.0
1696002284932,-0.13378906,-0.34570312,-0.9560547,-0.09375,-0.125,0.25,0.0,0.0,0.0
1696002284964,-0.13964844,-0.3466797,-0.9482422,-0.15625,-0.0625,0.125,0.0,0.0,0.0
1696002284992,-0.14648438,-0.359375,-0.9511719,-0.15625,-0.0625,0.0,-30.0,-140.0625,-214.375
1696002285052,-0.140625,-0.34765625,-0.95214844,-0.09375,0.0,0.0625,0.0,0.0,0.0
1696002285082,-0.13671875,-0.35839844,-0.9423828,-0.03125,-0.125,0.125,0.0,0.0,0.0
1696002285112,-0.14648438,-0.3486328,-0.94433594,0.03125,0.125,0.125,0.0,0.0,0.0
1696002285172,-0.13769531,-0.34960938,-0.9404297,-0.28125,0.0,0.125,0.0,0.0,0.0
1696002285232,-0.13671875,-0.35742188,-0.9394531,-0.15625,0.0,0.0625,0.0,0.0,0.0
1696002285235,-0.140625,-0.3515625,-0.95214844,-0.21875,-0.1875,0.125,0.0,0.0,0.0
1696002285292,-0.14160156,-0.35351562,-0.94628906,-0.09375,-0.125,0.1875,0.0,0.0,0.0
1696002285323,-0.14160156,-0.35839844,-0.9580078,-0.21875,-0.125,0.1875,0.0,0.0,0.0
1696002285352,-0.14257812,-0.34960938,-0.9628906,-0.09375,-0.0625,0.125,0.0,0.0,0.0
1696002285411,-0.14648438,-0.35351562,-0.9550781,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696002285442,-0.13574219,-0.35546875,-0.9589844,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696002285472,-0.14160156,-0.35253906,-0.9394531,-0.15625,0.0,0.0625,0.0,0.0,0.0
1696002285532,-0.14746094,-0.34570312,-0.9511719,-0.21875,-0.25,0.125,-29.125,-140.5,-213.1875
1696002285563,-0.14453125,-0.34472656,-0.9550781,-0.15625,-0.125,0.125,0.0,0.0,0.0
1696002285592,-0.14941406,-0.35546875,-0.95703125,-0.15625,-0.125,0.25,0.0,0.0,0.0
1696002285653,-0.1484375,-0.34765625,-0.953125,-0.15625,-0.0625,0.1875,0.0,0.0,0.0
1696002285682,-0.13378906,-0.3466797,-0.9511719,-0.15625,-0.125,0.0625,0.0,0.0,0.0
1696002285712,-0.14355469,-0.3486328,-0.9433594,-0.28125,-0.0625,0.125,0.0,0.0,0.0
1696002285772,-0.14648438,-0.34375,-0.95410156,-0.15625,0.0,-0.125,0.0,0.0,0.0
1696002285802,-0.14648438,-0.3544922,-0.9511719,0.09375,0.0,0.0625,0.0,0.0,0.0
1696002285832,-0.13964844,-0.3466797,-0.9550781,0.15625,0.125,0.0,0.0,0.0,0.0
1696002285892,-0.14160156,-0.34960938,-0.9580078,-0.34375,0.0,0.0625,0.0,0.0,0.0
1696002285922,-0.13671875,-0.35546875,-0.96191406,-0.09375,0.125,-0.0625,0.0,0.0,0.0
1696002285952,-0.14257812,-0.3486328,-0.9482422,-0.03125,-0.1875,0.125,0.0,0.0,0.0
1696002286072,-0.14941406,-0.3408203,-0.9550781,0.09375,0.0,0.0625,-28.625,-141.4375,-214.375
1696002286076,-0.14355469,-0.34570312,-0.94628906,0.03125,-0.1875,0.0625,0.0,0.0,0.0
1696002286080,-0.13964844,-0.35253906,-0.9511719,-0.09375,0.0,0.125,0.0,0.0,0.0
1696002286132,-0.140625,-0.35058594,-0.95410156,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696002286162,-0.14941406,-0.35742188,-0.953125,0.09375,0.125,0.0,0.0,0.0,0.0
1696002286192,-0.13867188,-0.35253906,-0.9550781,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1696002286252,-0.14550781,-0.34570312,-0.9511719,-0.09375,-0.125,0.0,0.0,0.0,0.0
1696002286282,-0.14257812,-0.3515625,-0.95996094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696002286311,-0.14453125,-0.34765625,-0.9589844,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1696002286373,-0.14648438,-0.3466797,-0.953125,0.09375,-0.0625,0.0625,0.0,0.0,0.0
1696002286402,-0.14648438,-0.35253906,-0.94628906,0.09375,0.125,0.0625,0.0,0.0,0.0
1696002286431,-0.13476562,-0.3515625,-0.94140625,-0.03125,-0.0625,0.0,0.0,0.0,0.0
1696002286524,-0.14648438,-0.35058594,-0.9667969,0.09375,-0.125,-0.125,0.0,0.0,0.0
1696002286526,-0.14257812,-0.36132812,-0.95703125,0.15625,0.125,-0.0625,-30.3125,-141.25,-214.25
1696002286552,-0.15234375,-0.35839844,-0.93066406,0.15625,0.4375,-0.0625,0.0,0.0,0.0
1696002286612,-0.13476562,-0.35058594,-0.95703125,-0.09375,0.1875,-0.0625,0.0,0.0,0.0
1696002286641,-0.14453125,-0.3544922,-0.94921875,-0.21875,0.125,-0.0625,0.0,0.0,0.0
1696002286673,-0.13378906,-0.3564453,-0.9423828,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1696002286731,-0.14453125,-0.3515625,-0.9433594,0.03125,-0.1875,0.0,0.0,0.0,0.0
1696002286763,-0.14160156,-0.34570312,-0.9560547,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696002286792,-0.14648438,-0.3466797,-0.9550781,0.09375,-0.0625,0.0,0.0,0.0,0.0
1696002286852,-0.140625,-0.35351562,-0.95410156,0.15625,0.125,0.0,0.0,0.0,0.0
1696002286882,-0.13476562,-0.34960938,-0.9580078,0.03125,0.125,-0.125,0.0,0.0,0.0
1696002286914,-0.14746094,-0.35546875,-0.9589844,0.03125,0.0625,-0.125,0.0,0.0,0.0
1696002286971,-0.14746094,-0.35058594,-0.9580078,-0.15625,-0.125,0.0,0.0,0.0,0.0
1696002287005,-0.140625,-0.35351562,-0.94628906,-0.03125,-0.125,0.0625,-30.3125,-139.75,-214.25
1696002287063,-0.14355469,-0.35839844,-0.9453125,-0.03125,-0.1875,-0.125,0.0,0.0,0.0
1696002287122,-0.13574219,-0.34472656,-0.953125,0.15625,-0.0625,0.0625,0.0,0.0,0.0
1696002287125,-0.14648438,-0.34179688,-0.953125,0.09375,-0.0625,-0.1875,0.0,0.0,0.0
1696002287152,-0.15039062,-0.3466797,-0.9375,0.15625,0.125,-0.0625,0.0,0.0,0.0
1696002287212,-0.14550781,-0.34765625,-0.94628906,0.28125,-0.125,-0.0625,0.0,0.0,0.0
1696002287243,-0.14550781,-0.35253906,-0.9404297,0.21875,0.4375,0.0,0.0,0.0,0.0
1696002287272,-0.14550781,-0.3486328,-0.94628906,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1696002287362,-0.14257812,-0.34277344,-0.9394531,-0.03125,0.125,-0.0625,0.0,0.0,0.0
1696002287365,-0.13476562,-0.35351562,-0.95410156,0.09375,-0.0625,0.0,0.0,0.0,0.0
1696002287393,-0.14160156,-0.3515625,-0.9589844,0.09375,-0.125,0.0,0.0,0.0,0.0
1696002287452,-0.13769531,-0.3486328,-0.95703125,0.15625,-0.125,-0.0625,0.0,0.0,0.0
1696002287483,-0.14355469,-0.35253906,-0.94628906,0.09375,-0.125,-0.0625,0.0,0.0,0.0
1696002287512,-0.13964844,-0.36035156,-0.9482422,0.15625,0.0625,-0.125,-30.4375,-141.125,-213.9375
1696002287572,-0.13378906,-0.34765625,-0.9472656,0.09375,0.0,-0.125,0.0,0.0,0.0
1696002287603,-0.14550781,-0.35058594,-0.953125,0.34375,0.0625,-0.125,0.0,0.0,0.0
1696002287631,-0.15332031,-0.3544922,-0.9453125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0
1696002287692,-0.14160156,-0.34960938,-0.9453125,0.03125,-0.0625,0.0625,0.0,0.0,0.0
1696002287722,-0.14257812,-0.35058594,-0.94921875,-0.09375,-0.125,-0.125,0.0,0.0,0.0
1696002287752,-0.13769531,-0.3486328,-0.95214844,0.09375,-0.1875,0.0,0.0,0.0,0.0
1696002287813,-0.14746094,-0.35351562,-0.96777344,0.09375,0.125,-0.0625,0.0,0.0,0.0
1696002287872,-0.1484375,-0.359375,-0.95214844,0.09375,0.0,0.0,0.0,0.0,0.0
1696002287875,-0.13964844,-0.35351562,-0.94921875,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696002287932,-0.13964844,-0.35546875,-0.953125,0.21875,0.0,-0.0625,0.0,0.0,0.0
1696002287963,-0.14160156,-0.3486328,-0.953125,0.15625,0.25,-0.0625,0.0,0.0,0.0
1696002287992,-0.14355469,-0.35058594,-0.9423828,0.15625,0.0625,-0.0625,-30.3125,-140.5,-214.25
1696002288022,-0.140625,-0.3466797,-0.94433594,0.03125,0.0,0.0,0.0,0.0,0.0
1696002288082,-0.14941406,-0.35546875,-0.9404297,0.09375,-0.0625,0.0,0.0,0.0,0.0
1696002288113,-0.14550781,-0.34765625,-0.9609375,0.09375,-0.125,-0.125,0.0,0.0,0.0
1696002288143,-0.14746094,-0.35253906,-0.95410156,0.03125,-0.1875,0.0625,0.0,0.0,0.0
1696002288202,-0.140625,-0.3466797,-0.96972656,0.03125,-0.125,0.0,0.0,0.0,0.0
1696002288232,-0.14746094,-0.35058594,-0.9511719,0.03125,0.0,0.0625,0.0,0.0,0.0
1696002288262,-0.13867188,-0.35058594,-0.9589844,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1696002288324,-0.140625,-0.35351562,-0.9589844,0.09375,-0.0625,-0.0625,0.0,0.0,0.0
1696002288352,-0.14648438,-0.3515625,-0.9472656,-0.09375,-0.125,0.0,0.0,0.0,0.0
1696002288382,-0.14160156,-0.3623047,-0.9511719,-0.03125,-0.0625,0.0,0.0,0.0,0.0
