,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696004212567,0.97387695,-0.07696533,0.18060303,-0.140625,-0.203125,0.578125,0
1,1696004212607,0.97753906,-0.065979004,0.1798706,-0.875,-0.578125,0.640625,1
2,1696004212647,0.96875,-0.06842041,0.18084717,-1.640625,-0.234375,0.625,2
3,1696004212687,0.9760742,-0.0713501,0.17840576,-1.84375,-0.609375,0.546875,3
4,1696004212727,0.96899414,-0.06744385,0.18109131,-2.328125,-0.3125,0.65625,4
5,1696004212767,0.967041,-0.06427002,0.18231201,-2.6875,0.015625,0.75,5
6,1696004212807,0.9650879,-0.06719971,0.1774292,-2.703125,-0.09375,0.578125,6
7,1696004212847,0.9716797,-0.06817627,0.17889404,-2.203125,-0.234375,0.671875,7
8,1696004212887,0.9719238,-0.06427002,0.17132568,-2.15625,-0.15625,0.75,8
9,1696004212927,0.9650879,-0.062805176,0.17254639,-1.671875,-0.296875,0.6875,9
10,1696004212967,0.9772949,-0.06890869,0.18133545,-0.59375,-1.265625,0.609375,10
11,1696004213007,0.97094727,-0.057922363,0.17889404,-0.359375,-0.796875,0.609375,11
12,1696004213047,0.95410156,-0.062805176,0.15887451,0.515625,-1.0625,1.0,12
13,1696004213087,0.9589844,-0.05670166,0.17425537,1.53125,-0.078125,0.53125,13
14,1696004213127,0.9567871,-0.051086426,0.12908936,5.796875,1.65625,0.46875,14
15,1696004213167,0.9760742,-0.053771973,0.13812256,10.328125,6.03125,2.125,15
16,1696004213207,1.0061035,-0.07183838,0.18426514,7.28125,5.703125,3.21875,16
17,1696004213247,1.0014648,-0.07476807,0.17889404,2.921875,6.734375,3.59375,17
18,1696004213287,0.9724121,-0.06964111,0.16107178,1.484375,3.1875,2.59375,18
19,1696004213327,0.9523926,-0.043029785,0.18597412,1.21875,-1.375,1.015625,19
20,1696004213367,0.95532227,-0.04498291,0.17962646,0.078125,-0.953125,0.859375,20
21,1696004213407,0.954834,-0.04547119,0.16204834,-0.015625,-1.5625,0.09375,21
22,1696004213447,0.97436523,-0.062072754,0.1395874,1.8125,-0.0625,1.046875,22
23,1696004213487,0.9765625,-0.0713501,0.1251831,3.09375,0.546875,1.203125,23
24,1696004213527,1.0070801,-0.078430176,0.13543701,2.53125,1.109375,1.71875,24
25,1696004213567,0.98583984,-0.0647583,0.15228271,0.9375,0.40625,1.703125,25
26,1696004213607,0.9555664,-0.041809082,0.14691162,-0.015625,-0.265625,1.484375,26
27,1696004213647,0.95214844,-0.03717041,0.13665771,0.125,-0.09375,0.1875,27
28,1696004213687,0.967041,-0.045959473,0.14471436,1.125,0.21875,-0.171875,28
29,1696004213727,0.9916992,-0.058898926,0.14935303,2.078125,-0.125,0.578125,29
30,1696004213767,0.99902344,-0.06060791,0.109313965,3.078125,1.828125,1.625,30
31,1696004213807,0.9873047,-0.07989502,0.15496826,1.90625,-0.234375,2.234375,31
32,1696004213847,0.9645996,-0.055725098,0.17791748,0.75,-1.078125,2.40625,32
33,1696004213887,0.94873047,-0.034484863,0.13128662,-0.359375,0.796875,1.296875,33
34,1696004213927,0.96875,-0.04425049,0.14715576,-0.015625,0.4375,0.3125,34
35,1696004213967,0.9733887,-0.055725098,0.1437378,0.296875,-1.8125,-0.25,35
36,1696004214007,0.99853516,-0.06842041,0.1395874,0.578125,-0.484375,0.359375,36
37,1696004214047,0.9904785,-0.054748535,0.14031982,1.0625,0.421875,1.515625,37
38,1696004214087,0.97558594,-0.043762207,0.15057373,0.625,0.40625,1.5625,38
39,1696004214127,0.95654297,-0.04473877,0.14056396,0.625,-0.53125,1.40625,39
40,1696004214167,0.967041,-0.051086426,0.14227295,0.25,-0.578125,1.578125,40
41,1696004214207,0.9707031,-0.049621582,0.14691162,0.890625,-0.28125,1.609375,41
42,1696004214247,0.982666,-0.055236816,0.14007568,0.515625,-0.03125,1.046875,42
43,1696004214287,0.9812012,-0.059143066,0.14813232,-0.03125,-1.234375,0.484375,43
44,1696004214327,0.9748535,-0.058898926,0.15081787,-0.296875,-1.125,0.5,44
45,1696004214367,0.9760742,-0.046203613,0.14691162,-0.25,-0.828125,0.796875,45
46,1696004214407,0.96875,-0.0413208,0.14788818,-0.734375,-0.5,0.78125,46
47,1696004214447,0.9794922,-0.046203613,0.15447998,-0.703125,-0.21875,0.640625,47
48,1696004214487,0.9760742,-0.049621582,0.14837646,-0.359375,-0.640625,0.5625,48
49,1696004214527,0.9819336,-0.049865723,0.14935303,-0.703125,-0.625,0.578125,49
50,1696004214567,0.9785156,-0.054992676,0.1449585,-0.859375,-1.046875,0.515625,50
51,1696004214607,0.9733887,-0.050598145,0.1564331,-0.71875,-1.5625,0.234375,51
52,1696004214647,0.9770508,-0.05255127,0.1618042,-0.875,-1.09375,0.109375,52
53,1696004214687,0.9831543,-0.0491333,0.15692139,-0.90625,-1.171875,0.015625,53
54,1696004214727,0.96362305,-0.041809082,0.17816162,-0.234375,-2.140625,-0.421875,54
55,1696004214767,0.9782715,-0.059387207,0.1696167,-0.296875,-1.015625,-0.828125,55
56,1696004214807,0.97216797,-0.066467285,0.16912842,-0.4375,-2.203125,-1.296875,56
57,1696004214847,0.9958496,-0.06842041,0.1593628,-1.359375,-1.4375,-1.078125,57
58,1696004214887,0.9741211,-0.06768799,0.15765381,-3.0625,-0.375,-0.34375,58
59,1696004214927,0.97314453,-0.054260254,0.15789795,-3.453125,-0.421875,-0.5,59
