# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696004476958,0.3293457,-0.21539307,-0.8428345,0.65625,-0.21875,0.84375
1696004476988,0.328125,-0.21710205,-0.848938,0.265625,0.34375,0.546875
1696004477047,0.32958984,-0.20635986,-0.8352661,-0.203125,0.140625,0.40625
1696004477076,0.32788086,-0.21417236,-0.8452759,-0.8125,0.734375,0.484375
1696004477107,0.32714844,-0.21807861,-0.8452759,-1.34375,1.125,0.296875
1696004477167,0.32495117,-0.22076416,-0.8435669,-1.203125,0.921875,0.265625
1696004477197,0.32226562,-0.22467041,-0.8477173,-0.953125,0.296875,0.453125
1696004477227,0.33007812,-0.22076416,-0.85040283,-0.609375,0.234375,0.28125
1696004477287,0.31860352,-0.21954346,-0.8394165,-0.75,0.125,0.328125
1696004477319,0.32104492,-0.2197876,-0.8430786,-1.109375,0.078125,0.328125
1696004477347,0.3232422,-0.22686768,-0.8442993,-0.453125,-0.265625,0.5
1696004477438,0.32128906,-0.22979736,-0.8435669,-0.53125,-0.4375,0.796875
1696004477441,0.3215332,-0.22930908,-0.8406372,-0.515625,-0.625,0.5
1696004477469,0.32104492,-0.2276001,-0.83843994,-0.6875,-0.890625,0.578125
1696004477529,0.32641602,-0.2312622,-0.8389282,-0.625,-0.65625,0.5
1696004477557,0.3251953,-0.23980713,-0.8381958,-0.375,-0.546875,0.484375
1696004477588,0.3232422,-0.2300415,-0.8345337,-0.34375,-0.765625,0.578125
1696004477617,0.32861328,-0.23809814,-0.83966064,-0.09375,-0.953125,0.609375
1696004477677,0.32495117,-0.23516846,-0.83551025,0.5625,-0.828125,0.828125
1696004477707,0.3178711,-0.24005127,-0.82647705,0.125,0.109375,0.421875
1696004477738,0.3239746,-0.23858643,-0.84039307,0.828125,0.71875,0.71875
1696004477796,0.3269043,-0.23175049,-0.8352661,1.234375,0.71875,0.796875
1696004477828,0.3244629,-0.23516846,-0.83966064,2.46875,0.4375,1.234375
1696004477857,0.3244629,-0.23101807,-0.83477783,3.484375,-0.3125,1.46875
1696004477905,0.328125,-0.22833252,-0.84820557,2.484375,-0.71875,1.34375
1696004477980,0.32250977,-0.22198486,-0.8411255,-0.09375,0.671875,0.53125
1696004477984,0.33447266,-0.22467041,-0.86065674,0.359375,0.828125,0.421875
1696004478037,0.3173828,-0.2288208,-0.8401489,0.421875,1.046875,0.59375
1696004478067,0.3239746,-0.22662354,-0.8491821,0.9375,0.359375,0.9375
1696004478096,0.32763672,-0.22662354,-0.8518677,1.171875,-0.15625,0.90625
1696004478127,0.31835938,-0.22613525,-0.84381104,1.078125,-0.3125,0.984375
1696004478187,0.3269043,-0.22442627,-0.8435669,0.5,-0.453125,0.765625
1696004478217,0.32299805,-0.22247314,-0.84161377,0.3125,0.03125,0.703125
1696004478247,0.32421875,-0.22027588,-0.8452759,0.140625,0.234375,0.578125
1696004478307,0.32470703,-0.22662354,-0.8513794,0.140625,-0.28125,0.828125
1696004478368,0.3251953,-0.22076416,-0.8311157,1.1875,-0.328125,0.984375
1696004478372,0.32885742,-0.22613525,-0.83966064,0.203125,0.078125,0.40625
1696004478427,0.32617188,-0.22320557,-0.8430786,0.4375,-0.78125,0.875
1696004478458,0.3232422,-0.22442627,-0.8406372,0.265625,0.25,0.4375
