,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
105,1696188977482,-0.99902344,0.17578125,-0.016601562,-18.96875,15.34375,13.1875,0.0,0.0,0.0,105
106,1696188977522,-1.0449219,-0.061523438,-0.13867188,-81.15625,-11.15625,9.09375,0.0,0.0,0.0,106
107,1696188977562,-1.0449219,-0.061523438,-0.13867188,-81.15625,-11.15625,9.09375,0.0,0.0,0.0,107
108,1696188977602,-1.0478516,-0.0703125,-0.13574219,-88.03125,-10.46875,0.65625,0.0,0.0,0.0,108
109,1696188977642,-1.0478516,-0.0703125,-0.13574219,-88.03125,-10.46875,0.65625,0.0,0.0,0.0,109
110,1696188977682,-1.0546875,-0.051757812,-0.11425781,-86.03125,-24.375,-4.53125,0.0,0.0,0.0,110
111,1696188977722,-1.0546875,-0.051757812,-0.11425781,-86.03125,-24.375,-4.53125,0.0,0.0,0.0,111
112,1696188977762,-1.0322266,-0.048828125,0.030273438,-86.75,-52.21875,-7.21875,0.0,0.0,0.0,112
113,1696188977802,-1.0322266,-0.048828125,0.030273438,-86.75,-52.21875,-7.21875,0.0,0.0,0.0,113
114,1696188977842,-0.953125,-0.10546875,0.056640625,-95.8125,-83.34375,-0.0625,0.0,0.0,0.0,114
115,1696188977882,-0.953125,-0.10546875,0.056640625,-95.8125,-83.34375,-0.0625,0.0,0.0,0.0,115
116,1696188977922,-0.8701172,-0.19042969,0.055664062,-112.09375,-94.5625,4.625,0.0,0.0,0.0,116
117,1696188977962,-0.8701172,-0.19042969,0.055664062,-112.09375,-94.5625,4.625,0.0,0.0,0.0,117
118,1696188978002,-0.7626953,0.018554688,0.421875,-86.9375,-118.5,23.0,0.0,0.0,0.0,118
119,1696188978042,-0.7626953,0.018554688,0.421875,-86.9375,-118.5,23.0,0.0,0.0,0.0,119
120,1696188978082,-0.8720703,0.20703125,0.328125,-116.71875,-104.53125,59.09375,0.0,0.0,0.0,120
121,1696188978122,-0.8720703,0.20703125,0.328125,-116.71875,-104.53125,59.09375,0.0,0.0,0.0,121
122,1696188978162,-0.78808594,0.4091797,0.5878906,-98.65625,-127.53125,144.46875,0.0,0.0,0.0,122
123,1696188978202,-0.78808594,0.4091797,0.5878906,-98.65625,-127.53125,144.46875,0.0,0.0,0.0,123
124,1696188978242,-1.1240234,0.2421875,0.31054688,-32.1875,-56.0625,127.75,-61.9375,-25.3125,-128.875,124
125,1696188978282,-1.1240234,0.2421875,0.31054688,-32.1875,-56.0625,127.75,-61.9375,-25.3125,-128.875,125
126,1696188978322,-0.72753906,-0.44335938,0.17871094,-58.9375,-67.65625,21.125,0.0,0.0,0.0,126
127,1696188978362,-0.72753906,-0.44335938,0.17871094,-58.9375,-67.65625,21.125,0.0,0.0,0.0,127
128,1696188978402,-0.12890625,-0.43847656,0.28222656,-9.375,-23.28125,30.875,0.0,0.0,0.0,128
129,1696188978442,-0.12890625,-0.43847656,0.28222656,-9.375,-23.28125,30.875,0.0,0.0,0.0,129
130,1696188978482,-0.5,0.10839844,0.83496094,-14.0,-6.3125,59.5625,0.0,0.0,0.0,130
131,1696188978522,-0.5,0.10839844,0.83496094,-14.0,-6.3125,59.5625,0.0,0.0,0.0,131
132,1696188978562,-1.9960938,0.8652344,1.4130859,26.9375,-151.8125,85.8125,0.0,0.0,0.0,132
133,1696188978602,-1.9960938,0.8652344,1.4130859,26.9375,-151.8125,85.8125,0.0,0.0,0.0,133
134,1696188978642,0.50390625,-0.30566406,-0.41210938,-92.25,-157.625,8.375,0.0,0.0,0.0,134
135,1696188978682,0.50390625,-0.30566406,-0.41210938,-92.25,-157.625,8.375,0.0,0.0,0.0,135
136,1696188978722,-0.7685547,-0.45703125,0.71972656,31.09375,-96.15625,29.0,0.0,0.0,0.0,136
137,1696188978762,-0.7685547,-0.45703125,0.71972656,31.09375,-96.15625,29.0,0.0,0.0,0.0,137
138,1696188978802,-0.7363281,0.21582031,0.7890625,12.65625,-128.34375,-19.65625,0.0,0.0,0.0,138
139,1696188978842,-0.7363281,0.21582031,0.7890625,12.65625,-128.34375,-19.65625,0.0,0.0,0.0,139
140,1696188978882,0.034179688,0.6455078,0.8574219,-19.3125,-113.875,1.53125,0.0,0.0,0.0,140
141,1696188978922,0.034179688,0.6455078,0.8574219,-19.3125,-113.875,1.53125,0.0,0.0,0.0,141
142,1696188978962,-0.43359375,-0.06542969,0.70996094,-2.15625,-120.40625,15.0625,0.0,0.0,0.0,142
143,1696188979002,-0.43359375,-0.06542969,0.70996094,-2.15625,-120.40625,15.0625,0.0,0.0,0.0,143
144,1696188979042,-0.04296875,0.08105469,0.80371094,7.65625,-141.5625,9.53125,0.0,0.0,0.0,144
145,1696188979082,-0.04296875,0.08105469,0.80371094,7.65625,-141.5625,9.53125,0.0,0.0,0.0,145
146,1696188979122,-0.0048828125,0.23730469,0.7158203,-4.78125,-151.875,15.75,0.0,0.0,0.0,146
147,1696188979162,-0.0048828125,0.23730469,0.7158203,-4.78125,-151.875,15.75,0.0,0.0,0.0,147
148,1696188979202,-0.08203125,-0.030273438,0.8828125,-10.28125,-157.5625,14.84375,0.0,0.0,0.0,148
149,1696188979242,-0.08203125,-0.030273438,0.8828125,-10.28125,-157.5625,14.84375,0.0,0.0,0.0,149
150,1696188979282,0.111328125,0.2841797,0.9794922,16.625,-153.34375,24.53125,-25.0625,-22.1875,-106.5625,150
151,1696188979322,0.111328125,0.2841797,0.9794922,16.625,-153.34375,24.53125,-25.0625,-22.1875,-106.5625,151
152,1696188979362,0.052734375,0.328125,1.2041016,2.90625,-136.15625,30.75,0.0,0.0,0.0,152
153,1696188979402,0.052734375,0.328125,1.2041016,2.90625,-136.15625,30.75,0.0,0.0,0.0,153
154,1696188979442,0.33496094,0.22949219,1.703125,-14.125,-81.28125,28.125,0.0,0.0,0.0,154
155,1696188979482,0.33496094,0.22949219,1.703125,-14.125,-81.28125,28.125,0.0,0.0,0.0,155
156,1696188979522,0.44140625,0.05078125,1.78125,-16.9375,-38.125,32.15625,0.0,0.0,0.0,156
157,1696188979562,0.44140625,0.05078125,1.78125,-16.9375,-38.125,32.15625,0.0,0.0,0.0,157
158,1696188979602,0.5234375,0.051757812,1.1103516,-22.75,5.75,40.15625,0.0,0.0,0.0,158
159,1696188979642,0.5234375,0.051757812,1.1103516,-22.75,5.75,40.15625,0.0,0.0,0.0,159
160,1696188979682,0.51171875,0.05078125,0.80859375,-23.09375,23.46875,38.6875,0.0,0.0,0.0,160
161,1696188979722,0.51171875,0.05078125,0.80859375,-23.09375,23.46875,38.6875,0.0,0.0,0.0,161
162,1696188979762,0.5029297,-0.038085938,0.6855469,-16.6875,18.875,24.03125,0.0,0.0,0.0,162
163,1696188979802,0.5029297,-0.038085938,0.6855469,-16.6875,18.875,24.03125,0.0,0.0,0.0,163
164,1696188979842,0.3486328,-0.07910156,0.7167969,-6.0625,4.4375,12.03125,0.0,0.0,0.0,164
165,1696188979882,0.3486328,-0.07910156,0.7167969,-6.0625,4.4375,12.03125,0.0,0.0,0.0,165
166,1696188979922,0.19726562,-0.037109375,1.078125,3.5625,6.6875,6.15625,0.0,0.0,0.0,166
167,1696188979962,0.19726562,-0.037109375,1.078125,3.5625,6.6875,6.15625,0.0,0.0,0.0,167
168,1696188980002,0.12695312,0.00390625,1.1943359,7.78125,-5.03125,0.1875,0.0,0.0,0.0,168
169,1696188980042,0.12695312,0.00390625,1.1943359,7.78125,-5.03125,0.1875,0.0,0.0,0.0,169
170,1696188980082,0.16601562,0.05078125,1.1181641,9.4375,-5.59375,-5.875,0.0,0.0,0.0,170
171,1696188980122,0.16601562,0.05078125,1.1181641,9.4375,-5.59375,-5.875,0.0,0.0,0.0,171
172,1696188980162,0.2841797,0.07324219,1.0048828,4.65625,-7.1875,-7.21875,0.0,0.0,0.0,172
173,1696188980202,0.2841797,0.07324219,1.0048828,4.65625,-7.1875,-7.21875,0.0,0.0,0.0,173
174,1696188980242,0.3671875,0.056640625,0.9121094,7.0625,1.0625,-5.3125,-14.25,-22.75,-103.125,174
175,1696188980282,0.3671875,0.056640625,0.9121094,7.0625,1.0625,-5.3125,-14.25,-22.75,-103.125,175
176,1696188980322,0.27929688,0.059570312,0.8457031,8.5,3.75,-2.25,0.0,0.0,0.0,176
177,1696188980362,0.27929688,0.059570312,0.8457031,8.5,3.75,-2.25,0.0,0.0,0.0,177
178,1696188980402,0.14453125,0.19628906,1.0576172,7.15625,14.0625,-3.125,0.0,0.0,0.0,178
179,1696188980442,0.14453125,0.19628906,1.0576172,7.15625,14.0625,-3.125,0.0,0.0,0.0,179
180,1696188980482,0.15625,0.10839844,0.9482422,6.0,-0.9375,1.40625,0.0,0.0,0.0,180
181,1696188980522,0.15625,0.10839844,0.9482422,6.0,-0.9375,1.40625,0.0,0.0,0.0,181
182,1696188980562,0.23046875,0.0859375,1.0019531,-0.28125,8.75,1.53125,0.0,0.0,0.0,182
183,1696188980602,0.23046875,0.0859375,1.0019531,-0.28125,8.75,1.53125,0.0,0.0,0.0,183
184,1696188980642,0.19726562,0.03515625,0.96875,10.53125,5.21875,6.28125,0.0,0.0,0.0,184
185,1696188980682,0.19726562,0.03515625,0.96875,10.53125,5.21875,6.28125,0.0,0.0,0.0,185
186,1696188980722,0.1640625,0.072265625,1.0361328,10.40625,11.6875,5.78125,0.0,0.0,0.0,186
187,1696188980762,0.1640625,0.072265625,1.0361328,10.40625,11.6875,5.78125,0.0,0.0,0.0,187
188,1696188980802,0.083984375,0.1796875,1.0283203,10.78125,8.34375,5.1875,0.0,0.0,0.0,188
189,1696188980842,0.083984375,0.1796875,1.0283203,10.78125,8.34375,5.1875,0.0,0.0,0.0,189
190,1696188980882,0.076171875,0.20605469,0.9580078,5.71875,-2.34375,-0.90625,0.0,0.0,0.0,190
191,1696188980922,0.076171875,0.20605469,0.9580078,5.71875,-2.34375,-0.90625,0.0,0.0,0.0,191
192,1696188980962,0.12597656,0.17285156,0.9970703,2.21875,-10.09375,-9.59375,0.0,0.0,0.0,192
193,1696188981002,0.12597656,0.17285156,0.9970703,2.21875,-10.09375,-9.59375,0.0,0.0,0.0,193
194,1696188981042,0.16503906,0.10449219,0.92285156,-1.375,-17.5625,-12.46875,0.0,0.0,0.0,194
195,1696188981082,0.16503906,0.10449219,0.92285156,-1.375,-17.5625,-12.46875,0.0,0.0,0.0,195
196,1696188981122,0.2705078,0.13085938,0.99902344,-3.21875,-15.46875,-13.0625,0.0,0.0,0.0,196
197,1696188981162,0.2705078,0.13085938,0.99902344,-3.21875,-15.46875,-13.0625,0.0,0.0,0.0,197
198,1696188981202,0.26757812,0.1015625,0.96191406,-1.625,-14.5625,-7.21875,0.0,0.0,0.0,198
199,1696188981242,0.26757812,0.1015625,0.96191406,-1.625,-14.5625,-7.21875,0.0,0.0,0.0,199
200,1696188981282,0.3388672,0.10449219,0.9560547,-3.09375,-7.0625,-4.875,-15.3125,-21.6875,-104.125,200
201,1696188981322,0.3388672,0.10449219,0.9560547,-3.09375,-7.0625,-4.875,-15.3125,-21.6875,-104.125,201
202,1696188981362,0.24804688,0.11230469,0.9423828,-0.40625,-4.625,0.90625,0.0,0.0,0.0,202
203,1696188981402,0.24804688,0.11230469,0.9423828,-0.40625,-4.625,0.90625,0.0,0.0,0.0,203
204,1696188981442,0.3076172,0.14257812,0.9609375,-1.4375,1.3125,3.125,0.0,0.0,0.0,204
205,1696188981482,0.3076172,0.14257812,0.9609375,-1.4375,1.3125,3.125,0.0,0.0,0.0,205
206,1696188981522,0.17578125,0.15820312,0.9941406,1.75,1.0625,6.34375,0.0,0.0,0.0,206
207,1696188981562,0.17578125,0.15820312,0.9941406,1.75,1.0625,6.34375,0.0,0.0,0.0,207
208,1696188981602,0.19628906,0.14648438,0.9189453,-5.78125,-4.5625,-0.84375,0.0,0.0,0.0,208
209,1696188981642,0.19628906,0.14648438,0.9189453,-5.78125,-4.5625,-0.84375,0.0,0.0,0.0,209
210,1696188981682,0.24511719,0.12792969,1.0234375,-2.96875,-1.5,-0.125,0.0,0.0,0.0,210
211,1696188981722,0.24511719,0.12792969,1.0234375,-2.96875,-1.5,-0.125,0.0,0.0,0.0,211
212,1696188981762,0.24414062,0.119140625,0.9482422,-5.78125,-3.5,-1.34375,0.0,0.0,0.0,212
213,1696188981802,0.24414062,0.119140625,0.9482422,-5.78125,-3.5,-1.34375,0.0,0.0,0.0,213
214,1696188981842,0.24121094,0.10644531,0.9902344,-3.03125,1.0625,1.28125,0.0,0.0,0.0,214
215,1696188981882,0.24121094,0.10644531,0.9902344,-3.03125,1.0625,1.28125,0.0,0.0,0.0,215
216,1696188981922,0.25097656,0.08691406,0.95703125,1.96875,-2.09375,5.0,0.0,0.0,0.0,216
217,1696188981962,0.25097656,0.08691406,0.95703125,1.96875,-2.09375,5.0,0.0,0.0,0.0,217
218,1696188982002,0.22753906,0.12011719,0.9628906,0.875,0.21875,4.40625,0.0,0.0,0.0,218
219,1696188982042,0.22753906,0.12011719,0.9628906,0.875,0.21875,4.40625,0.0,0.0,0.0,219
220,1696188982082,0.21289062,0.11621094,0.9794922,0.625,1.84375,2.8125,0.0,0.0,0.0,220
221,1696188982122,0.21289062,0.11621094,0.9794922,0.625,1.84375,2.8125,0.0,0.0,0.0,221
222,1696188982162,0.20019531,0.09765625,0.9628906,-1.875,-0.34375,1.9375,0.0,0.0,0.0,222
223,1696188982202,0.20019531,0.09765625,0.9628906,-1.875,-0.34375,1.9375,0.0,0.0,0.0,223
224,1696188982242,0.27441406,0.09472656,0.97558594,-0.28125,-1.625,2.125,-16.625,-20.5,-104.0,224
225,1696188982282,0.27441406,0.09472656,0.97558594,-0.28125,-1.625,2.125,-16.625,-20.5,-104.0,225
226,1696188982322,0.2890625,0.087890625,0.9707031,1.8125,-1.0,4.6875,0.0,0.0,0.0,226
227,1696188982362,0.2890625,0.087890625,0.9707031,1.8125,-1.0,4.6875,0.0,0.0,0.0,227
228,1696188982402,0.2919922,0.119140625,0.95703125,2.46875,1.5625,3.46875,0.0,0.0,0.0,228
229,1696188982442,0.2919922,0.119140625,0.95703125,2.46875,1.5625,3.46875,0.0,0.0,0.0,229
230,1696188982482,0.23535156,0.12792969,0.97558594,2.34375,4.90625,1.84375,0.0,0.0,0.0,230
231,1696188982522,0.23535156,0.12792969,0.97558594,2.34375,4.90625,1.84375,0.0,0.0,0.0,231
232,1696188982562,0.20800781,0.11328125,0.9667969,0.03125,1.5,-0.625,0.0,0.0,0.0,232
233,1696188982602,0.20800781,0.11328125,0.9667969,0.03125,1.5,-0.625,0.0,0.0,0.0,233
234,1696188982642,0.21582031,0.11035156,0.9628906,-0.40625,-0.15625,-1.09375,0.0,0.0,0.0,234
235,1696188982682,0.21582031,0.11035156,0.9628906,-0.40625,-0.15625,-1.09375,0.0,0.0,0.0,235
236,1696188982722,0.22363281,0.11230469,0.98535156,0.40625,-0.53125,-1.40625,0.0,0.0,0.0,236
237,1696188982762,0.22363281,0.11230469,0.98535156,0.40625,-0.53125,-1.40625,0.0,0.0,0.0,237
238,1696188982802,0.22265625,0.1171875,0.9580078,-0.21875,-0.09375,-0.25,0.0,0.0,0.0,238
239,1696188982842,0.22265625,0.1171875,0.9580078,-0.21875,-0.09375,-0.25,0.0,0.0,0.0,239
240,1696188982882,0.20703125,0.123046875,0.9794922,-0.15625,-0.65625,0.125,0.0,0.0,0.0,240
241,1696188982922,0.20703125,0.123046875,0.9794922,-0.15625,-0.65625,0.125,0.0,0.0,0.0,241
242,1696188982962,0.23242188,0.103515625,0.99902344,0.15625,2.03125,0.0,0.0,0.0,0.0,242
243,1696188983002,0.23242188,0.103515625,0.99902344,0.15625,2.03125,0.0,0.0,0.0,0.0,243
244,1696188983042,0.18554688,0.107421875,0.96777344,2.71875,0.46875,-0.4375,0.0,0.0,0.0,244
