# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696004433847,0.31079102,-0.22808838,-0.8308716,0.359375,0.1875,0.515625
1696004433911,0.31958008,-0.22320557,-0.8442993,0.109375,0.265625,0.453125
1696004433938,0.32836914,-0.22735596,-0.8477173,0.21875,0.09375,0.625
1696004433967,0.32202148,-0.22808838,-0.8357544,0.359375,0.078125,0.65625
1696004433999,0.31860352,-0.2234497,-0.8428345,0.359375,0.046875,0.796875
1696004434058,0.31982422,-0.21881104,-0.8428345,0.53125,-0.125,0.71875
1696004434086,0.32202148,-0.22540283,-0.8464966,0.375,-0.125,0.453125
1696004434117,0.3215332,-0.22491455,-0.84210205,0.15625,-0.171875,0.640625
1696004434177,0.31958008,-0.22442627,-0.8362427,0.265625,-0.140625,0.75
1696004434207,0.32299805,-0.22515869,-0.8440552,0.078125,-0.09375,0.703125
1696004434239,0.32177734,-0.22369385,-0.83795166,0.0,0.109375,0.640625
1696004434327,0.32104492,-0.2263794,-0.8406372,-0.171875,0.171875,0.484375
1696004434330,0.3190918,-0.22515869,-0.83843994,-0.40625,0.453125,0.65625
1696004434357,0.31689453,-0.22467041,-0.8430786,-0.828125,0.890625,0.375
1696004434388,0.31420898,-0.23175049,-0.8394165,-0.828125,0.21875,0.40625
1696004434447,0.31933594,-0.23175049,-0.84698486,-1.078125,0.671875,0.25
1696004434477,0.31445312,-0.23590088,-0.8352661,-1.40625,0.859375,0.296875
1696004434538,0.32299805,-0.23858643,-0.8491821,-1.28125,1.078125,0.1875
1696004434567,0.31323242,-0.24102783,-0.8442993,-0.8125,0.59375,0.515625
1696004434597,0.31030273,-0.23590088,-0.81988525,-0.328125,0.265625,0.625
1696004434627,0.3125,-0.23883057,-0.84625244,-0.53125,0.53125,0.25
1696004434688,0.3100586,-0.24053955,-0.82647705,-0.9375,0.671875,0.3125
1696004434717,0.3071289,-0.24346924,-0.85113525,-0.359375,0.875,0.4375
1696004434747,0.30371094,-0.24737549,-0.84161377,-0.421875,0.203125,0.484375
1696004434807,0.30737305,-0.24859619,-0.8399048,-0.109375,0.25,0.640625
1696004434838,0.30566406,-0.24371338,-0.84698486,0.078125,0.0625,0.59375
1696004434867,0.3046875,-0.24420166,-0.8411255,0.015625,-0.015625,0.71875
1696004434897,0.30419922,-0.24639893,-0.83551025,0.3125,-0.4375,0.8125
1696004434958,0.3059082,-0.25201416,-0.8389282,0.015625,0.203125,0.5
1696004435018,0.30859375,-0.24615479,-0.84039307,0.3125,-0.328125,0.71875
1696004435021,0.31445312,-0.24713135,-0.8399048,0.71875,-0.671875,0.765625
1696004435077,0.31152344,-0.24176025,-0.8452759,0.9375,-0.625,1.015625
1696004435108,0.30737305,-0.24176025,-0.8381958,1.109375,-0.890625,0.859375
1696004435137,0.30688477,-0.24493408,-0.8411255,1.203125,-0.53125,1.046875
1696004435197,0.3034668,-0.24737549,-0.829895,1.90625,-0.765625,1.390625
1696004435226,0.31225586,-0.24298096,-0.84161377,1.953125,-1.140625,1.359375
1696004435258,0.30688477,-0.23883057,-0.8257446,2.1875,-1.3125,1.5625
1696004435332,0.31054688,-0.23272705,-0.82598877,0.875,-0.5,1.078125
1696004435335,0.3059082,-0.2341919,-0.84332275,0.6875,0.0625,0.828125
1696004435377,0.30932617,-0.24127197,-0.8328247,0.578125,0.421875,0.71875
1696004435453,0.32006836,-0.23443604,-0.86016846,0.3125,0.640625,0.625
1696004435456,0.32080078,-0.24371338,-0.8550415,0.453125,0.234375,0.75
1696004435498,0.31835938,-0.24053955,-0.85162354,0.28125,-0.046875,0.71875
1696004435526,0.31420898,-0.24151611,-0.861145,0.3125,0.125,0.6875
1696004435587,0.31713867,-0.23931885,-0.8518677,0.59375,-0.25,0.6875
1696004435617,0.30664062,-0.24420166,-0.8447876,0.515625,-0.265625,0.765625
1696004435649,0.3190918,-0.23468018,-0.8599243,0.21875,-0.1875,0.609375
1696004435707,0.31054688,-0.23175049,-0.85162354,0.234375,-0.15625,0.5625
1696004435738,0.30493164,-0.2390747,-0.8352661,0.46875,-0.328125,0.828125
1696004435767,0.31689453,-0.23272705,-0.83062744,0.484375,-0.203125,0.65625
1696004435830,0.31030273,-0.23590088,-0.8435669,0.484375,-0.3125,0.828125
1696004435857,0.31811523,-0.23077393,-0.85528564,0.4375,-0.0625,0.859375
1696004435887,0.30615234,-0.23175049,-0.8440552,0.484375,-0.328125,0.875
1696004435946,0.31420898,-0.22784424,-0.8284302,0.53125,-0.359375,0.78125
1696004435978,0.3095703,-0.23345947,-0.8418579,0.421875,-0.046875,0.6875
1696004436010,0.32055664,-0.23883057,-0.84869385,0.640625,-0.46875,0.859375
1696004436037,0.30981445,-0.22320557,-0.8118286,0.703125,-0.53125,0.84375
1696004436097,0.3125,-0.23516846,-0.84820557,0.265625,0.125,0.609375
1696004436127,0.31811523,-0.23590088,-0.83843994,0.078125,0.046875,0.609375
1696004436158,0.30786133,-0.22930908,-0.8362427,-0.046875,0.28125,0.625
1696004436217,0.31054688,-0.23956299,-0.8496704,0.34375,0.578125,0.625
1696004436278,0.31762695,-0.2366333,-0.847229,0.34375,-0.28125,0.65625
1696004436280,0.31030273,-0.23565674,-0.8323364,0.328125,-0.046875,0.734375
1696004436323,0.32006836,-0.23150635,-0.85479736,0.59375,-0.15625,0.640625
1696004436369,0.30737305,-0.23077393,-0.82818604,0.484375,-0.65625,0.96875
1696004436397,0.30444336,-0.23394775,-0.8352661,0.3125,-0.3125,0.75
1696004436487,0.3095703,-0.23028564,-0.8442993,0.28125,0.03125,0.609375
1696004436492,0.31079102,-0.23297119,-0.8440552,0.40625,-0.21875,0.828125
1696004436517,0.3112793,-0.23590088,-0.83917236,0.25,-0.125,0.734375
1696004436547,0.31567383,-0.237854,-0.84625244,0.6875,-0.359375,0.828125
1696004436607,0.30932617,-0.23248291,-0.84625244,0.640625,-0.15625,0.8125
1696004436637,0.31518555,-0.23565674,-0.84210205,0.453125,-0.34375,0.828125
1696004436667,0.3137207,-0.23248291,-0.8460083,0.421875,-0.109375,0.671875
1696004436727,0.31420898,-0.23297119,-0.8411255,0.53125,-0.453125,0.796875
1696004436757,0.31567383,-0.2366333,-0.8491821,0.65625,-0.234375,0.765625
1696004436818,0.30322266,-0.22735596,-0.8274536,1.078125,-0.734375,0.9375
1696004436848,0.31396484,-0.23028564,-0.84259033,1.0,-0.40625,0.96875
1696004436878,0.3232422,-0.22979736,-0.8411255,0.671875,-0.25,0.796875
1696004436908,0.31030273,-0.23199463,-0.83258057,0.4375,0.078125,0.703125
1696004436967,0.3190918,-0.2366333,-0.85528564,0.3125,0.15625,0.71875
1696004436997,0.30908203,-0.22955322,-0.8508911,0.265625,0.203125,0.5
1696004437057,0.31445312,-0.22930908,-0.8284302,0.359375,-0.046875,0.625
1696004437087,0.30639648,-0.22564697,-0.83795166,0.59375,-0.15625,0.765625
1696004437117,0.32104492,-0.2312622,-0.85040283,0.359375,-0.09375,0.71875
1696004437147,0.31347656,-0.23199463,-0.8491821,0.71875,-0.21875,0.859375
1696004437238,0.31518555,-0.2354126,-0.84039307,0.609375,-0.15625,0.765625
1696004437241,0.30981445,-0.23272705,-0.85113525,0.53125,-0.109375,0.765625
1696004437267,0.31982422,-0.23248291,-0.8599243,0.5,-0.171875,0.78125
1696004437297,0.31689453,-0.23175049,-0.8447876,0.390625,-0.03125,0.78125
1696004437357,0.31298828,-0.22808838,-0.8357544,0.671875,-0.34375,0.671875
1696004437390,0.30981445,-0.22247314,-0.8352661,0.515625,-0.28125,0.703125
1696004437417,0.31884766,-0.22320557,-0.83306885,0.375,-0.203125,0.859375
1696004437477,0.32421875,-0.22930908,-0.8467407,0.546875,0.0,0.796875
1696004437537,0.31713867,-0.23150635,-0.8557739,0.5,-0.09375,0.8125
1696004437539,0.31323242,-0.22613525,-0.84039307,0.46875,-0.078125,0.859375
1696004437598,0.31591797,-0.22613525,-0.84332275,0.390625,-0.375,0.703125
1696004437628,0.3166504,-0.23077393,-0.85235596,0.390625,-0.140625,0.796875
1696004437673,0.3095703,-0.22174072,-0.8291626,0.96875,-0.625,0.875
1696004437687,0.3125,-0.2263794,-0.84332275,0.59375,0.234375,0.703125
1696004437751,0.3190918,-0.23028564,-0.84625244,0.265625,0.109375,0.8125
1696004437777,0.31713867,-0.22052002,-0.8362427,0.15625,0.109375,0.75
1696004437838,0.31933594,-0.23468018,-0.8413696,0.4375,0.1875,0.671875
1696004437867,0.31347656,-0.22662354,-0.8447876,0.265625,0.015625,0.78125
1696004437898,0.3095703,-0.2300415,-0.8381958,0.53125,0.0,0.765625
1696004437928,0.31591797,-0.22979736,-0.85040283,0.5625,-0.15625,0.78125
1696004437994,0.31860352,-0.23321533,-0.84161377,0.828125,-0.609375,0.859375
1696004438017,0.31982422,-0.22662354,-0.8389282,0.5,0.015625,0.71875
1696004438047,0.31176758,-0.23248291,-0.83917236,0.40625,-0.1875,0.734375
1696004438093,0.3095703,-0.22613525,-0.8521118,0.390625,-0.125,0.75
1696004438138,0.3088379,-0.2300415,-0.8440552,0.53125,-0.234375,0.78125
1696004438167,0.32226562,-0.22613525,-0.84381104,0.65625,0.03125,0.75
1696004438258,0.31884766,-0.22686768,-0.83966064,0.25,-0.21875,0.828125
1696004438262,0.31982422,-0.22735596,-0.84088135,0.421875,-0.1875,0.671875
1696004438287,0.31591797,-0.22540283,-0.84210205,0.296875,0.078125,0.640625
1696004438318,0.31591797,-0.23150635,-0.84942627,0.296875,-0.0625,0.609375
1696004438378,0.3154297,-0.22930908,-0.84161377,0.140625,0.15625,0.6875
1696004438407,0.31445312,-0.22979736,-0.8418579,0.109375,0.171875,0.640625
1696004438438,0.31396484,-0.22467041,-0.8345337,-0.1875,0.625,0.5
1696004438498,0.3149414,-0.22955322,-0.84747314,-0.6875,0.9375,0.40625
1696004438527,0.31103516,-0.22930908,-0.8272095,-1.09375,1.0,0.1875
1696004438558,0.30810547,-0.23565674,-0.84991455,-1.046875,1.328125,0.34375
1696004438619,0.3125,-0.237854,-0.8513794,-0.953125,0.8125,0.40625
1696004438647,0.30419922,-0.23590088,-0.8399048,-0.984375,0.75,0.21875
1696004438677,0.30395508,-0.23931885,-0.8452759,-0.96875,0.6875,0.40625
1696004438738,0.30615234,-0.24493408,-0.84161377,-0.578125,0.3125,0.46875
1696004438768,0.30249023,-0.24249268,-0.8401489,-0.5,-0.265625,0.421875
1696004438798,0.30664062,-0.24346924,-0.84332275,-0.484375,-0.046875,0.515625
1696004438827,0.30493164,-0.24151611,-0.84259033,-0.21875,-0.03125,0.53125
1696004438873,0.30688477,-0.24737549,-0.84991455,-0.03125,-0.40625,0.71875
1696004438949,0.30566406,-0.24468994,-0.8430786,0.40625,-0.6875,0.890625
1696004438953,0.30639648,-0.24371338,-0.8435669,0.796875,-1.03125,0.859375
1696004439038,0.3046875,-0.25079346,-0.83673096,1.328125,-0.921875,1.03125
1696004439041,0.30273438,-0.24517822,-0.83673096,2.125,-0.9375,1.234375
1696004439068,0.31103516,-0.23956299,-0.84454346,2.5625,-1.421875,1.40625
1696004439113,0.31176758,-0.24102783,-0.8406372,1.8125,-1.140625,1.3125
1696004439187,0.31201172,-0.2354126,-0.8562622,0.640625,-0.140625,0.859375
1696004439193,0.32617188,-0.23345947,-0.85601807,0.546875,-0.046875,0.75
1696004439247,0.30932617,-0.23980713,-0.83917236,1.140625,-0.09375,0.828125
1696004439279,0.31323242,-0.23712158,-0.8303833,0.46875,0.265625,0.640625
1696004439308,0.31225586,-0.2300415,-0.83062744,0.1875,0.0625,0.546875
1696004439367,0.30859375,-0.2390747,-0.8413696,0.078125,0.046875,0.625
1696004439400,0.31201172,-0.2354126,-0.84625244,0.28125,0.28125,0.609375
1696004439428,0.31201172,-0.23492432,-0.8460083,0.515625,0.03125,0.640625
1696004439458,0.3059082,-0.23468018,-0.8406372,0.3125,0.140625,0.765625
1696004439523,0.31225586,-0.23175049,-0.8328247,0.328125,0.015625,0.703125
1696004439549,0.31176758,-0.2354126,-0.8584595,0.4375,-0.28125,0.65625
1696004439577,0.30517578,-0.23443604,-0.8389282,0.484375,-0.140625,0.765625
1696004439639,0.3095703,-0.2341919,-0.8328247,0.5,-0.328125,0.796875
1696004439668,0.32006836,-0.23614502,-0.85723877,0.28125,0.15625,0.671875
1696004439698,0.30615234,-0.23614502,-0.835022,0.625,-0.28125,0.8125
1696004439757,0.30688477,-0.24249268,-0.8452759,0.5,-0.34375,0.890625
1696004439787,0.31274414,-0.23248291,-0.847229,0.796875,-0.21875,0.90625
1696004439817,0.3154297,-0.22711182,-0.83184814,0.40625,0.03125,0.671875
1696004439878,0.31396484,-0.23614502,-0.8413696,0.390625,-0.203125,0.796875
1696004439907,0.3190918,-0.23687744,-0.84747314,0.453125,0.203125,0.8125
1696004439938,0.3178711,-0.2390747,-0.8530884,0.203125,-0.28125,0.828125
1696004439967,0.31591797,-0.22418213,-0.84210205,0.734375,0.015625,0.765625
1696004440029,0.31201172,-0.23760986,-0.8452759,0.453125,0.234375,0.609375
1696004440057,0.31640625,-0.2341919,-0.84332275,0.109375,0.0625,0.640625
1696004440102,0.31079102,-0.2276001,-0.83428955,0.0,0.375,0.6875
1696004440147,0.31079102,-0.2354126,-0.8377075,0.25,0.3125,0.71875
1696004440179,0.3173828,-0.23223877,-0.850647,0.453125,0.0,0.90625
1696004440207,0.31591797,-0.22857666,-0.8467407,0.484375,-0.25,0.6875
1696004440267,0.3100586,-0.23492432,-0.8496704,0.28125,-0.265625,0.6875
1696004440327,0.3125,-0.23638916,-0.8508911,0.328125,-0.421875,0.84375
