# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696097805746,0.049316406,-0.98028564,0.22601318,1.625,-1.765625,-0.421875
1696097805807,0.05493164,-0.98028564,0.21453857,1.53125,-0.453125,0.078125
1696097805821,0.051757812,-0.95928955,0.2645874,1.125,-1.0625,-1.296875
1696097805851,0.027832031,-0.9898071,0.20526123,0.6875,-1.25,0.078125
1696097805896,0.037353516,-0.9500122,0.20428467,0.390625,-1.25,0.15625
1696097805941,0.05444336,-0.9685669,0.19525146,4.125,0.421875,1.328125
1696097805970,0.020263672,-0.9265747,0.18572998,6.28125,3.84375,2.234375
1696097806015,-0.02368164,-0.9429321,0.21380615,7.765625,3.359375,2.625
1696097806045,-0.07421875,-1.050354,0.17474365,8.09375,1.890625,1.890625
1696097806090,-0.008300781,-1.03302,0.20916748,8.03125,4.265625,3.125
1696097806135,0.029052734,-1.0310669,0.27874756,2.953125,-3.453125,4.59375
1696097806166,-0.064208984,-1.0713501,0.29241943,2.65625,-5.0625,3.03125
1696097806210,-0.10058594,-0.97979736,0.25286865,2.828125,-0.328125,3.609375
1696097806254,-0.016113281,-0.9204712,0.20233154,3.15625,-0.84375,3.875
1696097806285,-0.028076172,-0.9273071,0.23626709,7.796875,-1.03125,4.421875
1696097806331,-0.07373047,-0.9644165,0.25213623,7.65625,-1.296875,5.453125
1696097806360,-0.104003906,-0.9536743,0.25482178,4.625,0.6875,6.09375
1696097806405,-0.03930664,-0.9614868,0.20404053,3.921875,-0.0625,6.84375
1696097806450,-0.08544922,-0.9907837,0.19866943,7.40625,2.90625,7.96875
1696097806480,-0.049072266,-1.1338501,0.25213623,1.15625,-0.125,5.6875
1696097806524,-0.107177734,-1.1572876,0.20941162,-5.03125,1.796875,6.640625
1696097806570,-0.10913086,-1.2334595,0.15472412,-0.34375,6.171875,1.3125
