# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696085589880,-1.0302734,-0.07324219,0.09375,0.1875,10.5625,1.96875,0.0,0.0,0.0
1696085589913,-0.99902344,-0.20996094,-0.032226562,51.8125,19.90625,8.09375,0.0,0.0,0.0
1696085589945,-0.96875,-0.3486328,0.013671875,12.09375,7.59375,2.09375,0.0,0.0,0.0
1696085589999,-0.92285156,-0.31152344,-0.06347656,17.875,21.375,4.125,0.0,0.0,0.0
1696085590033,-0.9550781,-0.25097656,-0.103515625,12.5,28.625,-2.53125,-92.6875,-64.3125,-141.375
1696085590064,-1.0488281,-0.22167969,0.0107421875,21.90625,20.28125,-3.28125,0.0,0.0,0.0
1696085590119,-0.9746094,-0.29589844,0.06640625,6.03125,12.78125,-1.25,0.0,0.0,0.0
1696085590150,-0.8955078,-0.4140625,0.12207031,23.3125,14.15625,4.59375,0.0,0.0,0.0
1696085590180,-0.93359375,-0.3984375,0.0625,15.5,9.90625,5.34375,0.0,0.0,0.0
1696085590271,-0.98828125,-0.34960938,0.048828125,12.21875,3.78125,6.125,0.0,0.0,0.0
1696085590278,-0.9707031,-0.33496094,-0.103515625,11.0,-1.6875,0.875,0.0,0.0,0.0
1696085590299,-0.94140625,-0.2578125,-0.0146484375,0.90625,5.3125,-6.9375,0.0,0.0,0.0
1696085590360,-0.97558594,-0.17578125,0.05078125,17.34375,2.34375,-3.21875,0.0,0.0,0.0
1696085590390,-0.98046875,-0.24707031,-0.0107421875,40.59375,6.1875,9.65625,0.0,0.0,0.0
1696085590420,-0.9394531,-0.37890625,-0.08496094,23.5625,4.53125,10.59375,0.0,0.0,0.0
1696085590479,-0.99902344,-0.1953125,0.05859375,16.25,13.5625,3.1875,0.0,0.0,0.0
1696085590509,-0.99902344,-0.22558594,0.08886719,5.8125,1.59375,4.84375,-92.375,-64.1875,-143.0
1696085590544,-0.96972656,-0.30859375,0.046875,13.4375,-6.03125,4.40625,0.0,0.0,0.0
1696085590601,-0.96484375,-0.30566406,0.032226562,14.71875,-5.59375,1.125,0.0,0.0,0.0
1696085590663,-0.9785156,-0.23535156,0.08691406,9.9375,-3.40625,1.6875,0.0,0.0,0.0
1696085590665,-0.9472656,-0.234375,0.041992188,9.53125,-5.96875,3.5625,0.0,0.0,0.0
1696085590719,-1.0175781,-0.20605469,0.07421875,8.65625,-6.09375,2.21875,0.0,0.0,0.0
1696085590749,-0.9765625,-0.20605469,0.046875,-6.09375,-13.125,2.90625,0.0,0.0,0.0
1696085590780,-0.9628906,-0.2421875,0.07519531,-15.3125,-13.53125,1.5,0.0,0.0,0.0
1696085590839,-0.9589844,-0.2705078,0.045898438,-13.3125,-8.78125,1.71875,0.0,0.0,0.0
1696085590869,-0.9707031,-0.24902344,0.07128906,-8.375,-5.375,1.96875,0.0,0.0,0.0
1696085590900,-0.96484375,-0.2421875,0.055664062,-5.5625,-2.25,2.28125,0.0,0.0,0.0
1696085590962,-0.9746094,-0.22167969,0.111328125,-3.53125,-1.34375,2.78125,0.0,0.0,0.0
1696085590989,-0.96875,-0.26171875,0.06738281,-0.90625,-3.15625,4.25,0.0,0.0,0.0
1696085591019,-0.9482422,-0.2783203,0.06738281,-0.90625,-1.28125,3.125,-92.6875,-62.8125,-141.375
1696085591080,-0.99121094,-0.29785156,0.09667969,0.1875,-1.28125,2.28125,0.0,0.0,0.0
1696085591110,-0.953125,-0.265625,0.103515625,2.4375,-8.71875,0.40625,0.0,0.0,0.0
1696085591140,-0.9609375,-0.3076172,0.12695312,0.25,-16.90625,-3.625,0.0,0.0,0.0
1696085591202,-0.9638672,-0.35546875,0.17480469,-7.3125,-31.375,-11.15625,0.0,0.0,0.0
1696085591229,-1.1162109,-0.34375,0.28320312,-24.90625,-40.625,-26.09375,0.0,0.0,0.0
1696085591260,-1.2001953,-0.38671875,0.43554688,-6.34375,-85.3125,-43.625,0.0,0.0,0.0
1696085591319,-1.1757812,-0.5605469,0.45410156,30.875,-141.65625,-71.9375,0.0,0.0,0.0
1696085591349,-0.9160156,-0.49121094,0.35351562,61.78125,-133.34375,-101.78125,0.0,0.0,0.0
1696085591379,-1.1181641,-0.72265625,0.3876953,89.28125,-123.34375,-92.4375,0.0,0.0,0.0
1696085591439,-0.86621094,-0.45410156,0.44921875,115.78125,-107.65625,-97.4375,0.0,0.0,0.0
1696085591471,-0.65625,-0.22460938,0.5175781,162.1875,-99.21875,-67.40625,0.0,0.0,0.0
1696085591500,-0.5488281,-0.078125,0.5625,150.75,-102.21875,-42.46875,-82.8125,-68.8125,-114.0625
1696085591560,-0.47558594,-0.11425781,0.5644531,68.4375,-97.46875,-41.0625,0.0,0.0,0.0
1696085591590,-0.31640625,-0.35742188,0.61328125,31.375,-65.0,-34.28125,0.0,0.0,0.0
1696085591619,-0.33203125,-0.1328125,0.5957031,40.34375,-29.65625,-21.8125,0.0,0.0,0.0
1696085591679,-0.25390625,-0.13085938,0.6015625,7.6875,10.75,-8.59375,0.0,0.0,0.0
1696085591711,-0.28222656,-0.22265625,0.7363281,-49.25,28.34375,-6.03125,0.0,0.0,0.0
1696085591739,-0.16015625,-0.41015625,0.54589844,-30.875,56.71875,-1.875,0.0,0.0,0.0
1696085591799,-0.24023438,-0.2998047,0.68066406,-64.875,88.4375,0.9375,0.0,0.0,0.0
1696085591830,-0.50878906,-0.5263672,1.4707031,-64.9375,95.59375,12.46875,0.0,0.0,0.0
1696085591859,-1.9951172,-1.5,0.27441406,-49.9375,11.65625,6.75,0.0,0.0,0.0
1696085591952,0.25195312,0.5048828,1.4345703,71.15625,64.90625,-2.53125,0.0,0.0,0.0
1696085591954,-0.671875,-0.52441406,-0.18164062,-162.71875,130.875,54.21875,0.0,0.0,0.0
1696085591980,-1.9951172,-0.51953125,1.0429688,-4.9375,58.84375,58.25,0.0,0.0,0.0
1696085592039,-0.087890625,0.059570312,0.080078125,-82.75,77.78125,26.4375,-86.375,-70.9375,-123.0625
1696085592069,-0.89453125,-0.33398438,0.14355469,-167.65625,65.375,98.53125,0.0,0.0,0.0
1696085592101,-1.0058594,-0.42578125,0.28515625,-81.46875,56.59375,77.53125,0.0,0.0,0.0
1696085592160,-0.7109375,-0.46289062,0.08691406,-79.03125,50.0625,40.375,0.0,0.0,0.0
1696085592192,-0.8408203,-0.49316406,0.08105469,-97.28125,50.96875,35.5,0.0,0.0,0.0
1696085592219,-0.86035156,-0.35253906,0.10058594,-43.625,51.03125,28.71875,0.0,0.0,0.0
1696085592279,-0.8486328,-0.39453125,0.08105469,-26.5,43.90625,18.875,0.0,0.0,0.0
1696085592310,-0.9736328,-0.49414062,0.15332031,19.09375,32.84375,10.28125,0.0,0.0,0.0
1696085592344,-0.8642578,-0.35546875,0.13769531,4.09375,16.625,-6.8125,0.0,0.0,0.0
1696085592399,-0.8535156,-0.43066406,0.08496094,-36.5,18.3125,-1.0625,0.0,0.0,0.0
1696085592431,-0.8730469,-0.52246094,0.140625,-8.78125,13.3125,5.875,0.0,0.0,0.0
1696085592460,-0.875,-0.47460938,0.040039062,-12.6875,2.09375,8.875,0.0,0.0,0.0
1696085592550,-0.86816406,-0.4169922,0.15722656,-1.71875,11.25,14.78125,-91.0625,-65.9375,-141.5
1696085592553,-0.8847656,-0.4111328,0.056640625,-29.84375,1.125,21.4375,0.0,0.0,0.0
1696085592579,-0.8857422,-0.44726562,0.103515625,-31.625,8.5,26.21875,0.0,0.0,0.0
1696085592639,-0.96191406,-0.36035156,0.009765625,-30.21875,9.28125,32.5,0.0,0.0,0.0
1696085592669,-0.9941406,-0.5058594,-0.16699219,7.8125,21.3125,29.3125,0.0,0.0,0.0
1696085592701,-1.3095703,-0.4267578,-0.10253906,38.75,51.34375,7.40625,0.0,0.0,0.0
1696085592760,-1.7246094,-0.09375,0.01953125,-14.34375,9.53125,12.34375,0.0,0.0,0.0
1696085592789,-1.5820312,-0.3720703,-0.001953125,-5.0625,-29.71875,33.03125,0.0,0.0,0.0
1696085592821,-1.1171875,-0.49804688,0.14355469,27.53125,-98.5625,19.625,0.0,0.0,0.0
1696085592880,-0.8857422,-0.53027344,0.33496094,-38.03125,-112.90625,-2.40625,0.0,0.0,0.0
1696085592909,-0.7373047,-0.6591797,0.328125,-108.875,-122.125,-54.125,0.0,0.0,0.0
1696085592939,-0.9121094,-0.27148438,-0.15136719,-66.65625,-94.78125,-67.59375,0.0,0.0,0.0
1696085592999,-0.9296875,0.0048828125,0.16699219,32.46875,-92.8125,-37.5,0.0,0.0,0.0
1696085593029,-1.0097656,-0.19140625,0.2841797,134.03125,-96.65625,-68.09375,-91.1875,-65.0625,-125.875
1696085593060,-0.82910156,-0.3779297,0.16210938,65.0,-88.25,-107.875,0.0,0.0,0.0
1696085593119,-0.7607422,-0.15039062,0.3935547,116.625,-98.4375,-94.15625,0.0,0.0,0.0
1696085593149,-0.71484375,-0.25,0.3720703,116.875,-94.90625,-77.625,0.0,0.0,0.0
1696085593214,-0.5996094,-0.18261719,0.4658203,109.625,-89.78125,-64.0625,0.0,0.0,0.0
1696085593239,-0.36523438,0.024414062,0.4248047,73.625,-78.71875,-39.46875,0.0,0.0,0.0
1696085593269,-0.3232422,-0.2783203,0.49414062,24.78125,-33.875,-25.25,0.0,0.0,0.0
1696085593299,-0.2919922,-0.35351562,0.5722656,11.0,3.71875,-17.625,0.0,0.0,0.0
1696085593359,-0.12109375,-0.2919922,0.6484375,-7.03125,33.53125,-12.3125,0.0,0.0,0.0
1696085593390,-0.22753906,-0.5986328,0.59375,-33.5625,79.1875,-9.0625,0.0,0.0,0.0
1696085593419,-0.34472656,-0.4404297,0.8642578,-55.25,71.0,16.9375,0.0,0.0,0.0
1696085593479,-1.5351562,-0.7597656,0.5888672,-86.25,67.9375,35.65625,0.0,0.0,0.0
1696085593509,-1.1816406,-0.9433594,0.77441406,-105.90625,111.65625,-3.15625,-85.8125,-69.25,-118.375
1696085593539,-0.5078125,-0.15234375,0.234375,17.03125,99.375,24.75,0.0,0.0,0.0
1696085593600,-1.2275391,-0.055664062,0.44726562,-47.3125,98.46875,73.75,0.0,0.0,0.0
1696085593629,-0.9121094,-0.08984375,0.23535156,-76.46875,76.84375,65.28125,0.0,0.0,0.0
1696085593659,-0.5,-0.35253906,0.051757812,-99.0,66.90625,49.40625,0.0,0.0,0.0
1696085593719,-0.9716797,-0.6376953,0.09277344,-45.15625,64.71875,69.84375,0.0,0.0,0.0
1696085593750,-0.79003906,-0.5566406,0.13671875,29.46875,43.71875,31.75,0.0,0.0,0.0
1696085593780,-0.765625,-0.20996094,0.12011719,-1.59375,55.0,3.125,0.0,0.0,0.0
1696085593839,-0.890625,-0.27246094,0.08886719,-3.1875,41.5,3.125,0.0,0.0,0.0
1696085593870,-0.9638672,-0.3779297,0.10546875,6.53125,21.4375,6.6875,0.0,0.0,0.0
1696085593900,-0.9355469,-0.36914062,0.060546875,-17.15625,6.96875,8.875,0.0,0.0,0.0
1696085593959,-0.9189453,-0.34960938,0.033203125,-19.21875,16.5,11.125,0.0,0.0,0.0
1696085593990,-0.83984375,-0.4326172,0.049804688,-6.65625,11.96875,17.59375,0.0,0.0,0.0
1696085594019,-0.92285156,-0.49121094,0.0859375,3.96875,22.53125,16.875,-91.8125,-61.625,-143.3125
1696085594080,-0.9013672,-0.33691406,0.1015625,3.0625,17.90625,17.3125,0.0,0.0,0.0
1696085594111,-0.98339844,-0.3720703,0.140625,-20.9375,12.71875,21.03125,0.0,0.0,0.0
1696085594139,-1.1513672,-0.39648438,0.083984375,-49.5625,5.6875,26.8125,0.0,0.0,0.0
1696085594230,-1.3867188,-0.44335938,-0.19042969,-53.15625,-5.46875,37.9375,0.0,0.0,0.0
1696085594232,-1.6035156,-0.46289062,0.041015625,59.625,11.59375,18.9375,0.0,0.0,0.0
1696085594259,-1.2363281,-0.37402344,0.22753906,8.71875,-39.53125,6.5,0.0,0.0,0.0
1696085594320,-0.95703125,-0.29101562,0.22363281,-32.28125,-77.75,4.78125,0.0,0.0,0.0
1696085594349,-0.921875,-0.56933594,0.53808594,13.3125,-88.375,-36.0,0.0,0.0,0.0
1696085594380,-0.7998047,-0.5292969,0.01953125,-76.53125,-124.25,-92.625,0.0,0.0,0.0
1696085594439,-1.0087891,-0.13867188,-0.053710938,-30.75,-95.8125,-71.375,0.0,0.0,0.0
1696085594503,-1.1523438,-0.19726562,0.18554688,80.4375,-63.53125,-47.46875,0.0,0.0,0.0
1696085594506,-0.99121094,-0.40722656,0.3232422,107.0,-88.90625,-121.9375,-91.5,-63.5625,-129.625
1696085594559,-0.84277344,-0.23730469,0.37402344,96.75,-87.34375,-102.34375,0.0,0.0,0.0
1696085594589,-0.80078125,-0.2919922,0.3203125,106.6875,-78.3125,-92.5625,0.0,0.0,0.0
1696085594620,-0.56152344,-0.1484375,0.3984375,107.3125,-75.0625,-83.34375,0.0,0.0,0.0
1696085594679,-0.5263672,-0.22460938,0.42382812,85.15625,-62.96875,-55.8125,0.0,0.0,0.0
1696085594710,-0.3798828,-0.19042969,0.3046875,63.34375,-56.625,-44.59375,0.0,0.0,0.0
1696085594739,-0.27539062,-0.2705078,0.5292969,43.09375,-16.03125,-28.0,0.0,0.0,0.0
1696085594830,-0.24609375,-0.296875,0.6191406,6.03125,15.8125,-11.28125,0.0,0.0,0.0
1696085594833,-0.26757812,-0.4814453,0.5800781,-31.0625,47.9375,4.125,0.0,0.0,0.0
1696085594860,-0.36914062,-0.5185547,0.68359375,-55.53125,63.625,15.59375,0.0,0.0,0.0
1696085594920,-0.91308594,-0.39941406,1.1357422,-55.84375,93.03125,57.15625,0.0,0.0,0.0
1696085594949,-1.9951172,-1.1884766,1.2451172,-296.09375,133.875,15.28125,0.0,0.0,0.0
1696085594981,-0.44335938,-0.140625,9.765625E-4,79.53125,80.09375,13.4375,0.0,0.0,0.0
1696085595040,-0.63964844,-0.036132812,0.43945312,-68.90625,95.84375,66.0625,-90.4375,-71.375,-130.6875
1696085595071,-1.171875,-0.30664062,0.19140625,-107.90625,71.46875,85.40625,0.0,0.0,0.0
1696085595100,-0.7480469,-0.37597656,0.1640625,-97.34375,57.75,63.5625,0.0,0.0,0.0
1696085595162,-0.6972656,-0.55078125,-0.013671875,-23.125,33.59375,61.125,0.0,0.0,0.0
1696085595189,-0.9472656,-0.48632812,0.08984375,-25.5625,46.34375,43.1875,0.0,0.0,0.0
1696085595219,-0.83984375,-0.35839844,0.072265625,14.15625,44.3125,17.34375,0.0,0.0,0.0
1696085595279,-0.8544922,-0.2548828,0.11035156,-18.75,34.4375,15.28125,0.0,0.0,0.0
1696085595310,-0.9345703,-0.34570312,0.061523438,-21.0625,27.71875,9.3125,0.0,0.0,0.0
1696085595343,-0.8984375,-0.38964844,0.08105469,1.53125,12.40625,19.25,0.0,0.0,0.0
1696085595399,-0.875,-0.4482422,0.052734375,2.625,0.75,11.0625,0.0,0.0,0.0
1696085595430,-0.76464844,-0.2685547,0.09375,-21.90625,5.125,10.34375,0.0,0.0,0.0
1696085595459,-0.87597656,-0.4501953,0.026367188,-20.375,-1.40625,15.78125,0.0,0.0,0.0
1696085595520,-0.85546875,-0.51660156,0.0078125,-25.5625,11.90625,11.1875,-92.25,-59.9375,-146.875
1696085595550,-0.96875,-0.38183594,0.061523438,-26.65625,35.21875,20.40625,0.0,0.0,0.0
1696085595579,-1.3339844,-0.3564453,0.18261719,-34.78125,35.71875,40.1875,0.0,0.0,0.0
1696085595611,-1.4970703,-0.5107422,-0.09863281,-59.375,9.59375,45.3125,0.0,0.0,0.0
1696085595670,-1.6025391,-0.4970703,0.044921875,25.21875,1.78125,17.84375,0.0,0.0,0.0
1696085595699,-1.3642578,-0.31445312,0.2548828,0.96875,-70.5,-3.28125,0.0,0.0,0.0
1696085595790,-0.79003906,-0.28710938,0.2861328,-48.03125,-125.0,-2.53125,0.0,0.0,0.0
1696085595793,-0.8964844,-0.546875,0.4248047,-79.96875,-132.5,-66.3125,0.0,0.0,0.0
1696085595820,-0.7910156,-0.5488281,-0.15722656,-38.21875,-113.34375,-94.59375,0.0,0.0,0.0
1696085595850,-0.98046875,-0.3046875,-0.15917969,45.78125,-59.1875,-61.1875,0.0,0.0,0.0
1696085595910,-1.0517578,-0.2861328,0.55371094,132.4375,-87.03125,-108.8125,0.0,0.0,0.0
1696085595940,-0.7871094,-0.21289062,0.123046875,87.03125,-53.46875,-115.46875,0.0,0.0,0.0
1696085595969,-0.76660156,-0.1328125,0.32910156,111.6875,-78.25,-99.03125,0.0,0.0,0.0
1696085596030,-0.6171875,-0.23046875,0.3486328,89.65625,-84.9375,-74.4375,-89.5625,-73.0,-125.125
1696085596060,-0.60546875,-0.34570312,0.43652344,68.125,-68.78125,-64.84375,0.0,0.0,0.0
1696085596089,-0.43652344,-0.14453125,0.3515625,69.75,-53.21875,-48.125,0.0,0.0,0.0
1696085596151,-0.3095703,-0.21875,0.45117188,39.25,-25.8125,-26.46875,0.0,0.0,0.0
1696085596180,-0.31347656,-0.375,0.56347656,10.8125,1.34375,-9.9375,0.0,0.0,0.0
