# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696001984700,-0.15527344,-0.6748047,0.7285156,0.21875,-0.125,-0.375,0.0,0.0,0.0
1696001984731,-0.14257812,-0.67089844,0.734375,0.15625,0.3125,0.1875,0.0,0.0,0.0
1696001984756,-0.15527344,-0.66796875,0.7529297,0.46875,0.0,0.1875,0.0,0.0,0.0
1696001984782,-0.15136719,-0.6660156,0.7421875,0.0625,-0.0625,0.125,0.0,0.0,0.0
1696001984842,-0.15332031,-0.6640625,0.7314453,-0.25,0.1875,0.25,0.0,0.0,0.0
1696001984873,-0.15527344,-0.67285156,0.734375,0.21875,-0.125,-0.1875,0.0,0.0,0.0
1696001984903,-0.15429688,-0.6640625,0.74121094,-0.375,0.0,-0.125,0.0,0.0,0.0
1696001984962,-0.15234375,-0.6660156,0.7451172,0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696001984992,-0.15234375,-0.6689453,0.73535156,0.0,0.0,-0.3125,0.0,0.0,0.0
1696001985021,-0.15332031,-0.6591797,0.7529297,-0.6875,-0.1875,0.125,-20.6875,-141.125,-165.625
1696001985084,-0.15332031,-0.6611328,0.7480469,0.0625,0.0,-0.0625,0.0,0.0,0.0
1696001985112,-0.15234375,-0.6738281,0.73828125,0.0,0.25,0.125,0.0,0.0,0.0
1696001985142,-0.15234375,-0.66308594,0.7392578,0.0,-0.1875,-0.1875,0.0,0.0,0.0
1696001985202,-0.14648438,-0.66503906,0.74121094,0.15625,-0.125,0.0,0.0,0.0,0.0
1696001985232,-0.15820312,-0.6669922,0.75097656,0.15625,-0.125,0.25,0.0,0.0,0.0
1696001985264,-0.15429688,-0.67285156,0.74121094,0.21875,-0.125,-0.125,0.0,0.0,0.0
1696001985323,-0.14648438,-0.66308594,0.7451172,-0.375,-0.0625,-0.375,0.0,0.0,0.0
1696001985354,-0.14941406,-0.67285156,0.75390625,0.46875,0.0625,0.0,0.0,0.0,0.0
1696001985383,-0.14550781,-0.671875,0.7421875,-0.0625,-0.125,-0.125,0.0,0.0,0.0
1696001985442,-0.14550781,-0.65625,0.7285156,-0.125,-0.375,0.125,0.0,0.0,0.0
1696001985471,-0.14550781,-0.6621094,0.73828125,-0.125,0.125,-0.25,0.0,0.0,0.0
1696001985502,-0.14941406,-0.6542969,0.7519531,-0.5625,-0.25,-0.25,-20.375,-141.125,-167.0
1696001985562,-0.15429688,-0.66308594,0.7363281,0.0625,-0.3125,-0.1875,0.0,0.0,0.0
1696001985593,-0.15332031,-0.6669922,0.7314453,-0.25,-0.1875,-0.4375,0.0,0.0,0.0
1696001985621,-0.14746094,-0.67089844,0.72753906,-0.1875,-0.125,-0.125,0.0,0.0,0.0
1696001985682,-0.15332031,-0.67578125,0.75097656,-0.0625,-0.25,-0.3125,0.0,0.0,0.0
1696001985711,-0.14941406,-0.6669922,0.7324219,-0.3125,0.0,-0.0625,0.0,0.0,0.0
1696001985743,-0.15332031,-0.6748047,0.7402344,0.15625,0.0,-0.0625,0.0,0.0,0.0
1696001985773,-0.15234375,-0.6621094,0.74121094,-0.25,-0.0625,-0.1875,0.0,0.0,0.0
1696001985831,-0.14941406,-0.65527344,0.7265625,0.0,0.25,-0.125,0.0,0.0,0.0
1696001985862,-0.14453125,-0.66796875,0.7519531,0.0625,-0.125,-0.25,0.0,0.0,0.0
1696001985892,-0.15234375,-0.66796875,0.7402344,-0.0625,-0.0625,0.1875,0.0,0.0,0.0
1696001985954,-0.15332031,-0.66015625,0.734375,-0.125,-0.0625,-0.5,0.0,0.0,0.0
1696001985981,-0.15820312,-0.67089844,0.7402344,-0.0625,0.0,-0.25,0.0,0.0,0.0
1696001986042,-0.16210938,-0.671875,0.7451172,-0.125,0.0625,-0.0625,-22.0625,-141.5625,-164.75
1696001986072,-0.15136719,-0.66796875,0.73535156,0.0625,-0.25,-0.0625,0.0,0.0,0.0
1696001986112,-0.15527344,-0.6669922,0.734375,0.0625,0.1875,0.0,0.0,0.0,0.0
