# Sensor type: Respeck
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696085493187,-0.07055664,-0.9871216,0.29412842,0.828125,-2.25,1.78125
1696085493231,-0.075927734,-1.0149536,0.29071045,1.5,-1.328125,2.734375
1696085493274,-0.06958008,-0.95562744,0.2975464,2.296875,-2.921875,2.515625
1696085493305,-0.06738281,-1.0042114,0.27093506,-2.578125,-3.203125,1.28125
1696085493366,-0.068847656,-0.97052,0.31951904,1.5,-2.140625,2.46875
1696085493386,-0.06591797,-0.97662354,0.2838745,0.90625,-1.5625,2.640625
1696085493424,-0.055908203,-0.97442627,0.2855835,-0.390625,-2.9375,2.3125
1696085493469,-0.05419922,-0.9807739,0.29022217,0.734375,-2.171875,2.375
1696085493500,-0.061035156,-0.97784424,0.28900146,1.03125,-2.234375,2.796875
1696085493546,-0.06567383,-0.97662354,0.30047607,1.03125,-1.703125,2.21875
1696085493604,-0.0703125,-0.9741821,0.28875732,0.75,-1.078125,2.265625
1696085493619,-0.079589844,-0.9729614,0.30169678,0.578125,-0.46875,1.828125
1696085493665,-0.08105469,-0.9834595,0.2958374,0.75,0.15625,1.8125
1696085493694,-0.099365234,-0.972229,0.291687,-0.21875,0.984375,1.09375
1696085493740,-0.11328125,-0.98760986,0.2929077,-2.390625,1.84375,-0.84375
1696085493784,-0.10473633,-1.013977,0.27020264,-3.625,3.84375,-0.640625
1696085493814,-0.068359375,-0.9312134,0.2616577,-0.703125,1.0625,-0.34375
1696085493859,-0.088134766,-0.9649048,0.22943115,-3.359375,-0.6875,-1.25
1696085493905,-0.032958984,-0.9368286,0.2765503,0.5625,-3.71875,1.484375
1696085493934,-0.042236328,-0.95806885,0.24725342,-1.53125,-4.09375,2.015625
1696085493979,-0.06665039,-1.0093384,0.31365967,-3.734375,-5.359375,0.609375
1696085494010,-0.05102539,-0.9714966,0.34661865,-3.015625,-4.234375,2.578125
1696085494055,-0.024902344,-1.015686,0.3776245,-3.421875,-7.109375,2.34375
1696085494102,-0.06762695,-1.0449829,0.43426514,-3.953125,-5.796875,-0.0625
1696085494129,-0.09838867,-1.0144653,0.41522217,-5.765625,-3.671875,-1.9375
1696085494174,-0.03100586,-0.960022,0.36834717,-4.796875,-5.09375,1.203125
1696085494204,-0.05444336,-0.8833618,0.4052124,-1.734375,-4.921875,3.03125
1696085494251,-0.060058594,-0.91412354,0.37542725,-4.390625,-5.4375,1.6875
1696085494294,-0.044189453,-0.911438,0.37005615,-4.65625,-4.609375,-0.265625
1696085494324,-0.10180664,-0.927063,0.39569092,-1.65625,-0.484375,-2.125
1696085494369,-0.09008789,-0.8386841,0.34979248,-1.90625,1.8125,-3.625
1696085494415,-0.048095703,-0.8386841,0.35125732,-3.0625,2.109375,-5.453125
1696085494444,-0.08081055,-0.8062134,0.44818115,1.53125,5.859375,-4.4375
1696085494490,-0.07495117,-0.8526001,0.39227295,-3.046875,5.40625,-5.546875
1696085494520,-0.072021484,-0.8792114,0.46209717,-0.28125,4.46875,-4.96875
1696085494565,-0.08325195,-0.835022,0.4545288,-4.859375,0.421875,-2.359375
1696085494656,-0.0546875,-0.90582275,0.3661499,-5.15625,0.265625,-0.96875
1696085494661,-0.0637207,-0.8467407,0.43060303,5.390625,-1.015625,-2.125
1696085494684,-0.10913086,-0.8267212,0.46087646,5.53125,1.578125,-1.390625
1696085494730,-0.008300781,-0.73321533,0.37982178,4.625,3.234375,1.984375
1696085494761,0.031982422,-0.77056885,0.41278076,4.734375,-2.828125,2.453125
1696085494804,-0.09863281,-0.90704346,0.3829956,0.859375,-5.640625,3.203125
1696085494834,-0.111816406,-1.0269165,0.15667725,2.046875,-11.515625,6.453125
1696085494880,-0.023925781,-1.5733032,0.2321167,-3.625,-21.96875,4.140625
1696085494924,-0.27563477,-1.3391724,0.30413818,10.9375,3.03125,2.15625
1696085494955,-0.140625,-0.9907837,0.6322632,2.375,1.296875,6.34375
1696085495000,-0.29174805,-1.1099243,0.3048706,-6.0,-0.0625,0.25
1696085495029,-0.0769043,-1.0291138,0.19720459,3.203125,-2.125,3.765625
1696085495074,-0.16210938,-1.1519165,0.34320068,2.796875,-12.375,1.78125
1696085495121,-0.25024414,-0.99713135,0.29852295,7.9375,-1.8125,6.140625
1696085495149,-0.11352539,-0.897522,0.33050537,-1.671875,2.0625,1.671875
1696085495194,-0.14892578,-0.88848877,0.29266357,-2.5,1.421875,3.34375
1696085495239,-0.17944336,-0.84503174,0.26922607,-0.71875,2.109375,1.734375
1696085495273,-0.15429688,-0.81378174,0.2868042,-0.25,6.046875,0.015625
1696085495315,-0.14379883,-0.7661743,0.3397827,-0.546875,7.9375,1.96875
1696085495344,-0.16772461,-0.7744751,0.29486084,-5.625,1.421875,0.21875
1696085495389,-0.12915039,-0.74005127,0.16937256,-3.03125,4.0,2.0
1696085495435,-0.20361328,-0.7427368,0.28607178,-1.5,9.328125,-3.625
1696085495464,-0.22363281,-0.8555298,0.36029053,-9.703125,10.921875,-10.34375
1696085495509,-0.12963867,-0.8882446,0.23236084,-6.703125,9.296875,-6.71875
1696085495554,-0.0024414062,-1.1550903,0.31463623,-4.3125,17.015625,-14.21875
1696085495584,0.18310547,-1.4927368,0.5392456,-7.5625,-0.515625,-1.9375
1696085495629,-0.19213867,-1.1809692,0.59124756,8.703125,13.28125,6.9375
1696085495704,-0.06616211,-1.4238892,0.40252686,-5.765625,-3.203125,-8.09375
1696085495708,-0.2006836,-1.1990356,0.50042725,13.28125,19.765625,1.484375
1696085495749,-0.13964844,-0.8543091,0.3234253,6.890625,16.421875,0.71875
1696085495778,-0.0017089844,-0.86798096,0.36566162,11.109375,9.0625,3.59375
1696085495824,-0.05834961,-0.9170532,0.35882568,10.515625,13.4375,4.90625
1696085495869,0.02709961,-0.88165283,0.31658936,6.515625,15.59375,3.4375
1696085495930,-0.04321289,-0.87506104,0.3456421,8.0,12.4375,3.421875
1696085495944,0.064941406,-0.9067993,0.38397217,2.21875,9.78125,2.265625
1696085495975,0.028320312,-0.93829346,0.3053589,1.03125,6.546875,3.609375
1696085496020,0.039794922,-0.89141846,0.36224365,2.5,3.65625,1.78125
1696085496064,-0.06738281,-0.89385986,0.35565186,4.203125,5.765625,-0.9375
1696085496094,-0.033203125,-0.8130493,0.32440186,2.671875,8.546875,-2.5
1696085496139,-0.048339844,-0.78619385,0.32611084,2.671875,11.0625,-4.453125
1696085496170,0.015625,-0.78985596,0.32440186,3.78125,6.546875,-2.78125
1696085496214,0.010498047,-0.8237915,0.34051514,1.84375,4.015625,-2.15625
1696085496259,0.07006836,-0.91290283,0.3209839,-2.25,-3.484375,1.265625
1696085496290,0.119628906,-0.9265747,0.35101318,-3.953125,-11.28125,5.3125
1696085496335,-0.0029296875,-0.8953247,0.32855225,-6.671875,-10.703125,4.21875
1696085496379,-0.0075683594,-0.989563,0.3024292,-16.609375,-18.4375,0.53125
1696085496410,-0.052978516,-1.135315,0.28094482,-14.34375,-20.859375,1.71875
1696085496454,-0.3005371,-1.1878052,0.4064331,-0.28125,-11.296875,-4.6875
1696085496484,-0.3203125,-1.2036743,0.3756714,-5.96875,-1.171875,-11.671875
1696085496530,-0.010009766,-1.3342896,0.36712646,-14.03125,-11.5,-3.546875
1696085496574,-0.17480469,-1.1260376,0.45477295,4.90625,-8.15625,3.0625
1696085496604,-0.099853516,-0.9360962,0.44036865,4.46875,-0.875,7.421875
1696085496649,-0.09106445,-1.0061646,0.4208374,-4.84375,-5.21875,5.65625
1696085496696,-0.083984375,-0.8921509,0.27923584,-1.453125,-11.75,9.21875
1696085496724,-0.123046875,-0.83428955,0.27679443,4.953125,-8.484375,8.5
1696085496769,-0.14233398,-0.83721924,0.32904053,0.46875,-11.0625,6.65625
1696085496799,-0.15771484,-0.7905884,0.3468628,-2.59375,-8.953125,5.203125
1696085496844,-0.16967773,-0.7192993,0.28729248,-0.328125,-5.8125,5.8125
1696085496890,-0.09692383,-0.7564087,0.30999756,1.40625,-4.390625,4.421875
1696085496919,-0.15478516,-0.78302,0.3727417,0.6875,-5.484375,4.828125
1696085496965,-0.21777344,-0.8218384,0.3829956,-3.703125,-0.625,3.40625
1696085496994,-0.2722168,-0.90826416,0.49822998,-6.65625,6.828125,-3.8125
1696085497039,-0.19018555,-0.88604736,0.46697998,-15.40625,11.171875,-8.515625
1696085497085,0.09887695,-0.9807739,0.32196045,-18.25,12.640625,-5.484375
1696085497115,0.16992188,-1.2337036,0.50531006,8.203125,3.890625,-3.859375
1696085497159,-0.06225586,-1.2771606,0.6359253,-2.359375,10.5,-1.828125
1696085497205,0.012207031,-1.4033813,0.55389404,-7.78125,6.71875,-5.328125
1696085497234,0.107421875,-1.2346802,0.5609741,7.921875,4.96875,0.328125
1696085497280,-0.06713867,-0.8308716,0.53704834,4.9375,9.921875,2.828125
1696085497309,0.0146484375,-0.8406372,0.418396,6.296875,9.171875,2.40625
1696085497355,-0.041748047,-0.7761841,0.40594482,9.09375,7.90625,0.609375
1696085497401,0.020507812,-0.7866821,0.31732178,4.375,5.40625,-1.859375
1696085497435,0.010009766,-0.7979126,0.37249756,4.328125,3.3125,-3.203125
1696085497474,0.018798828,-0.8049927,0.41278076,4.6875,2.484375,-1.609375
1696085497519,-0.009277344,-0.7793579,0.4664917,3.046875,2.53125,-1.59375
1696085497550,-0.029785156,-0.7739868,0.33050537,0.9375,3.15625,-2.125
1696085497595,0.036132812,-0.8118286,0.3444214,0.921875,-1.90625,0.046875
1696085497624,-0.034179688,-0.8230591,0.49212646,3.34375,-1.234375,-0.71875
1696085497669,0.060302734,-0.92266846,0.4940796,-3.09375,-10.765625,1.75
1696085497714,-0.020751953,-0.85943604,0.50213623,-2.015625,-6.6875,3.78125
1696085497745,0.072753906,-0.90997314,0.260437,-2.984375,-16.734375,4.9375
1696085497790,0.0043945312,-0.9085083,0.30975342,7.40625,-18.65625,6.359375
1696085497820,-0.16113281,-1.0584106,0.28900146,11.28125,-20.828125,1.203125
1696085497864,-0.24902344,-1.3088989,0.35369873,14.875,-13.5,-1.09375
1696085497911,-0.15478516,-1.5144653,0.36883545,8.15625,-18.34375,5.921875
1696085497940,-0.22827148,-1.2752075,0.39715576,14.859375,-6.953125,2.671875
1696085497984,-0.076416016,-1.0828247,0.40057373,8.0,-1.703125,5.375
1696085498029,-0.1887207,-0.97442627,0.3258667,-0.3125,-3.828125,1.453125
1696085498061,-0.09057617,-0.9121704,0.22991943,6.703125,-8.125,7.0
1696085498105,-0.08569336,-0.80010986,0.26507568,6.15625,-9.546875,4.34375
1696085498136,-0.0703125,-0.8699341,0.25091553,-2.734375,-12.671875,6.765625
1696085498180,-0.18237305,-0.7444458,0.34100342,1.125,-6.28125,8.046875
1696085498224,-0.13500977,-0.78375244,0.2506714,-2.546875,-3.140625,4.28125
1696085498254,-0.1237793,-0.8735962,0.25628662,-5.3125,-5.796875,4.234375
1696085498299,-0.17993164,-0.8687134,0.30413818,-0.046875,-5.078125,4.640625
1696085498345,-0.19824219,-0.7781372,0.33831787,1.359375,4.375,5.953125
1696085498374,-0.16796875,-0.80963135,0.32781982,-10.8125,6.390625,-0.734375
1696085498420,-0.10888672,-0.7756958,0.2682495,-9.125,8.375,-1.265625
1696085498496,-0.13598633,-0.87506104,0.25164795,-7.5,7.453125,-5.328125
1696085498499,0.07348633,-1.171936,0.34320068,-1.34375,5.359375,-7.8125
1696085498539,0.23339844,-1.6004028,0.4459839,3.046875,3.796875,-2.46875
1696085498571,-0.11279297,-1.2249146,0.5487671,-3.578125,15.3125,-5.265625
1696085498615,-0.026123047,-1.4595337,0.4772339,-4.703125,3.265625,-12.703125
1696085498659,0.11621094,-1.1477661,0.39422607,1.921875,8.703125,3.03125
1696085498693,-0.07739258,-0.83428955,0.38739014,5.0,5.71875,5.53125
1696085498735,-0.04638672,-0.79278564,0.35491943,7.6875,1.25,0.21875
1696085498764,-0.03149414,-0.91534424,0.338562,6.03125,3.0,-0.21875
1696085498809,0.018066406,-0.8201294,0.30438232,5.546875,7.09375,1.5
1696085498855,-0.024902344,-0.81573486,0.29901123,3.859375,6.953125,-2.890625
1696085498884,0.032226562,-0.87335205,0.37957764,1.78125,6.96875,-3.15625
1696085498929,-0.07543945,-0.770813,0.37176514,-1.734375,8.546875,-2.59375
1696085498960,-0.044921875,-0.79766846,0.36712646,-6.421875,5.90625,-5.9375
1696085499005,-0.06298828,-0.7571411,0.4052124,-5.03125,3.46875,-7.40625
1696085499050,-0.06298828,-0.7527466,0.35003662,-4.328125,4.40625,-3.890625
1696085499079,0.048583984,-0.87872314,0.40203857,-5.921875,-2.59375,-2.75
1696085499126,-0.031982422,-0.819397,0.4093628,-6.21875,-4.21875,0.328125
1696085499170,-0.0075683594,-0.8904419,0.28411865,-8.328125,-9.59375,2.453125
1696085499199,-0.004638672,-0.9841919,0.23895264,-1.171875,-16.921875,8.65625
1696085499245,-0.15527344,-1.1646118,0.3986206,20.609375,-9.15625,7.65625
1696085499275,-0.4802246,-1.5176392,0.2616577,10.640625,-7.546875,-8.28125
1696085499321,0.061279297,-1.5061646,0.4743042,4.171875,-12.703125,-0.6875
1696085499365,-0.19067383,-1.0371704,0.4159546,10.390625,-5.796875,8.0625
1696085499394,-0.22387695,-1.092102,0.40545654,-4.203125,-2.515625,1.71875
1696085499440,-0.115234375,-0.96051025,0.28363037,-9.390625,-5.21875,6.359375
1696085499515,-0.11401367,-0.8948364,0.1593628,-5.328125,-8.390625,7.546875
1696085499520,-0.123046875,-0.9365845,0.27996826,-4.984375,-6.484375,6.359375
1696085499559,-0.16088867,-0.8855591,0.3703003,-4.703125,-8.65625,8.671875
1696085499590,-0.20605469,-0.7620239,0.36517334,-5.4375,-2.65625,7.375
1696085499635,-0.13964844,-0.7608032,0.3397827,-6.09375,-0.890625,3.890625
1696085499680,-0.1352539,-0.7415161,0.34783936,-2.90625,-0.484375,3.59375
1696085499709,-0.17138672,-0.72857666,0.34075928,-3.734375,-0.1875,1.28125
1696085499771,-0.17797852,-0.7268677,0.32635498,-0.875,1.0625,-0.34375
1696085499784,-0.1381836,-0.644104,0.35394287,-1.78125,4.953125,-4.625
1696085499830,-0.14257812,-0.7449341,0.2345581,-8.484375,11.6875,-7.75
1696085499875,0.15209961,-1.2615356,0.41204834,-7.765625,6.890625,-10.828125
1696085499904,0.07055664,-1.7632446,0.70428467,1.46875,-3.15625,0.3125
1696085499950,-0.060058594,-1.1948853,0.67840576,0.71875,16.1875,-2.828125
1696085499995,-0.06323242,-1.4185181,0.5619507,-2.734375,4.8125,-9.6875
1696085500025,-0.001953125,-1.0745239,0.57366943,13.0625,-0.546875,1.21875
1696085500070,-0.034423828,-0.8530884,0.47869873,10.09375,6.015625,5.921875
1696085500099,-0.034179688,-0.80548096,0.35369873,10.15625,3.4375,2.5625
1696085500144,-0.018310547,-0.74664307,0.2970581,9.5625,8.234375,0.65625
1696085500193,-0.010253906,-0.736145,0.22991943,7.859375,6.21875,-0.671875
1696085500222,0.021240234,-0.7913208,0.32855225,5.078125,5.59375,-1.453125
1696085500264,0.009277344,-0.80718994,0.34857178,1.265625,5.0,-1.1875
1696085500340,0.10180664,-0.8569946,0.34588623,-0.46875,-4.59375,1.3125
1696085500344,-0.09082031,-0.7642212,0.37225342,-0.921875,1.859375,1.171875
1696085500386,-0.045410156,-0.7686157,0.4142456,-5.15625,2.03125,-2.9375
1696085500415,-0.026123047,-0.7576294,0.41741943,-5.0,-1.96875,0.859375
1696085500459,-0.010986328,-0.83306885,0.3847046,-8.6875,-0.671875,0.5625
1696085500504,-0.025878906,-0.93048096,0.24066162,-9.28125,-9.46875,4.0
1696085500535,-0.013671875,-1.364563,0.2526245,-3.046875,-26.453125,9.515625
1696085500579,-0.4567871,-1.6531372,0.38763428,16.03125,-5.09375,2.890625
1696085500610,-0.118896484,-1.3757935,0.65838623,-6.765625,-0.6875,-0.34375
1696085500654,-0.15307617,-1.2664185,0.5285034,-8.109375,-6.375,7.5
1696085500700,-0.13061523,-0.9927368,0.25213623,4.609375,-3.359375,5.453125
1696085500730,-0.10229492,-0.88604736,0.32073975,4.875,-7.15625,6.21875
1696085500774,-0.08300781,-0.8171997,0.2267456,1.375,-10.65625,7.90625
1696085500819,-0.119628906,-0.7815552,0.2597046,1.3125,-11.578125,6.921875
1696085500849,-0.1003418,-0.82696533,0.26727295,-3.125,-5.984375,6.140625
1696085500896,-0.103759766,-0.8381958,0.22845459,-2.96875,-8.109375,6.9375
1696085500925,-0.1574707,-0.85943604,0.35516357,0.40625,-5.390625,5.8125
1696085500969,-0.06274414,-0.7876587,0.35882568,0.078125,-5.703125,8.03125
1696085501046,-0.07495117,-0.7542114,0.36590576,-0.953125,-5.265625,9.15625
1696085501050,-0.19506836,-0.6694946,0.32733154,2.140625,-2.59375,7.65625
1696085501091,-0.17382812,-0.83795166,0.40179443,-2.390625,-0.671875,0.328125
1696085501135,-0.1665039,-0.7932739,0.25115967,-3.75,-2.5,-0.578125
1696085501164,0.009033203,-0.9644165,0.2772827,3.125,-4.75,-4.25
1696085501209,0.064208984,-1.2637329,0.44500732,5.765625,-4.09375,-6.109375
1696085501240,0.018066406,-1.5505981,0.5482788,-2.078125,3.75,-5.71875
1696085501285,-0.05444336,-1.2793579,0.4953003,-0.53125,15.515625,-7.859375
1696085501330,0.030273438,-1.2920532,0.42059326,0.171875,8.75,-8.46875
1696085501359,-0.0021972656,-1.0855103,0.44866943,7.46875,9.203125,-0.5
1696085501404,-0.022216797,-0.8897095,0.3180542,6.265625,11.71875,4.25
1696085501450,0.084472656,-0.88165283,0.26263428,12.078125,7.109375,5.5625
1696085501480,0.045166016,-0.8977661,0.27850342,6.78125,5.390625,4.53125
1696085501525,0.014404297,-0.9644165,0.3847046,8.4375,8.546875,2.9375
1696085501554,-0.025146484,-0.9783325,0.34222412,3.5625,5.828125,0.90625
1696085501599,0.0637207,-0.93585205,0.3925171,5.859375,6.359375,3.34375
1696085501645,-0.05126953,-0.91534424,0.33953857,3.09375,-0.796875,1.609375
1696085501674,0.03125,-1.0056763,0.35760498,4.03125,-0.234375,1.703125
1696085501720,-0.09667969,-0.92510986,0.37054443,3.28125,5.109375,-1.1875
1696085501750,-0.06640625,-0.92266846,0.387146,1.609375,7.828125,-5.09375
1696085501795,-0.091796875,-0.892395,0.3649292,0.359375,11.859375,-6.78125
1696085501843,-0.03515625,-0.8740845,0.40838623,-1.203125,14.078125,-7.359375
1696085501869,-0.07128906,-0.7871704,0.38641357,-1.109375,18.1875,-7.859375
1696085501914,-0.020751953,-0.77423096,0.32806396,-6.0,16.453125,-8.9375
1696085501961,-0.03100586,-0.7649536,0.34222412,-2.734375,13.40625,-8.125
1696085501991,0.0078125,-0.8609009,0.3637085,-1.21875,11.34375,-5.65625
1696085502035,0.013183594,-0.8579712,0.4640503,-3.390625,9.65625,-3.109375
1696085502068,0.04296875,-0.9060669,0.40008545,-11.6875,6.140625,-0.4375
1696085502111,-0.010009766,-0.8731079,0.4100952,-12.453125,-2.34375,-2.984375
1696085502154,-0.024902344,-1.0371704,0.20843506,-15.9375,-6.109375,-3.4375
1696085502184,0.025634766,-1.0640259,0.24969482,-11.328125,-16.03125,3.609375
1696085502231,-0.119628906,-1.1262817,0.34906006,0.375,-15.046875,2.1875
1696085502274,-0.36108398,-1.430481,0.4298706,8.859375,-17.96875,-6.796875
1696085502334,-0.21313477,-1.4712524,0.55755615,-0.0625,-20.125,-6.015625
1696085502349,-0.0690918,-1.0357056,0.56292725,2.515625,-8.53125,5.5
1696085502379,-0.23608398,-0.9673462,0.49017334,-6.703125,-9.890625,-0.515625
1696085502425,-0.11425781,-0.84625244,0.28729248,-1.484375,-11.640625,5.921875
1696085502471,-0.13354492,-0.74298096,0.25482178,6.65625,-13.21875,9.03125
1696085502500,-0.16479492,-0.8623657,0.23480225,4.765625,-14.671875,7.40625
1696085502544,-0.19506836,-0.9558716,0.31976318,3.890625,-13.015625,6.03125
1696085502575,-0.19140625,-1.008606,0.33416748,-0.5625,-4.84375,3.453125
1696085502620,-0.16430664,-0.928772,0.31781006,-0.546875,-2.859375,5.75
1696085502666,-0.15161133,-0.85357666,0.4039917,1.734375,-5.3125,8.515625
1696085502695,-0.16552734,-0.8562622,0.32440186,-0.296875,-7.390625,9.859375
1696085502740,-0.14257812,-0.8442993,0.35736084,-2.59375,-7.09375,10.65625
1696085502786,-0.14746094,-0.72442627,0.3847046,0.171875,-6.015625,10.609375
1696085502814,-0.19042969,-0.75006104,0.4220581,-1.03125,-1.890625,7.765625
1696085502860,-0.25830078,-0.7258911,0.36834717,-4.59375,3.828125,2.28125
1696085502889,-0.19970703,-0.7461548,0.3102417,-1.40625,6.875,-0.96875
1696085502934,-0.1706543,-0.84991455,0.32269287,0.96875,4.96875,-3.9375
1696085502980,-0.09008789,-0.82110596,0.25408936,-3.109375,4.78125,-2.859375
1696085503011,0.037841797,-1.0523071,0.29681396,5.984375,3.984375,-1.625
1696085503054,0.18188477,-1.5913696,0.5841675,6.984375,7.84375,2.578125
1696085503100,-0.14331055,-1.5239868,0.5363159,5.078125,20.96875,1.0
1696085503129,0.028808594,-1.1797485,0.42352295,10.328125,24.90625,-4.4375
1696085503175,0.106933594,-1.0491333,0.465271,16.453125,14.078125,3.796875
1696085503250,0.095214844,-1.1262817,0.4472046,8.78125,9.96875,8.34375
1696085503253,0.0068359375,-0.8843384,0.33343506,10.3125,12.765625,9.5
1696085503295,0.063964844,-0.84381104,0.27435303,6.0625,14.90625,0.34375
1696085503324,-0.01977539,-0.89385986,0.2838745,5.78125,11.90625,-1.1875
1696085503370,0.08081055,-0.8948364,0.30560303,1.3125,7.4375,-1.578125
1696085503415,0.020019531,-0.8648071,0.33587646,2.359375,4.578125,-0.328125
1696085503444,-0.0041503906,-0.8345337,0.31195068,-2.15625,4.734375,-4.765625
1696085503490,-0.010009766,-0.84747314,0.3624878,-4.421875,7.421875,-7.375
1696085503520,-0.057373047,-0.87628174,0.43475342,-7.09375,9.21875,-9.1875
1696085503565,-0.13500977,-0.7017212,0.37860107,-10.140625,16.0625,-10.140625
1696085503610,0.036865234,-0.6382446,0.24212646,-6.4375,13.34375,-9.296875
1696085503639,0.10595703,-0.7192993,0.32635498,-3.453125,4.90625,-7.65625
