# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696003246837,-0.50512695,0.077819824,0.9772339,0.5625,0.28125,0.625
1696003246897,-0.5031738,0.07513428,0.982605,0.25,-0.484375,0.765625
1696003246927,-0.5109863,0.070495605,0.9738159,0.109375,0.171875,1.109375
1696003246958,-0.5144043,0.06781006,0.99139404,-0.15625,-0.03125,1.03125
1696003247019,-0.52124023,0.08050537,1.0145874,-1.71875,0.59375,1.15625
1696003247048,-0.5144043,0.07757568,0.98114014,-7.859375,4.671875,0.421875
1696003247079,-0.5041504,0.09661865,0.9467163,-11.21875,6.546875,-1.0625
1696003247106,-0.47558594,0.1239624,0.95770264,-11.4375,5.5625,-2.59375
1696003247167,-0.4711914,0.14056396,0.9711304,-8.125,3.625,-2.046875
1696003247197,-0.47998047,0.13446045,0.97088623,-5.046875,2.296875,-1.359375
1696003247228,-0.46972656,0.14324951,0.9882202,-1.953125,0.40625,-1.03125
1696003247287,-0.4736328,0.13861084,0.9940796,0.71875,-2.5625,0.0
1696003247348,-0.47509766,0.13372803,0.965271,0.828125,-2.59375,1.03125
1696003247351,-0.4663086,0.14056396,0.9813843,3.828125,-3.1875,1.03125
1696003247423,-0.47070312,0.13909912,0.9567261,7.546875,-4.078125,1.71875
1696003247428,-0.4663086,0.13226318,0.9677124,12.859375,-5.8125,2.578125
1696003247467,-0.49682617,0.09857178,0.99749756,12.765625,-4.96875,2.890625
1696003247527,-0.52246094,0.086364746,0.9713745,6.5625,-2.1875,3.515625
1696003247558,-0.5229492,0.082458496,0.9586792,2.96875,-0.984375,2.140625
1696003247587,-0.5041504,0.0914917,0.9723511,1.609375,-1.09375,0.921875
1696003247647,-0.5073242,0.10369873,0.96917725,1.0,0.0625,0.328125
1696003247677,-0.5095215,0.090026855,0.977478,0.203125,0.21875,0.90625
1696003247707,-0.51782227,0.090026855,0.98651123,-2.265625,2.21875,0.578125
1696003247738,-0.5136719,0.07537842,0.98358154,-5.015625,2.9375,0.203125
1696003247796,-0.4975586,0.08441162,0.99212646,-7.609375,6.0625,-0.140625
1696003247827,-0.48413086,0.09100342,0.9972534,-8.171875,6.765625,-0.65625
1696003247857,-0.46899414,0.11517334,0.9833374,-8.703125,9.09375,-1.390625
1696003247917,-0.4560547,0.13372803,0.9935913,-5.25,6.703125,-1.5625
1696003247947,-0.46118164,0.14837646,1.0150757,-3.25,7.828125,-0.796875
1696003247977,-0.45507812,0.13372803,1.0236206,-0.859375,7.28125,0.265625
1696003248036,-0.46166992,0.13983154,1.0111694,1.359375,4.0625,1.0
1696003248067,-0.44604492,0.12982178,0.98187256,2.0625,1.625,1.34375
1696003248098,-0.42382812,0.13031006,0.9935913,2.953125,0.78125,0.703125
1696003248157,-0.44018555,0.14202881,0.97161865,3.4375,-1.125,0.71875
