# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002036428,-0.19116211,-0.9612427,0.20257568,-2.8125,0.421875,0.46875
1696002036494,-0.18725586,-0.9837036,0.19500732,-3.765625,1.328125,-0.546875
1696002036521,-0.18432617,-0.97320557,0.23651123,-1.6875,1.203125,0.296875
1696002036551,-0.19311523,-0.9883423,0.22064209,-1.6875,1.75,0.65625
1696002036607,-0.19091797,-0.9678345,0.20843506,-1.9375,0.78125,0.703125
1696002036637,-0.1862793,-0.98443604,0.23529053,-1.234375,0.71875,0.765625
1696002036667,-0.19482422,-0.97247314,0.22698975,-0.96875,0.578125,0.96875
1696002036728,-0.18701172,-0.973938,0.22772217,-0.46875,0.921875,0.9375
1696002036757,-0.18139648,-0.9834595,0.2345581,-0.140625,0.515625,0.75
1696002036787,-0.18676758,-0.9763794,0.22698975,-0.53125,0.15625,0.90625
1696002036847,-0.18066406,-0.9793091,0.22576904,-0.671875,0.171875,0.53125
1696002036877,-0.19091797,-0.97784424,0.23480225,-0.078125,0.359375,0.875
1696002036908,-0.19165039,-0.97613525,0.22625732,0.140625,0.265625,1.0625
1696002036938,-0.18725586,-0.97735596,0.23358154,-0.46875,0.234375,0.796875
1696002036997,-0.18920898,-0.9717407,0.24700928,1.015625,-0.484375,1.171875
1696002037026,-0.18359375,-0.97076416,0.25897217,-0.875,0.546875,0.640625
1696002037056,-0.17919922,-0.97003174,0.21380615,-2.1875,-0.609375,0.875
1696002037117,-0.18896484,-0.97442627,0.23577881,-1.3125,0.515625,0.484375
1696002037147,-0.18237305,-0.98101807,0.25213623,-0.1875,-0.53125,0.828125
1696002037177,-0.17871094,-0.96710205,0.21746826,-0.234375,-0.203125,0.828125
1696002037238,-0.18383789,-0.97442627,0.24285889,-0.140625,-0.515625,1.109375
1696002037267,-0.18774414,-0.97857666,0.23577881,-0.546875,-0.921875,0.90625
1696002037296,-0.18334961,-0.9741821,0.2453003,-0.140625,-0.859375,0.84375
1696002037357,-0.18530273,-0.9729614,0.24481201,0.09375,-0.890625,0.953125
1696002037386,-0.18701172,-0.97491455,0.24066162,0.328125,-0.703125,0.9375
1696002037417,-0.18652344,-0.9746704,0.23431396,0.25,-0.46875,0.8125
1696002037448,-0.18261719,-0.97003174,0.24139404,0.25,-0.5,0.75
1696002037508,-0.18359375,-0.97320557,0.24969482,0.375,-0.4375,0.828125
1696002037536,-0.18286133,-0.9727173,0.24017334,0.03125,-0.40625,0.765625
1696002037567,-0.18896484,-0.97076416,0.24407959,0.84375,-0.46875,0.984375
1696002037627,-0.17700195,-0.96588135,0.22161865,-1.03125,0.328125,0.546875
1696002037657,-0.18579102,-0.9824829,0.23846436,0.109375,-0.453125,0.734375
1696002037687,-0.19555664,-0.97857666,0.2387085,-0.53125,0.890625,0.34375
1696002037747,-0.18847656,-0.97491455,0.26678467,1.359375,-0.09375,0.65625
1696002037779,-0.18603516,-0.97003174,0.2255249,-0.4375,0.140625,0.625
1696002037807,-0.18261719,-0.9680786,0.24359131,0.234375,-0.328125,0.859375
1696002037867,-0.1821289,-0.9807739,0.2506714,0.984375,-0.3125,0.75
1696002037896,-0.18481445,-0.9729614,0.24871826,0.75,-0.359375,0.671875
1696002037927,-0.17651367,-0.9780884,0.23480225,0.109375,-0.53125,0.84375
1696002037987,-0.18823242,-0.9788208,0.23797607,0.8125,-0.59375,0.75
