,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
40,1696002381998,0.076171875,-0.6455078,0.7675781,0.0,0.0625,-0.09375,0.0,0.0,0.0,40
41,1696002382038,0.076171875,-0.65625,0.7519531,0.0625,0.0,-0.09375,-28.9375,-122.5,-157.375,41
42,1696002382078,0.080078125,-0.6542969,0.7548828,0.0625,0.125,-0.09375,0.0,0.0,0.0,42
43,1696002382118,0.068359375,-0.65625,0.75683594,0.0,-0.1875,0.03125,0.0,0.0,0.0,43
44,1696002382158,0.076171875,-0.6503906,0.7578125,-0.0625,-0.125,-0.03125,0.0,0.0,0.0,44
45,1696002382198,0.078125,-0.66503906,0.75390625,0.0,-0.0625,-0.03125,0.0,0.0,0.0,45
46,1696002382238,0.07128906,-0.65527344,0.76171875,0.1875,0.125,-0.09375,0.0,0.0,0.0,46
47,1696002382278,0.072265625,-0.65234375,0.7636719,0.0625,0.0625,-0.03125,0.0,0.0,0.0,47
48,1696002382318,0.06933594,-0.6455078,0.7597656,0.125,0.0,-0.09375,0.0,0.0,0.0,48
49,1696002382358,0.068359375,-0.65234375,0.7626953,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,49
50,1696002382398,0.083984375,-0.6582031,0.7626953,0.3125,0.0625,0.28125,0.0,0.0,0.0,50
51,1696002382438,0.06933594,-0.6533203,0.7626953,-0.53125,0.1875,-0.34375,0.0,0.0,0.0,51
52,1696002382478,0.07324219,-0.6513672,0.7675781,-0.125,0.3125,-0.28125,0.0,0.0,0.0,52
53,1696002382518,0.07421875,-0.6582031,0.7626953,-0.25,-0.0625,0.15625,0.0,0.0,0.0,53
54,1696002382558,0.06933594,-0.6513672,0.75390625,0.0,-0.28125,0.21875,-27.75,-122.6875,-157.5625,54
55,1696002382598,0.064453125,-0.6533203,0.75097656,-0.25,-0.25,-0.09375,0.0,0.0,0.0,55
56,1696002382638,0.060546875,-0.66015625,0.7519531,0.125,-0.1875,-0.03125,0.0,0.0,0.0,56
57,1696002382678,0.07910156,-0.6611328,0.76171875,0.25,0.25,-0.09375,0.0,0.0,0.0,57
58,1696002382718,0.076171875,-0.65527344,0.7705078,0.0625,0.1875,-0.03125,0.0,0.0,0.0,58
59,1696002382758,0.06640625,-0.6513672,0.7548828,0.125,-0.125,-0.15625,0.0,0.0,0.0,59
60,1696002382798,0.07714844,-0.6591797,0.7529297,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,60
61,1696002382838,0.06933594,-0.6533203,0.7675781,0.0625,-0.1875,0.15625,0.0,0.0,0.0,61
62,1696002382878,0.07324219,-0.66503906,0.7558594,0.0,-0.125,0.03125,0.0,0.0,0.0,62
63,1696002382918,0.0703125,-0.65722656,0.76464844,0.0625,0.1875,-0.09375,0.0,0.0,0.0,63
64,1696002382958,0.07519531,-0.64746094,0.75878906,0.25,0.125,-0.21875,0.0,0.0,0.0,64
65,1696002382998,0.078125,-0.65625,0.7451172,0.125,-0.0625,0.03125,0.0,0.0,0.0,65
66,1696002383038,0.061523438,-0.6533203,0.7685547,0.125,-0.125,-0.03125,-27.75,-124.1875,-157.5625,66
67,1696002383078,0.07519531,-0.6591797,0.7705078,0.0,-0.125,0.03125,0.0,0.0,0.0,67
68,1696002383118,0.076171875,-0.66015625,0.7529297,-0.0625,0.0,-0.21875,0.0,0.0,0.0,68
69,1696002383158,0.068359375,-0.65625,0.7558594,0.125,0.0,0.03125,0.0,0.0,0.0,69
70,1696002383198,0.06738281,-0.6513672,0.75390625,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,70
71,1696002383238,0.06640625,-0.6689453,0.75097656,0.0,0.1875,0.28125,0.0,0.0,0.0,71
72,1696002383278,0.07519531,-0.6503906,0.7597656,0.0,-0.0625,-0.40625,0.0,0.0,0.0,72
73,1696002383318,0.076171875,-0.65625,0.75683594,-0.3125,0.125,-0.28125,0.0,0.0,0.0,73
74,1696002383358,0.07128906,-0.6611328,0.7597656,-0.125,-0.125,0.28125,0.0,0.0,0.0,74
75,1696002383398,0.072265625,-0.65625,0.7558594,0.0,-0.1875,0.09375,0.0,0.0,0.0,75
76,1696002383438,0.07519531,-0.65527344,0.765625,-0.125,-0.125,0.09375,0.0,0.0,0.0,76
77,1696002383478,0.07128906,-0.65527344,0.75097656,0.0,-0.1875,-0.21875,0.0,0.0,0.0,77
78,1696002383518,0.07128906,-0.65234375,0.7607422,0.3125,0.375,-0.15625,0.0,0.0,0.0,78
79,1696002383558,0.07421875,-0.65527344,0.76171875,0.125,0.0625,-0.03125,-28.625,-120.6875,-156.9375,79
80,1696002383598,0.07714844,-0.6611328,0.7607422,0.3125,0.0,0.09375,0.0,0.0,0.0,80
81,1696002383638,0.06933594,-0.6513672,0.7597656,-0.125,-0.0625,0.15625,0.0,0.0,0.0,81
82,1696002383678,0.07324219,-0.65527344,0.7714844,0.0625,-0.0625,0.09375,0.0,0.0,0.0,82
83,1696002383718,0.078125,-0.65527344,0.7705078,0.0,-0.0625,0.03125,0.0,0.0,0.0,83
84,1696002383758,0.072265625,-0.6582031,0.7597656,0.0625,0.125,-0.03125,0.0,0.0,0.0,84
85,1696002383798,0.076171875,-0.6484375,0.76171875,0.125,0.125,0.09375,0.0,0.0,0.0,85
86,1696002383838,0.083984375,-0.65722656,0.7597656,0.1875,-0.125,0.15625,0.0,0.0,0.0,86
87,1696002383878,0.07519531,-0.66015625,0.75683594,0.0,-0.0625,0.09375,0.0,0.0,0.0,87
88,1696002383918,0.07714844,-0.6611328,0.7675781,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,88
89,1696002383958,0.07324219,-0.6513672,0.75878906,0.125,0.125,-0.03125,0.0,0.0,0.0,89
90,1696002383998,0.06738281,-0.65625,0.75097656,-0.125,-0.0625,0.15625,0.0,0.0,0.0,90
91,1696002384038,0.06738281,-0.6582031,0.7578125,0.3125,0.0625,0.21875,-26.25,-124.1875,-157.5625,91
92,1696002384078,0.08105469,-0.6582031,0.75683594,-0.53125,-0.1875,0.09375,0.0,0.0,0.0,92
93,1696002384118,0.07910156,-0.6533203,0.7636719,0.125,0.375,0.03125,0.0,0.0,0.0,93
94,1696002384158,0.068359375,-0.65527344,0.7548828,-0.28125,-0.125,0.1875,0.0,0.0,0.0,94
95,1696002384198,0.059570312,-0.65722656,0.7675781,-0.15625,-0.3125,0.1875,0.0,0.0,0.0,95
96,1696002384238,0.06738281,-0.65625,0.75390625,-0.09375,-0.1875,-0.0625,0.0,0.0,0.0,96
97,1696002384278,0.06640625,-0.66015625,0.765625,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,97
98,1696002384318,0.07128906,-0.65234375,0.76171875,0.15625,0.125,-0.1875,0.0,0.0,0.0,98
99,1696002384358,0.07324219,-0.6513672,0.77246094,0.03125,0.125,-0.1875,0.0,0.0,0.0,99
100,1696002384398,0.07324219,-0.6513672,0.7626953,0.15625,-0.1875,0.0625,0.0,0.0,0.0,100
101,1696002384438,0.07910156,-0.65234375,0.75683594,0.09375,0.0,0.125,0.0,0.0,0.0,101
102,1696002384478,0.06542969,-0.65722656,0.765625,-0.09375,-0.125,0.0625,0.0,0.0,0.0,102
103,1696002384518,0.06738281,-0.6611328,0.75390625,0.09375,0.0,0.0,0.0,0.0,0.0,103
104,1696002384558,0.06738281,-0.6513672,0.76464844,0.09375,0.0,-0.0625,-27.125,-122.5,-157.375,104
105,1696002384598,0.07421875,-0.6425781,0.7714844,0.03125,-0.0625,-0.125,0.0,0.0,0.0,105
106,1696002384638,0.07714844,-0.6484375,0.7675781,0.03125,-0.0625,-0.125,0.0,0.0,0.0,106
107,1696002384678,0.0703125,-0.65234375,0.765625,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,107
108,1696002384718,0.078125,-0.65722656,0.75683594,-0.03125,-0.1875,0.0,0.0,0.0,0.0,108
109,1696002384758,0.06542969,-0.6513672,0.7675781,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,109
110,1696002384798,0.07519531,-0.66503906,0.7753906,0.34375,0.1875,0.125,0.0,0.0,0.0,110
111,1696002384838,0.078125,-0.6542969,0.7578125,-0.53125,-0.125,-0.25,0.0,0.0,0.0,111
112,1696002384878,0.07519531,-0.6484375,0.7675781,-0.09375,0.40625,-0.1875,0.0,0.0,0.0,112
113,1696002384918,0.07421875,-0.6582031,0.76953125,-0.28125,-0.25,0.0625,0.0,0.0,0.0,113
114,1696002384958,0.068359375,-0.66308594,0.7519531,-0.15625,-0.1875,0.3125,0.0,0.0,0.0,114
115,1696002384998,0.06738281,-0.66015625,0.7626953,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,115
116,1696002385038,0.07324219,-0.6542969,0.77246094,0.09375,-0.125,-0.125,-26.125,-122.5,-156.9375,116
117,1696002385078,0.07421875,-0.65722656,0.7558594,0.34375,0.1875,-0.3125,0.0,0.0,0.0,117
118,1696002385118,0.07128906,-0.65722656,0.76660156,0.03125,0.0625,-0.25,0.0,0.0,0.0,118
119,1696002385158,0.078125,-0.6455078,0.7636719,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,119
120,1696002385198,0.078125,-0.6542969,0.77734375,-0.09375,-0.125,0.0625,0.0,0.0,0.0,120
121,1696002385238,0.07421875,-0.6582031,0.7607422,-0.09375,-0.0625,0.125,0.0,0.0,0.0,121
122,1696002385278,0.076171875,-0.6513672,0.7626953,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,122
123,1696002385318,0.07519531,-0.6533203,0.7792969,0.03125,0.0625,-0.3125,0.0,0.0,0.0,123
124,1696002385358,0.07519531,-0.6542969,0.7675781,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,124
125,1696002385398,0.07128906,-0.6513672,0.75683594,0.15625,0.125,-0.25,0.0,0.0,0.0,125
126,1696002385438,0.0703125,-0.6513672,0.76660156,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,126
127,1696002385478,0.072265625,-0.64941406,0.7558594,-0.15625,-0.3125,-0.1875,0.0,0.0,0.0,127
128,1696002385518,0.07519531,-0.6533203,0.7675781,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,128
129,1696002385558,0.061523438,-0.6582031,0.7558594,-0.03125,0.0,-0.125,-28.5,-122.375,-158.625,129
130,1696002385598,0.08203125,-0.6582031,0.75,0.21875,0.0,0.0,0.0,0.0,0.0,130
131,1696002385638,0.07714844,-0.6533203,0.76171875,-0.03125,-0.25,-0.5625,0.0,0.0,0.0,131
132,1696002385678,0.078125,-0.6533203,0.765625,-0.28125,-0.0625,-0.1875,0.0,0.0,0.0,132
133,1696002385718,0.06542969,-0.66015625,0.7548828,-0.21875,-0.25,0.0625,0.0,0.0,0.0,133
134,1696002385758,0.07128906,-0.6542969,0.7607422,-0.03125,-0.25,-0.0625,0.0,0.0,0.0,134
135,1696002385798,0.068359375,-0.6533203,0.765625,-0.15625,0.0,-0.25,0.0,0.0,0.0,135
136,1696002385838,0.07324219,-0.6582031,0.76464844,0.15625,-0.125,-0.25,0.0,0.0,0.0,136
137,1696002385878,0.06933594,-0.6591797,0.7578125,0.28125,0.28125,-0.25,0.0,0.0,0.0,137
138,1696002385918,0.072265625,-0.64941406,0.76171875,-0.03125,-0.125,-0.3125,0.0,0.0,0.0,138
139,1696002385958,0.07128906,-0.64941406,0.7685547,0.15625,0.0,-0.1875,0.0,0.0,0.0,139
140,1696002385998,0.076171875,-0.6464844,0.7636719,-0.28125,-0.0625,-0.0625,0.0,0.0,0.0,140
141,1696002386038,0.07519531,-0.6513672,0.76953125,-0.09375,-0.1875,-0.125,-27.875,-123.5625,-156.625,141
142,1696002386078,0.068359375,-0.6533203,0.75878906,0.03125,0.0,-0.0625,0.0,0.0,0.0,142
143,1696002386118,0.07519531,-0.6503906,0.7597656,-0.03125,0.0,-0.3125,0.0,0.0,0.0,143
144,1696002386158,0.07128906,-0.65234375,0.7714844,0.21875,0.125,-0.125,0.0,0.0,0.0,144
145,1696002386198,0.068359375,-0.6533203,0.7597656,0.09375,0.0,-0.125,0.0,0.0,0.0,145
146,1696002386238,0.072265625,-0.65234375,0.7578125,0.09375,0.0,-0.125,0.0,0.0,0.0,146
147,1696002386278,0.072265625,-0.65234375,0.7685547,0.15625,0.0625,-0.1875,0.0,0.0,0.0,147
148,1696002386318,0.076171875,-0.65625,0.7685547,0.03125,0.0,-0.25,0.0,0.0,0.0,148
149,1696002386358,0.0703125,-0.6591797,0.77441406,0.09375,0.0,-0.25,0.0,0.0,0.0,149
150,1696002386398,0.06933594,-0.64941406,0.7675781,-0.15625,-0.125,-0.25,0.0,0.0,0.0,150
151,1696002386438,0.072265625,-0.66796875,0.7714844,0.03125,0.0625,0.125,0.0,0.0,0.0,151
152,1696002386478,0.07324219,-0.65527344,0.7519531,0.09375,-0.25,-0.5625,0.0,0.0,0.0,152
153,1696002386518,0.078125,-0.6533203,0.7705078,-0.21875,0.0625,-0.375,0.0,0.0,0.0,153
154,1696002386558,0.072265625,-0.65234375,0.76660156,-0.21875,-0.125,-0.0625,-27.0,-121.3125,-158.875,154
155,1696002386598,0.06347656,-0.65527344,0.76464844,-0.03125,-0.25,-0.125,0.0,0.0,0.0,155
156,1696002386638,0.07128906,-0.6591797,0.76464844,-0.21875,0.0,-0.0625,0.0,0.0,0.0,156
157,1696002386678,0.07324219,-0.65722656,0.7607422,-0.03125,-0.1875,-0.25,0.0,0.0,0.0,157
158,1696002386718,0.06640625,-0.6689453,0.765625,0.15625,0.21875,-0.25,0.0,0.0,0.0,158
159,1696002386758,0.06933594,-0.6621094,0.7529297,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,159
160,1696002386798,0.072265625,-0.6513672,0.7558594,0.1875,0.03125,0.09375,0.0,0.0,0.0,160
161,1696002386838,0.072265625,-0.6513672,0.75683594,-0.03125,0.15625,0.03125,0.0,0.0,0.0,161
162,1696002386878,0.07421875,-0.6455078,0.77441406,0.03125,-0.09375,0.15625,0.0,0.0,0.0,162
163,1696002386918,0.068359375,-0.65722656,0.75878906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,163
164,1696002386958,0.06542969,-0.65527344,0.76171875,0.0625,0.09375,-0.03125,0.0,0.0,0.0,164
165,1696002386998,0.07324219,-0.6582031,0.75097656,-0.03125,-0.03125,-0.15625,0.0,0.0,0.0,165
166,1696002387038,0.083984375,-0.65625,0.74609375,0.03125,0.03125,0.03125,-28.1875,-124.0,-157.6875,166
167,1696002387078,0.06933594,-0.65234375,0.76464844,0.03125,-0.03125,0.03125,0.0,0.0,0.0,167
168,1696002387118,0.078125,-0.65722656,0.74609375,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,168
169,1696002387158,0.06738281,-0.65527344,0.765625,0.125,0.28125,-0.03125,0.0,0.0,0.0,169
170,1696002387198,0.06542969,-0.65527344,0.76171875,0.125,0.15625,0.03125,0.0,0.0,0.0,170
171,1696002387238,0.07324219,-0.6542969,0.74902344,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,171
172,1696002387278,0.072265625,-0.65625,0.75683594,-0.09375,-0.15625,0.09375,0.0,0.0,0.0,172
173,1696002387318,0.06640625,-0.65722656,0.7597656,0.125,0.09375,0.15625,0.0,0.0,0.0,173
174,1696002387358,0.07519531,-0.6542969,0.7392578,-0.40625,-0.15625,0.21875,0.0,0.0,0.0,174
175,1696002387398,0.083984375,-0.65527344,0.7626953,0.03125,0.53125,-0.09375,0.0,0.0,0.0,175
176,1696002387438,0.06933594,-0.66308594,0.765625,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,176
177,1696002387478,0.06347656,-0.6582031,0.7529297,-0.03125,-0.03125,0.21875,0.0,0.0,0.0,177
178,1696002387518,0.076171875,-0.65625,0.7763672,-0.15625,-0.21875,0.09375,-27.75,-124.1875,-157.25,178
179,1696002387558,0.06933594,-0.6611328,0.7578125,-0.15625,-0.09375,0.09375,0.0,0.0,0.0,179
180,1696002387598,0.07714844,-0.65527344,0.7578125,0.03125,0.09375,-0.09375,0.0,0.0,0.0,180
181,1696002387638,0.07421875,-0.6503906,0.76171875,0.03125,0.15625,-0.15625,0.0,0.0,0.0,181
182,1696002387678,0.078125,-0.6533203,0.765625,0.125,-0.03125,-0.03125,0.0,0.0,0.0,182
183,1696002387718,0.068359375,-0.64941406,0.76464844,0.03125,0.09375,0.15625,0.0,0.0,0.0,183
184,1696002387758,0.06640625,-0.6542969,0.78222656,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,184
185,1696002387798,0.078125,-0.6503906,0.76464844,0.0625,-0.15625,0.09375,0.0,0.0,0.0,185
186,1696002387838,0.07324219,-0.65722656,0.7578125,0.03125,0.15625,-0.09375,0.0,0.0,0.0,186
187,1696002387878,0.07519531,-0.65234375,0.75390625,0.03125,0.09375,-0.09375,0.0,0.0,0.0,187
188,1696002387918,0.076171875,-0.6484375,0.7626953,0.0625,0.03125,0.09375,0.0,0.0,0.0,188
189,1696002387958,0.07910156,-0.65625,0.7636719,0.03125,0.03125,0.15625,0.0,0.0,0.0,189
190,1696002387998,0.07519531,-0.65625,0.7636719,-0.03125,-0.15625,0.15625,0.0,0.0,0.0,190
191,1696002388038,0.07128906,-0.65722656,0.7578125,-0.03125,-0.15625,0.15625,-27.75,-123.125,-157.25,191
192,1696002388078,0.07324219,-0.65527344,0.7558594,0.0625,0.09375,0.09375,0.0,0.0,0.0,192
193,1696002388118,0.06542969,-0.6425781,0.75878906,0.03125,0.09375,-0.09375,0.0,0.0,0.0,193
194,1696002388158,0.07128906,-0.65527344,0.7558594,0.03125,-0.03125,0.03125,0.0,0.0,0.0,194
195,1696002388198,0.064453125,-0.6591797,0.7578125,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,195
196,1696002388238,0.06933594,-0.6611328,0.7529297,0.0625,0.09375,0.15625,0.0,0.0,0.0,196
197,1696002388278,0.07421875,-0.65527344,0.75097656,-0.15625,-0.59375,0.15625,0.0,0.0,0.0,197
198,1696002388318,0.07519531,-0.66015625,0.75,0.3125,0.15625,-0.03125,0.0,0.0,0.0,198
199,1696002388358,0.08203125,-0.6542969,0.7636719,-0.40625,0.15625,0.03125,0.0,0.0,0.0,199
200,1696002388398,0.059570312,-0.6542969,0.7578125,-0.03125,-0.09375,0.15625,0.0,0.0,0.0,200
201,1696002388438,0.072265625,-0.6513672,0.7675781,-0.09375,-0.21875,0.09375,0.0,0.0,0.0,201
202,1696002388478,0.06738281,-0.65722656,0.7626953,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,202
203,1696002388518,0.072265625,-0.6484375,0.7705078,0.1875,-0.03125,-0.15625,0.0,0.0,0.0,203
204,1696002388558,0.076171875,-0.64746094,0.7597656,0.25,0.40625,-0.03125,-27.0,-122.0625,-158.875,204
205,1696002388598,0.07128906,-0.65722656,0.76171875,0.1875,-0.09375,-0.03125,0.0,0.0,0.0,205
206,1696002388638,0.07714844,-0.64746094,0.765625,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,206
207,1696002388678,0.06933594,-0.65625,0.7607422,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,207
208,1696002388718,0.07324219,-0.6591797,0.7626953,-0.03125,-0.21875,0.15625,0.0,0.0,0.0,208
209,1696002388758,0.06542969,-0.65625,0.7607422,0.03125,0.15625,0.09375,0.0,0.0,0.0,209
210,1696002388798,0.06738281,-0.6513672,0.765625,0.125,0.03125,-0.09375,0.0,0.0,0.0,210
211,1696002388838,0.07714844,-0.6542969,0.7597656,0.03125,-0.03125,0.03125,0.0,0.0,0.0,211
212,1696002388878,0.07324219,-0.65722656,0.7558594,0.03125,-0.03125,0.09375,0.0,0.0,0.0,212
213,1696002388918,0.06542969,-0.65527344,0.76171875,-0.09375,-0.28125,0.09375,0.0,0.0,0.0,213
214,1696002388958,0.078125,-0.66503906,0.7529297,0.0625,0.15625,0.15625,0.0,0.0,0.0,214
215,1696002388998,0.07714844,-0.65527344,0.76953125,0.125,0.09375,-0.09375,0.0,0.0,0.0,215
216,1696002389038,0.07324219,-0.6542969,0.7714844,0.03125,0.15625,-0.03125,0.0,0.0,0.0,216
217,1696002389078,0.07324219,-0.65527344,0.75683594,-0.03125,-0.09375,0.21875,-28.1875,-122.9375,-158.75,217
218,1696002389118,0.056640625,-0.65625,0.76464844,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,218
219,1696002389158,0.076171875,-0.65625,0.75683594,-0.03125,-0.65625,0.15625,0.0,0.0,0.0,219
220,1696002389198,0.08496094,-0.6669922,0.7734375,0.1875,-0.09375,-0.09375,0.0,0.0,0.0,220
221,1696002389238,0.0703125,-0.6533203,0.76953125,-0.40625,-0.09375,0.03125,0.0,0.0,0.0,221
222,1696002389278,0.07128906,-0.6582031,0.75,-0.03125,-0.28125,0.34375,0.0,0.0,0.0,222
223,1696002389318,0.06933594,-0.6503906,0.7529297,-0.09375,-0.21875,0.21875,0.0,0.0,0.0,223
224,1696002389358,0.07324219,-0.6542969,0.7636719,-0.03125,-0.09375,0.21875,0.0,0.0,0.0,224
225,1696002389398,0.076171875,-0.6582031,0.7558594,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,225
226,1696002389438,0.07324219,-0.65625,0.7734375,0.25,0.28125,-0.09375,0.0,0.0,0.0,226
227,1696002389478,0.07324219,-0.6464844,0.75097656,-0.03125,-0.03125,0.03125,0.0,0.0,0.0,227
228,1696002389518,0.07519531,-0.6513672,0.77246094,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,228
229,1696002389558,0.07714844,-0.6513672,0.7685547,-0.03125,-0.03125,0.28125,-27.875,-123.25,-155.625,229
230,1696002389598,0.076171875,-0.6591797,0.7597656,-0.03125,-0.21875,0.34375,0.0,0.0,0.0,230
231,1696002389638,0.07324219,-0.6533203,0.7578125,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,231
232,1696002389678,0.06738281,-0.6621094,0.76171875,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,232
233,1696002389718,0.076171875,-0.6503906,0.75683594,0.0625,0.03125,0.15625,0.0,0.0,0.0,233
234,1696002389758,0.06640625,-0.65527344,0.76660156,0.03125,0.09375,0.15625,0.0,0.0,0.0,234
235,1696002389798,0.068359375,-0.66015625,0.75390625,0.03125,-0.03125,0.21875,0.0,0.0,0.0,235
236,1696002389838,0.06542969,-0.65527344,0.765625,-0.03125,-0.09375,0.09375,0.0,0.0,0.0,236
237,1696002389878,0.07910156,-0.66015625,0.75683594,0.03125,0.03125,-0.03125,0.0,0.0,0.0,237
238,1696002389918,0.06933594,-0.65722656,0.77441406,-0.09375,-0.09375,0.21875,0.0,0.0,0.0,238
239,1696002389958,0.06738281,-0.6591797,0.76660156,0.125,0.09375,0.21875,0.0,0.0,0.0,239
240,1696002389998,0.07714844,-0.6582031,0.7626953,-0.28125,-0.53125,0.15625,0.0,0.0,0.0,240
241,1696002390038,0.06933594,-0.64746094,0.7519531,0.0625,0.09375,0.09375,0.0,0.0,0.0,241
242,1696002390078,0.072265625,-0.65625,0.75878906,-0.28125,-0.03125,0.28125,-27.3125,-122.6875,-157.875,242
