# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002136597,-0.70581055,-0.09527588,-0.64923096,0.40625,-0.9375,0.765625
1696002136688,-0.71435547,-0.094055176,-0.6565552,0.609375,-0.4375,0.78125
1696002136691,-0.7102051,-0.09503174,-0.6499634,0.421875,-0.3125,0.671875
1696002136718,-0.7126465,-0.089904785,-0.65338135,0.6875,0.15625,0.75
1696002136777,-0.7126465,-0.093566895,-0.65216064,0.609375,0.140625,0.90625
1696002136808,-0.70825195,-0.09259033,-0.6502075,0.359375,-0.453125,0.953125
1696002136837,-0.70874023,-0.097717285,-0.647522,0.828125,-0.09375,0.90625
1696002136869,-0.7155762,-0.09698486,-0.6524048,0.65625,-0.203125,0.671875
1696002136927,-0.71069336,-0.09185791,-0.6494751,0.78125,0.015625,0.828125
1696002136957,-0.7121582,-0.09576416,-0.65411377,0.703125,-0.03125,0.9375
1696002136986,-0.7114258,-0.09307861,-0.65631104,0.640625,0.3125,0.828125
1696002137047,-0.70996094,-0.09527588,-0.65093994,0.515625,0.4375,0.734375
1696002137076,-0.71435547,-0.09234619,-0.644104,0.71875,0.28125,0.8125
1696002137106,-0.7133789,-0.093811035,-0.6489868,0.375,0.234375,0.96875
1696002137167,-0.71118164,-0.09063721,-0.6592407,0.421875,-0.390625,0.9375
1696002137197,-0.71191406,-0.08526611,-0.63848877,0.703125,0.046875,0.75
1696002137228,-0.70751953,-0.09552002,-0.6445923,0.453125,0.84375,0.796875
1696002137286,-0.7150879,-0.09527588,-0.6675415,0.125,0.28125,0.796875
1696002137331,-0.7109375,-0.09039307,-0.6404419,0.46875,1.234375,0.796875
1696002137347,-0.7104492,-0.09210205,-0.6436157,0.375,-0.671875,0.6875
1696002137377,-0.7229004,-0.089904785,-0.6543579,0.484375,-0.21875,0.625
1696002137438,-0.7194824,-0.089416504,-0.642395,0.125,-0.125,0.75
1696002137467,-0.7175293,-0.08404541,-0.6548462,0.21875,0.4375,0.78125
1696002137497,-0.71118164,-0.09429932,-0.6380005,0.46875,0.09375,0.78125
1696002137588,-0.7077637,-0.093811035,-0.6531372,0.015625,-0.421875,0.875
1696002137591,-0.717041,-0.085998535,-0.6409302,0.296875,-0.28125,0.90625
1696002137619,-0.7114258,-0.08892822,-0.6543579,0.328125,-0.828125,0.609375
