# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696003671697,-0.18286133,-0.9998169,0.20794678,-3.015625,4.46875,0.8125
1696003671760,-0.18847656,-0.97540283,0.20257568,-1.484375,4.140625,0.09375
1696003671792,-0.1809082,-0.98321533,0.19915771,-1.234375,2.859375,1.03125
1696003671818,-0.19018555,-0.9795532,0.19354248,-0.59375,3.484375,0.5
1696003671877,-0.18237305,-0.9898071,0.19647217,-1.296875,3.59375,-0.109375
1696003671907,-0.18701172,-0.98101807,0.19744873,-0.171875,2.34375,0.203125
1696003671939,-0.18798828,-0.989563,0.2111206,-0.84375,2.625,0.5
1696003671997,-0.17871094,-0.97003174,0.1906128,-2.28125,1.765625,-0.015625
1696003672027,-0.18603516,-0.9710083,0.22845459,-0.40625,0.84375,0.1875
1696003672057,-0.17260742,-0.98272705,0.14910889,-2.515625,1.546875,-0.0625
1696003672118,-0.17749023,-0.97442627,0.23260498,0.59375,-1.15625,0.515625
1696003672147,-0.1875,-0.9859009,0.20599365,-2.59375,0.109375,-0.328125
1696003672177,-0.17333984,-0.9714966,0.2423706,-1.34375,0.421875,-0.046875
1696003672207,-0.19433594,-0.960022,0.1930542,-0.859375,-2.015625,0.265625
1696003672269,-0.18676758,-0.97320557,0.2033081,0.84375,-3.03125,-0.078125
1696003672330,-0.19580078,-0.9841919,0.21282959,0.3125,-3.234375,0.34375
1696003672336,-0.19335938,-0.9651489,0.1852417,-0.484375,-3.546875,0.71875
1696003672403,-0.18847656,-0.9585571,0.184021,-0.28125,-2.6875,0.265625
1696003672417,-0.20996094,-0.9595337,0.19012451,1.9375,-5.921875,0.734375
1696003672447,-0.20800781,-0.9546509,0.20111084,4.203125,-12.703125,2.125
1696003672492,-0.19946289,-0.98931885,0.23040771,1.65625,-10.71875,1.328125
1696003672537,-0.20678711,-1.0042114,0.22235107,-3.71875,-3.796875,0.5
1696003672566,-0.19189453,-1.0147095,0.20794678,-0.609375,2.609375,0.3125
1696003672627,-0.18969727,-0.975647,0.19671631,0.65625,1.203125,0.59375
1696003672658,-0.18530273,-0.9727173,0.17279053,0.671875,-1.171875,0.78125
1696003672687,-0.2019043,-0.96051025,0.2267456,-0.515625,0.203125,0.515625
1696003672717,-0.20605469,-0.98809814,0.21990967,-0.578125,0.03125,0.671875
1696003672777,-0.20214844,-0.98223877,0.21551514,-2.078125,1.625,-0.015625
1696003672807,-0.18676758,-0.97613525,0.21502686,0.390625,0.90625,0.59375
1696003672837,-0.20996094,-0.9661255,0.20379639,-0.671875,0.703125,0.390625
1696003672897,-0.20141602,-0.9807739,0.22723389,-0.671875,0.65625,0.453125
1696003672927,-0.20092773,-0.97491455,0.23553467,0.375,0.3125,0.421875
1696003672957,-0.19750977,-0.97125244,0.21722412,-0.5625,0.328125,0.640625
1696003673017,-0.20654297,-0.96588135,0.2111206,0.03125,0.734375,0.859375
1696003673049,-0.20117188,-0.9758911,0.20501709,1.328125,0.671875,0.9375
1696003673077,-0.2084961,-0.98394775,0.21429443,1.90625,-0.109375,1.671875
1696003673137,-0.20239258,-0.9788208,0.21209717,0.9375,0.53125,1.15625
1696003673167,-0.20605469,-0.9846802,0.22943115,0.703125,-0.21875,0.9375
1696003673197,-0.2084961,-0.97784424,0.21673584,0.578125,-0.234375,0.734375
1696003673257,-0.2084961,-0.97662354,0.2033081,0.296875,-0.046875,1.15625
1696003673287,-0.19750977,-0.9795532,0.20965576,0.859375,0.46875,0.953125
1696003673317,-0.19995117,-0.9793091,0.21673584,0.484375,0.265625,1.140625
1696003673363,-0.19311523,-0.9714966,0.21282959,0.0625,0.21875,0.90625
1696003673409,-0.19384766,-0.9807739,0.18133545,-0.75,1.046875,0.984375
1696003673437,-0.20043945,-0.96343994,0.23406982,2.390625,-0.5,1.25
1696003673467,-0.18725586,-0.9883423,0.18621826,-0.671875,0.484375,0.53125
1696003673528,-0.19897461,-0.96710205,0.22528076,1.296875,1.046875,0.703125
1696003673587,-0.20483398,-0.9885864,0.22894287,2.359375,-0.28125,2.234375
1696003673591,-0.18774414,-0.97662354,0.21795654,1.015625,0.296875,1.09375
1696003673648,-0.19702148,-0.97540283,0.19891357,-0.125,0.125,0.46875
1696003673678,-0.1821289,-0.9824829,0.2062378,1.03125,-0.015625,0.578125
1696003673711,-0.19116211,-0.9817505,0.20159912,0.46875,-0.0625,0.65625
1696003673767,-0.19213867,-0.9678345,0.20233154,-0.703125,-0.234375,0.6875
1696003673797,-0.18725586,-0.9907837,0.21600342,0.28125,-0.375,0.84375
1696003673827,-0.18969727,-0.9783325,0.20697021,0.34375,-0.875,0.703125
1696003673859,-0.19555664,-0.9734497,0.19598389,0.546875,-1.265625,0.546875
1696003673917,-0.18920898,-0.98394775,0.199646,0.75,-1.671875,0.4375
1696003673946,-0.18945312,-0.97906494,0.21575928,2.1875,-0.125,0.609375
1696003673977,-0.20166016,-0.98101807,0.20697021,1.0,-0.328125,0.578125
1696003674037,-0.19091797,-0.9678345,0.19989014,0.625,-1.046875,0.78125
1696003674068,-0.19189453,-0.97784424,0.19866943,1.03125,-1.140625,1.0
1696003674097,-0.19750977,-0.98516846,0.20379639,1.09375,-1.265625,0.984375
1696003674157,-0.20263672,-0.9819946,0.19378662,0.5625,-1.609375,0.796875
1696003674187,-0.21411133,-0.99224854,0.19525146,-0.1875,-1.125,1.0625
1696003674220,-0.19018555,-0.9690552,0.2296753,1.859375,-0.6875,1.03125
1696003674277,-0.1965332,-0.98638916,0.18206787,-0.203125,-0.375,1.109375
1696003674307,-0.2097168,-0.97125244,0.20111084,-1.03125,0.625,0.578125
1696003674337,-0.20019531,-0.98443604,0.21502686,1.140625,0.484375,1.578125
1696003674427,-0.19628906,-0.9734497,0.20550537,0.265625,0.03125,0.859375
1696003674431,-0.19604492,-0.97125244,0.19525146,0.1875,0.703125,1.359375
1696003674464,-0.1953125,-0.9763794,0.20599365,0.734375,0.625,0.9375
1696003674486,-0.1940918,-0.9692993,0.18865967,1.03125,-0.4375,1.25
1696003674548,-0.19335938,-0.9751587,0.19451904,1.0,0.234375,0.96875
1696003674578,-0.18920898,-0.9829712,0.20135498,1.28125,-0.265625,0.953125
1696003674637,-0.19433594,-0.9841919,0.19403076,2.5,-0.921875,1.234375
1696003674669,-0.18823242,-0.9805298,0.19232178,2.5,-0.6875,1.5
1696003674697,-0.19580078,-0.9793091,0.19036865,1.25,0.015625,1.265625
1696003674728,-0.18115234,-0.9824829,0.18670654,0.796875,0.0,1.125
1696003674787,-0.18408203,-0.97784424,0.19158936,0.890625,-0.734375,0.875
1696003674817,-0.1887207,-0.98101807,0.19281006,1.0625,0.046875,1.328125
1696003674878,-0.18701172,-0.9800415,0.18621826,0.375,0.21875,0.96875
1696003674908,-0.18041992,-0.9783325,0.18133545,0.640625,-0.53125,1.0625
1696003674937,-0.18847656,-0.98272705,0.18890381,0.859375,-0.28125,1.0
1696003674969,-0.18920898,-0.9837036,0.18109131,-0.34375,-0.0625,0.6875
1696003675027,-0.19165039,-0.9924927,0.17034912,-0.359375,-0.75,0.296875
1696003675057,-0.1772461,-0.9636841,0.21038818,-0.171875,-0.796875,0.234375
1696003675087,-0.19873047,-0.98931885,0.1798706,-0.84375,-0.8125,0.21875
1696003675119,-0.1977539,-0.98687744,0.19866943,-4.828125,1.078125,-0.3125
1696003675177,-0.19628906,-0.9644165,0.18475342,-4.09375,-0.46875,-0.625
1696003675208,-0.20581055,-0.9849243,0.2008667,-4.921875,2.515625,-2.203125
1696003675237,-0.20263672,-0.9812622,0.21575928,-3.921875,3.828125,-1.625
1696003675298,-0.19335938,-0.99786377,0.2453003,-2.53125,2.515625,-0.453125
1696003675327,-0.20288086,-0.97491455,0.24188232,-3.28125,0.59375,-0.125
1696003675357,-0.2043457,-0.97198486,0.2411499,-2.78125,0.0625,-0.53125
1696003675417,-0.21020508,-0.9729614,0.23358154,-2.4375,0.078125,-0.4375
1696003675450,-0.2043457,-0.96881104,0.24041748,-2.34375,-0.671875,-0.46875
1696003675477,-0.21069336,-0.9690552,0.230896,-1.9375,-1.1875,0.09375
1696003675537,-0.19335938,-0.9651489,0.23602295,-0.71875,-1.5625,0.96875
1696003675597,-0.19726562,-0.96588135,0.22698975,1.09375,-1.765625,0.8125
1696003675602,-0.20214844,-0.96295166,0.21624756,3.46875,-1.28125,0.96875
1696003675627,-0.19360352,-0.9717407,0.22039795,4.828125,-1.59375,1.34375
1696003675688,-0.19848633,-0.98101807,0.21795654,5.140625,-4.34375,2.671875
1696003675717,-0.21484375,-0.9793091,0.23480225,4.375,-3.953125,2.421875
1696003675748,-0.20776367,-0.9795532,0.23529053,1.375,-1.0,2.0625
1696003675837,-0.21240234,-0.96295166,0.23602295,2.453125,-0.796875,1.859375
1696003675840,-0.19604492,-0.9692993,0.21551514,0.296875,-0.515625,1.59375
1696003675867,-0.20385742,-0.99005127,0.21478271,0.40625,-1.171875,1.296875
1696003675927,-0.18896484,-0.9668579,0.19866943,-1.734375,1.625,0.828125
1696003675973,-0.20898438,-0.98150635,0.23065186,0.859375,1.046875,1.21875
1696003675987,-0.203125,-0.9710083,0.21453857,-0.09375,0.515625,1.09375
1696003676048,-0.20385742,-0.9714966,0.21038818,0.171875,0.859375,0.734375
1696003676077,-0.19482422,-0.9649048,0.22772217,0.96875,0.421875,0.84375
1696003676107,-0.19384766,-0.98150635,0.21746826,0.59375,-0.03125,1.1875
1696003676168,-0.19506836,-0.9680786,0.21795654,1.328125,-0.640625,1.109375
1696003676198,-0.20239258,-0.9841919,0.21380615,1.515625,-0.34375,0.890625
1696003676227,-0.19628906,-0.97857666,0.20428467,1.96875,0.015625,0.953125
1696003676257,-0.19458008,-0.9714966,0.20355225,1.953125,-0.03125,0.84375
1696003676347,-0.20214844,-0.9824829,0.21136475,1.890625,-0.25,0.671875
1696003676377,-0.19921875,-0.9751587,0.21038818,2.796875,-0.46875,1.296875
1696003676381,-0.19799805,-0.97491455,0.20477295,1.09375,0.15625,0.875
1696003676438,-0.19995117,-0.9807739,0.19500732,1.6875,-1.078125,1.359375
1696003676467,-0.19335938,-0.9717407,0.19671631,1.625,-1.3125,1.328125
1696003676499,-0.20507812,-0.97735596,0.19354248,1.203125,-0.765625,1.078125
1696003676557,-0.19873047,-0.9763794,0.1954956,1.59375,-0.40625,0.921875
1696003676587,-0.19238281,-0.98150635,0.18621826,2.265625,-1.078125,1.0
1696003676619,-0.20263672,-0.97540283,0.20452881,0.5625,-0.296875,0.703125
1696003676663,-0.20458984,-0.98565674,0.1828003,0.59375,-0.90625,0.703125
1696003676707,-0.19384766,-0.97076416,0.18548584,-0.140625,0.03125,-0.328125
1696003676768,-0.20581055,-0.9800415,0.20428467,2.265625,-0.890625,0.75
1696003676771,-0.1940918,-0.9800415,0.20135498,1.40625,-0.890625,0.40625
1696003676812,-0.19799805,-0.97198486,0.18743896,1.3125,-0.515625,0.671875
1696003676857,-0.20043945,-0.9871216,0.1864624,1.125,-0.34375,0.953125
1696003676887,-0.20336914,-0.9871216,0.19500732,0.5,-0.09375,0.828125
1696003676947,-0.2006836,-0.9685669,0.1864624,0.171875,0.046875,0.875
1696003677008,-0.1899414,-0.97857666,0.1798706,0.21875,-0.515625,1.0625
1696003677013,-0.19702148,-0.99005127,0.18475342,0.484375,-1.09375,1.125
1696003677066,-0.18920898,-0.97662354,0.1798706,-0.1875,-0.984375,0.625
1696003677097,-0.19628906,-0.9854126,0.17913818,-1.078125,-0.15625,0.3125
1696003677127,-0.19140625,-0.9854126,0.18963623,0.328125,-0.3125,0.671875
1696003677188,-0.20141602,-0.97857666,0.19134521,1.046875,-0.453125,1.21875
1696003677218,-0.19238281,-0.9741821,0.18743896,2.40625,-0.640625,1.0625
1696003677247,-0.2043457,-0.97491455,0.1906128,4.875,-0.171875,1.609375
1696003677338,-0.19726562,-0.9883423,0.17303467,5.5,-0.03125,1.875
1696003677342,-0.20239258,-0.9710083,0.18719482,4.328125,-0.65625,1.390625
1696003677368,-0.20117188,-0.9854126,0.14349365,4.640625,0.046875,1.53125
1696003677427,-0.19580078,-0.97320557,0.16326904,4.390625,-0.046875,2.09375
1696003677457,-0.1796875,-0.9883423,0.1486206,1.21875,0.90625,0.8125
1696003677487,-0.19848633,-0.96832275,0.1539917,0.75,1.015625,0.65625
1696003677518,-0.18554688,-0.98638916,0.16082764,0.734375,0.21875,1.15625
1696003677578,-0.19873047,-0.9805298,0.15667725,0.96875,0.3125,0.703125
1696003677607,-0.19604492,-0.9871216,0.15301514,0.828125,0.328125,0.75
1696003677638,-0.19140625,-0.9883423,0.14398193,0.9375,0.078125,0.78125
1696003677697,-0.19213867,-0.97857666,0.14154053,0.96875,-0.15625,1.15625
1696003677728,-0.19238281,-0.9751587,0.14227295,1.046875,-0.4375,1.03125
1696003677757,-0.18774414,-0.97906494,0.14984131,1.21875,-0.65625,0.625
1696003677787,-0.19091797,-0.97906494,0.15106201,1.6875,-1.203125,1.140625
1696003677847,-0.19213867,-0.9866333,0.1395874,1.78125,-1.546875,0.9375
1696003677877,-0.19238281,-0.9859009,0.13665771,1.28125,-1.0,1.125
1696003677908,-0.19165039,-0.9805298,0.14520264,0.6875,-0.84375,1.265625
1696003677967,-0.18579102,-0.9866333,0.14227295,1.015625,-1.125,1.5625
1696003677997,-0.18334961,-0.986145,0.14422607,0.796875,-0.8125,1.5625
1696003678027,-0.1899414,-0.9783325,0.14227295,0.6875,-0.5625,1.1875
1696003678088,-0.19091797,-0.98565674,0.14398193,1.140625,-0.375,1.078125
1696003678117,-0.18530273,-0.9981079,0.13153076,-0.578125,0.421875,0.34375
1696003678147,-0.18701172,-0.97198486,0.1461792,0.234375,-0.15625,0.78125
1696003678208,-0.19165039,-0.9902954,0.12738037,-2.3125,1.25,0.015625
1696003678238,-0.1809082,-0.9837036,0.12860107,-3.34375,1.6875,-0.640625
1696003678268,-0.19873047,-0.9807739,0.15472412,-4.15625,1.890625,-0.296875
1696003678358,-0.1784668,-0.9854126,0.15081787,-6.28125,4.3125,-1.0625
1696003678362,-0.18603516,-0.99298096,0.18377686,-5.28125,5.234375,-0.546875
1696003678390,-0.20776367,-0.991272,0.2062378,-3.40625,4.703125,0.421875
1696003678418,-0.19262695,-0.9788208,0.19281006,-2.640625,4.3125,0.390625
1696003678478,-0.2109375,-0.9768677,0.19671631,-3.1875,3.796875,0.96875
1696003678507,-0.2055664,-0.9768677,0.1930542,-4.921875,2.171875,1.59375
1696003678539,-0.2097168,-0.9678345,0.18865967,-7.5625,0.125,0.65625
1696003678598,-0.20507812,-0.9692993,0.16522217,-7.5,-3.15625,-0.59375
1696003678628,-0.18359375,-0.98394775,0.21697998,-4.84375,-0.5625,-1.375
