# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Talking
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696003472527,-0.092285156,-1.0005493,0.10736084,0.625,0.109375,0.875
1696003472588,-0.09399414,-1.0112915,0.12030029,-0.703125,0.453125,0.53125
1696003472648,-0.09301758,-1.0007935,0.10272217,-1.875,1.046875,0.203125
1696003472651,-0.09741211,-0.9976196,0.1317749,-2.796875,1.203125,-0.015625
1696003472714,-0.099609375,-0.9968872,0.12030029,-3.09375,1.265625,0.109375
1696003472737,-0.09472656,-1.0169067,0.12225342,-6.375,4.09375,-0.515625
1696003472767,-0.09326172,-1.0059204,0.1539917,-8.703125,3.734375,0.375
1696003472827,-0.11621094,-0.9680786,0.09661865,-6.953125,3.0625,-0.6875
1696003472857,-0.10205078,-0.987854,0.1762085,-3.71875,-0.234375,-0.59375
1696003472887,-0.09887695,-0.99664307,0.13372803,-2.640625,-0.234375,0.0625
1696003472948,-0.10205078,-0.986145,0.14666748,-2.3125,-0.8125,0.3125
1696003472977,-0.103271484,-0.9805298,0.1473999,-0.734375,-2.03125,0.3125
1696003473007,-0.107910156,-0.9859009,0.13739014,0.53125,-3.09375,0.5
1696003473039,-0.10644531,-0.9902954,0.14520264,2.109375,-3.671875,0.515625
1696003473097,-0.09277344,-0.9871216,0.13519287,2.859375,-2.921875,0.328125
1696003473142,-0.11303711,-0.98443604,0.13079834,5.84375,-4.65625,0.890625
1696003473188,-0.10546875,-0.9817505,0.13031006,7.921875,-6.5,1.90625
1696003473217,-0.099365234,-1.0025024,0.11981201,6.796875,-5.25,2.609375
1696003473248,-0.10253906,-1.0186157,0.14300537,3.71875,-1.640625,2.375
1696003473277,-0.11303711,-1.0025024,0.11199951,1.234375,-0.171875,1.203125
1696003473337,-0.10595703,-0.99298096,0.113708496,0.953125,-0.46875,0.515625
1696003473368,-0.09887695,-0.99468994,0.12542725,1.3125,-0.5625,0.625
1696003473398,-0.10498047,-0.9961548,0.11956787,0.265625,-0.21875,0.78125
1696003473458,-0.103271484,-0.99224854,0.11859131,0.6875,-0.3125,0.5625
1696003473487,-0.095458984,-0.9873657,0.11663818,1.1875,-0.484375,0.921875
1696003473517,-0.10253906,-0.99542236,0.11175537,0.140625,0.640625,0.625
1696003473578,-0.09765625,-0.99786377,0.12298584,0.375,-0.359375,1.09375
1696003473607,-0.10424805,-0.9907837,0.10321045,-0.671875,1.46875,0.328125
1696003473637,-0.10668945,-1.0003052,0.12567139,0.28125,0.28125,0.671875
1696003473668,-0.107910156,-1.0056763,0.121276855,0.328125,0.3125,0.640625
1696003473727,-0.10888672,-0.9932251,0.11053467,-0.25,1.4375,0.609375
1696003473759,-0.104003906,-0.98687744,0.109802246,0.109375,0.28125,0.6875
1696003473787,-0.10546875,-0.98809814,0.10394287,0.53125,0.234375,0.765625
1696003473847,-0.1015625,-0.9976196,0.11395264,1.015625,0.109375,0.921875
1696003473909,-0.103027344,-0.9968872,0.113464355,2.6875,-1.734375,1.5
1696003473913,-0.104003906,-0.99176025,0.109802246,2.8125,-0.390625,2.09375
1696003473967,-0.10864258,-1.0149536,0.11175537,1.453125,-1.21875,2.015625
1696003473998,-0.10180664,-0.9924927,0.109313965,0.78125,-0.421875,1.265625
1696003474027,-0.099609375,-1.0059204,0.097595215,0.546875,-0.546875,0.9375
1696003474072,-0.09643555,-0.99713135,0.11175537,0.859375,-0.53125,0.765625
1696003474149,-0.10229492,-1.0005493,0.10272217,1.28125,0.078125,1.3125
1696003474151,-0.09765625,-0.989563,0.109558105,1.359375,0.28125,1.546875
1696003474177,-0.09423828,-0.99713135,0.09246826,1.90625,0.21875,1.328125
1696003474238,-0.09741211,-0.99346924,0.09564209,2.4375,-0.515625,1.46875
1696003474267,-0.095703125,-0.9985962,0.10467529,2.21875,-0.703125,1.609375
1696003474299,-0.09277344,-1.0083618,0.09979248,1.09375,-0.578125,1.078125
