# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696004123767,0.9765625,-0.05303955,0.2189331,-3.578125,0.734375,0.21875
1696004123848,0.95825195,-0.062072754,0.23602295,-2.15625,-0.296875,0.515625
1696004123852,0.97265625,-0.05279541,0.24969482,-2.203125,-0.078125,-0.28125
1696004123917,0.96972656,-0.050354004,0.22283936,-3.296875,0.15625,-0.15625
1696004123949,0.9699707,-0.05279541,0.2296753,-4.015625,0.28125,0.046875
1696004123982,0.9658203,-0.046691895,0.22845459,-3.609375,0.046875,0.28125
1696004124010,0.96240234,-0.054504395,0.2267456,-3.359375,-0.453125,0.21875
1696004124037,0.9592285,-0.050598145,0.21966553,-3.8125,0.03125,0.203125
1696004124097,0.9658203,-0.05718994,0.2345581,-2.640625,-0.46875,0.1875
1696004124159,0.9667969,-0.062316895,0.22918701,-2.4375,-0.78125,0.296875
1696004124162,0.96777344,-0.051818848,0.22894287,-2.484375,-0.828125,0.28125
1696004124217,0.97216797,-0.054992676,0.22918701,-2.359375,-1.03125,0.546875
1696004124247,0.9592285,-0.05279541,0.23529053,-1.90625,-0.609375,0.5
1696004124277,0.9614258,-0.050842285,0.24261475,-1.375,-0.78125,0.421875
1696004124337,0.95751953,-0.04864502,0.2423706,-1.21875,-0.828125,0.515625
1696004124368,0.97924805,-0.04864502,0.24432373,-1.125,-0.15625,0.265625
1696004124397,0.9550781,-0.049865723,0.21209717,-1.625,-0.421875,0.734375
1696004124457,0.9589844,-0.053771973,0.25335693,-1.25,0.765625,0.25
1696004124487,0.96240234,-0.062316895,0.23016357,-1.53125,-0.828125,0.109375
1696004124517,0.95703125,-0.05328369,0.23431396,-0.078125,-0.53125,0.4375
1696004124547,0.95532227,-0.049621582,0.23260498,1.5,-0.34375,0.828125
1696004124622,0.9597168,-0.042053223,0.23626709,2.953125,-0.40625,0.71875
1696004124682,0.95214844,-0.05206299,0.23773193,5.5,-1.671875,0.65625
1696004124684,0.95581055,-0.05279541,0.2477417,7.03125,-2.703125,0.65625
1696004124727,0.9716797,-0.06768799,0.25482178,5.8125,-1.625,0.34375
1696004124757,0.9814453,-0.074279785,0.2411499,3.078125,-0.75,0.78125
1696004124787,0.97509766,-0.07281494,0.24505615,1.046875,-0.484375,0.984375
1696004124847,0.9645996,-0.05718994,0.26019287,0.640625,-0.65625,1.34375
1696004124879,0.9511719,-0.051818848,0.23553467,0.4375,-0.28125,0.765625
1696004124906,0.95458984,-0.0569458,0.25457764,0.40625,-0.28125,0.703125
1696004124967,0.95654297,-0.05670166,0.24676514,0.171875,-0.171875,0.921875
1696004124998,0.97216797,-0.06329346,0.2374878,-0.171875,1.171875,0.90625
1696004125026,0.96313477,-0.0569458,0.2267456,0.109375,-0.25,0.84375
1696004125087,0.96533203,-0.0569458,0.23602295,-0.078125,0.890625,0.796875
1696004125117,0.97021484,-0.06915283,0.25604248,0.125,0.140625,0.265625
1696004125147,0.9658203,-0.06060791,0.23406982,0.265625,0.375,0.5
1696004125177,0.9645996,-0.057678223,0.22772217,0.203125,-0.109375,0.875
1696004125238,0.9658203,-0.06427002,0.24920654,0.109375,0.0,0.765625
1696004125266,0.95581055,-0.06060791,0.24969482,0.546875,-0.578125,0.84375
1696004125297,0.96484375,-0.061584473,0.2399292,0.34375,-0.359375,0.78125
1696004125357,0.96240234,-0.059143066,0.24554443,0.34375,0.0,1.03125
1696004125388,0.9616699,-0.059387207,0.23822021,0.9375,-0.4375,1.1875
1696004125448,0.9682617,-0.061340332,0.24041748,0.9375,-0.1875,0.953125
1696004125522,0.9621582,-0.050598145,0.23529053,0.703125,-0.03125,0.9375
1696004125525,0.95947266,-0.058898926,0.24383545,1.046875,-0.4375,0.828125
1696004125537,0.9597168,-0.047180176,0.23846436,1.40625,0.03125,0.765625
1696004125582,0.9692383,-0.058654785,0.2477417,1.6875,-0.21875,0.40625
1696004125627,0.9604492,-0.066223145,0.25213623,1.0625,-0.515625,0.75
1696004125657,0.9650879,-0.058654785,0.24749756,0.703125,0.375,1.03125
1696004125687,0.96313477,-0.05279541,0.23040771,0.546875,-0.0625,1.0
1696004125749,0.96777344,-0.055480957,0.24969482,0.484375,0.90625,0.78125
1696004125778,0.9694824,-0.062805176,0.24456787,0.6875,0.0,0.546875
1696004125807,0.96655273,-0.057922363,0.21697998,0.15625,0.15625,0.6875
1696004125868,0.95458984,-0.051818848,0.24505615,0.375,0.171875,1.125
1696004125928,0.95996094,-0.046691895,0.22918701,0.96875,0.015625,1.015625
1696004125958,0.95458984,-0.054992676,0.2399292,1.90625,-0.40625,0.890625
1696004125987,0.9719238,-0.0635376,0.24163818,1.90625,-0.578125,0.734375
1696004126016,0.9741211,-0.066467285,0.23626709,1.125,-0.015625,0.75
1696004126047,0.9736328,-0.06304932,0.23284912,0.84375,-0.734375,1.109375
1696004126109,0.96362305,-0.06695557,0.24090576,0.5625,-0.171875,0.8125
1696004126137,0.9609375,-0.062805176,0.24456787,0.25,-0.296875,0.71875
1696004126167,0.9580078,-0.061584473,0.24334717,0.40625,-0.125,0.84375
1696004126197,0.9658203,-0.059631348,0.24725342,0.203125,-0.140625,0.828125
1696004126258,0.96850586,-0.054504395,0.23187256,0.0,0.171875,0.828125
1696004126291,0.96435547,-0.062805176,0.23699951,0.265625,0.09375,0.875
1696004126317,0.9616699,-0.062805176,0.24993896,0.546875,-0.375,0.953125
1696004126377,0.9782715,-0.06768799,0.25823975,0.46875,-0.171875,0.78125
1696004126407,0.9621582,-0.061584473,0.23016357,-0.0625,0.265625,0.984375
1696004126437,0.9626465,-0.062072754,0.24383545,0.328125,0.40625,0.875
1696004126497,0.96313477,-0.066467285,0.24188232,0.78125,-0.125,0.421875
1696004126527,0.9650879,-0.06451416,0.2345581,0.5625,0.28125,0.546875
1696004126558,0.97094727,-0.054992676,0.2321167,-0.25,0.015625,1.078125
1696004126618,0.9602051,-0.05718994,0.24359131,0.078125,-0.1875,0.765625
1696004126648,0.96435547,-0.0569458,0.23309326,-0.234375,-0.40625,0.78125
1696004126708,0.9638672,-0.054504395,0.24041748,-0.34375,-0.25,0.859375
1696004126738,0.96191406,-0.061828613,0.230896,0.34375,0.0625,0.921875
1696004126767,0.9641113,-0.061340332,0.23016357,1.015625,-0.4375,1.078125
1696004126798,0.9658203,-0.05645752,0.24163818,1.140625,-0.328125,0.78125
1696004126828,0.9628906,-0.059631348,0.2374878,0.953125,-0.625,0.765625
1696004126887,0.9655762,-0.059631348,0.2411499,0.9375,-0.375,0.90625
1696004126917,0.95874023,-0.06060791,0.24407959,0.71875,-0.21875,0.796875
1696004126947,0.9633789,-0.06060791,0.24456787,0.5625,-0.28125,0.734375
1696004127011,0.96484375,-0.058654785,0.23797607,0.125,-0.09375,0.828125
1696004127038,0.9694824,-0.054748535,0.24407959,0.015625,0.015625,0.796875
1696004127067,0.9628906,-0.055725098,0.2333374,0.21875,-0.3125,0.9375
1696004127128,0.97509766,-0.057434082,0.23773193,0.140625,0.125,0.734375
1696004127158,0.96435547,-0.04937744,0.22845459,0.171875,0.0625,1.0625
1696004127188,0.9526367,-0.05328369,0.23602295,0.28125,0.765625,0.828125
1696004127247,0.9589844,-0.06451416,0.23944092,1.453125,0.171875,0.515625
1696004127277,0.96533203,-0.0647583,0.22845459,1.609375,0.390625,0.609375
1696004127308,0.9699707,-0.06304932,0.2345581,1.03125,0.265625,0.875
1696004127338,0.9758301,-0.057678223,0.23944092,1.125,-0.25,0.9375
1696004127397,0.9628906,-0.057678223,0.22772217,0.5625,-0.28125,0.875
1696004127427,0.9633789,-0.05596924,0.22991943,0.203125,-0.34375,0.875
1696004127457,0.96362305,-0.06011963,0.23577881,0.234375,-0.015625,0.859375
1696004127523,0.9609375,-0.058410645,0.23529053,0.28125,-0.578125,0.953125
1696004127547,0.967041,-0.06329346,0.23602295,0.671875,-0.09375,0.9375
1696004127577,0.96606445,-0.065979004,0.24066162,0.5625,-0.25,0.796875
1696004127637,0.96118164,-0.055236816,0.23114014,0.53125,-0.109375,0.734375
1696004127668,0.9577637,-0.054260254,0.23699951,0.609375,-0.234375,0.625
1696004127698,0.9633789,-0.06427002,0.23236084,0.390625,0.015625,0.8125
1696004127758,0.9638672,-0.06036377,0.2255249,0.390625,-0.3125,0.828125
1696004127787,0.9626465,-0.055480957,0.23822021,0.375,0.0,0.6875
1696004127817,0.9711914,-0.062072754,0.25091553,0.421875,-0.140625,0.859375
1696004127908,0.9616699,-0.06451416,0.23284912,0.171875,0.0,0.859375
1696004127913,0.9707031,-0.059631348,0.23382568,-0.40625,0.34375,0.875
1696004127937,0.9633789,-0.057678223,0.2411499,0.609375,-0.59375,1.046875
1696004127998,0.96069336,-0.06109619,0.22259521,-0.6875,1.125,0.859375
1696004128027,0.96313477,-0.06060791,0.23968506,0.609375,-0.0625,0.796875
1696004128059,0.9716797,-0.06524658,0.24017334,0.96875,0.40625,0.5625
1696004128087,0.97021484,-0.06109619,0.2218628,0.515625,0.25,1.0
1696004128177,0.96875,-0.062316895,0.23406982,0.171875,-0.078125,0.953125
1696004128182,0.9633789,-0.05596924,0.22454834,0.296875,-0.109375,0.640625
1696004128210,0.9663086,-0.06768799,0.23187256,0.09375,-0.21875,0.546875
1696004128268,0.96728516,-0.06402588,0.22869873,0.015625,-0.109375,0.953125
1696004128297,0.96191406,-0.062072754,0.23480225,0.046875,-0.125,0.9375
1696004128327,0.9650879,-0.061828613,0.22503662,0.4375,-0.328125,0.84375
1696004128387,0.96728516,-0.06451416,0.23504639,0.59375,-0.421875,0.8125
1696004128417,0.9716797,-0.0569458,0.22747803,0.296875,-0.09375,0.875
1696004128447,0.9614258,-0.0569458,0.2267456,0.203125,0.25,0.8125
1696004128508,0.96655273,-0.061584473,0.23406982,0.703125,0.140625,0.828125
1696004128537,0.967041,-0.058410645,0.23138428,0.578125,-0.046875,0.8125
1696004128567,0.96850586,-0.061584473,0.22869873,0.671875,-0.140625,0.796875
1696004128597,0.970459,-0.054992676,0.2399292,0.640625,0.109375,0.875
1696004128657,0.9621582,-0.053771973,0.23358154,0.546875,-0.09375,1.125
1696004128688,0.967041,-0.06304932,0.22723389,0.15625,0.171875,0.921875
1696004128717,0.97216797,-0.06036377,0.21600342,-0.484375,0.625,0.796875
1696004128777,0.9645996,-0.054504395,0.23895264,0.421875,-0.421875,0.96875
1696004128838,0.9699707,-0.062805176,0.21990967,-0.59375,0.9375,0.96875
1696004128842,0.96875,-0.06719971,0.22454834,0.0,-0.140625,0.796875
1696004128899,0.9711914,-0.0635376,0.23651123,0.09375,0.453125,0.484375
1696004128928,0.9667969,-0.0635376,0.22283936,-0.828125,0.703125,0.78125
1696004128957,0.9794922,-0.05718994,0.23675537,-1.703125,0.875,0.640625
1696004129017,0.9724121,-0.062561035,0.22894287,-1.859375,0.84375,0.515625
1696004129049,0.97680664,-0.06451416,0.23309326,-2.28125,-0.140625,0.296875
1696004129078,0.9628906,-0.062561035,0.22088623,-3.09375,0.3125,0.625
1696004129109,0.96240234,-0.050354004,0.22137451,-2.6875,0.03125,0.515625
1696004129167,0.96069336,-0.058410645,0.21966553,-2.34375,-0.375,0.21875
1696004129197,0.9694824,-0.06573486,0.22332764,-2.0625,-0.515625,0.46875
1696004129227,0.96728516,-0.05645752,0.2111206,-2.5,-0.296875,0.5625
1696004129287,0.96484375,-0.06329346,0.22015381,-2.328125,-0.34375,0.546875
1696004129317,0.9645996,-0.058898926,0.21942139,-1.703125,-0.328125,0.453125
1696004129347,0.97314453,-0.055725098,0.22357178,-1.734375,-0.53125,0.46875
1696004129408,0.96191406,-0.0569458,0.22503662,-1.796875,-0.375,0.515625
1696004129439,0.9663086,-0.05670166,0.22772217,-1.34375,-0.71875,0.515625
1696004129468,0.9592285,-0.06060791,0.21722412,-1.75,-0.1875,0.6875
1696004129512,0.9602051,-0.050842285,0.22259521,-2.09375,0.71875,0.515625
1696004129558,0.95288086,-0.053527832,0.22137451,-0.59375,-1.078125,1.125
1696004129587,0.95947266,-0.05670166,0.22650146,-0.34375,0.875,0.5625
1696004129618,0.9592285,-0.059387207,0.2267456,0.375,-0.84375,0.234375
1696004129677,0.95825195,-0.05987549,0.21820068,1.71875,-0.21875,0.546875
1696004129767,0.9506836,-0.04888916,0.2177124,3.96875,-0.59375,1.09375
1696004129770,0.97021484,-0.05645752,0.23699951,6.046875,-1.984375,0.53125
1696004129798,0.9760742,-0.06695557,0.23675537,5.34375,-1.984375,0.453125
1696004129827,0.98413086,-0.06793213,0.23016357,2.421875,-1.109375,0.703125
1696004129857,0.97265625,-0.0713501,0.2321167,0.015625,-0.25,1.21875
1696004129918,0.95214844,-0.059387207,0.25335693,0.703125,-0.671875,1.28125
1696004129949,0.94970703,-0.05303955,0.2567749,1.203125,-0.6875,0.6875
1696004129977,0.9675293,-0.06890869,0.23895264,1.015625,-0.53125,0.6875
1696004130037,0.96777344,-0.06866455,0.23553467,0.34375,-0.03125,0.90625
1696004130067,0.9628906,-0.06036377,0.22821045,0.53125,0.0,1.109375
1696004130098,0.9667969,-0.059143066,0.22943115,0.578125,-0.125,0.65625
1696004130127,0.9680176,-0.06304932,0.22650146,0.078125,-0.171875,0.8125
1696004130188,0.9628906,-0.06500244,0.22088623,-0.046875,0.140625,0.859375
1696004130217,0.96435547,-0.058654785,0.2321167,0.4375,-0.609375,0.875
1696004130247,0.9741211,-0.055725098,0.26068115,0.71875,-0.828125,0.765625
1696004130308,0.9597168,-0.06549072,0.22283936,-0.46875,0.390625,1.046875
1696004130353,0.9638672,-0.061828613,0.24749756,0.109375,0.546875,0.9375
1696004130367,0.9584961,-0.06329346,0.2506714,0.359375,0.1875,0.671875
1696004130427,0.9628906,-0.06866455,0.21209717,-0.015625,0.484375,1.046875
1696004130458,0.97143555,-0.055480957,0.2296753,0.8125,0.203125,1.03125
1696004130488,0.96191406,-0.05303955,0.23431396,1.40625,0.015625,0.734375
1696004130577,0.9675293,-0.06500244,0.23968506,1.125,-0.03125,0.75
1696004130582,0.9736328,-0.0635376,0.23822021,1.015625,-0.46875,0.78125
1696004130608,0.96728516,-0.054748535,0.22698975,0.4375,0.015625,1.09375
1696004130699,0.9628906,-0.06036377,0.21990967,0.828125,-0.34375,0.875
1696004130703,0.96533203,-0.0647583,0.23260498,0.96875,-0.390625,0.671875
1696004130744,0.9589844,-0.066223145,0.22869873,0.71875,-0.53125,0.78125
1696004130757,0.96191406,-0.061584473,0.24163818,0.5,-0.1875,0.953125
1696004130819,0.9650879,-0.05987549,0.2374878,0.515625,0.140625,0.96875
1696004130850,0.9655762,-0.062805176,0.22918701,0.53125,0.171875,0.921875
1696004130877,0.9621582,-0.061340332,0.23699951,0.671875,0.140625,0.859375
1696004130938,0.96435547,-0.06402588,0.22479248,0.890625,-0.296875,0.8125
1696004130967,0.97558594,-0.06768799,0.22479248,0.375,-0.140625,0.65625
1696004130997,0.9680176,-0.06378174,0.2387085,0.34375,-0.109375,0.859375
1696004131057,0.96728516,-0.062072754,0.2399292,0.140625,-0.421875,0.9375
1696004131088,0.96875,-0.055725098,0.24359131,0.109375,0.03125,0.703125
1696004131118,0.9614258,-0.055480957,0.21966553,0.203125,-0.21875,0.875
1696004131178,0.95947266,-0.05206299,0.23480225,0.625,0.828125,0.71875
1696004131208,0.9682617,-0.070373535,0.23968506,1.109375,-0.125,0.453125
1696004131237,0.9694824,-0.06768799,0.21722412,0.828125,0.15625,0.578125
1696004131267,0.97558594,-0.057922363,0.22576904,0.515625,-0.078125,0.75
1696004131328,0.9616699,-0.058654785,0.23358154,0.65625,-0.1875,0.78125
1696004131358,0.9633789,-0.06378174,0.2218628,0.453125,-0.515625,0.703125
1696004131388,0.9699707,-0.06744385,0.23065186,0.6875,-0.59375,0.78125
1696004131447,0.9616699,-0.058898926,0.23553467,0.21875,-0.046875,0.875
1696004131477,0.9694824,-0.062805176,0.22406006,0.546875,-0.328125,0.890625
1696004131508,0.95996094,-0.06402588,0.23236084,0.703125,-0.3125,0.578125
1696004131568,0.9645996,-0.059143066,0.23260498,0.625,-0.453125,0.8125
1696004131597,0.9645996,-0.06109619,0.22772217,0.546875,-0.25,0.8125
1696004131642,0.9621582,-0.055480957,0.22650146,0.296875,-0.3125,1.0
1696004131688,0.9633789,-0.062316895,0.22723389,0.390625,-0.171875,0.828125
1696004131718,0.9641113,-0.06500244,0.23016357,0.359375,0.015625,0.8125
1696004131747,0.9692383,-0.066711426,0.23236084,0.40625,-0.109375,0.90625
