,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696003246837,-0.50512695,0.077819824,0.9772339,0.5625,0.28125,0.625,0
1,1696003246877,-0.5031738,0.07513428,0.982605,0.25,-0.484375,0.765625,1
2,1696003246917,-0.5109863,0.070495605,0.9738159,0.109375,0.171875,1.109375,2
3,1696003246957,-0.5144043,0.06781006,0.99139404,-0.15625,-0.03125,1.03125,3
4,1696003246997,-0.52124023,0.08050537,1.0145874,-1.71875,0.59375,1.15625,4
5,1696003247037,-0.5144043,0.07757568,0.98114014,-7.859375,4.671875,0.421875,5
6,1696003247077,-0.5041504,0.09661865,0.9467163,-11.21875,6.546875,-1.0625,6
7,1696003247117,-0.47558594,0.1239624,0.95770264,-11.4375,5.5625,-2.59375,7
8,1696003247157,-0.4711914,0.14056396,0.9711304,-8.125,3.625,-2.046875,8
9,1696003247197,-0.47998047,0.13446045,0.97088623,-5.046875,2.296875,-1.359375,9
10,1696003247237,-0.46972656,0.14324951,0.9882202,-1.953125,0.40625,-1.03125,10
11,1696003247277,-0.4736328,0.13861084,0.9940796,0.71875,-2.5625,0.0,11
12,1696003247317,-0.47509766,0.13372803,0.965271,0.828125,-2.59375,1.03125,12
13,1696003247357,-0.4663086,0.14056396,0.9813843,3.828125,-3.1875,1.03125,13
14,1696003247397,-0.47070312,0.13909912,0.9567261,7.546875,-4.078125,1.71875,14
15,1696003247437,-0.4663086,0.13226318,0.9677124,12.859375,-5.8125,2.578125,15
16,1696003247477,-0.49682617,0.09857178,0.99749756,12.765625,-4.96875,2.890625,16
17,1696003247517,-0.52246094,0.086364746,0.9713745,6.5625,-2.1875,3.515625,17
18,1696003247557,-0.5229492,0.082458496,0.9586792,2.96875,-0.984375,2.140625,18
19,1696003247597,-0.5041504,0.0914917,0.9723511,1.609375,-1.09375,0.921875,19
20,1696003247637,-0.5073242,0.10369873,0.96917725,1.0,0.0625,0.328125,20
21,1696003247677,-0.5095215,0.090026855,0.977478,0.203125,0.21875,0.90625,21
22,1696003247717,-0.51782227,0.090026855,0.98651123,-2.265625,2.21875,0.578125,22
23,1696003247757,-0.5136719,0.07537842,0.98358154,-5.015625,2.9375,0.203125,23
24,1696003247797,-0.4975586,0.08441162,0.99212646,-7.609375,6.0625,-0.140625,24
25,1696003247837,-0.48413086,0.09100342,0.9972534,-8.171875,6.765625,-0.65625,25
26,1696003247877,-0.46899414,0.11517334,0.9833374,-8.703125,9.09375,-1.390625,26
27,1696003247917,-0.4560547,0.13372803,0.9935913,-5.25,6.703125,-1.5625,27
28,1696003247957,-0.46118164,0.14837646,1.0150757,-3.25,7.828125,-0.796875,28
29,1696003247997,-0.45507812,0.13372803,1.0236206,-0.859375,7.28125,0.265625,29
30,1696003248037,-0.46166992,0.13983154,1.0111694,1.359375,4.0625,1.0,30
31,1696003248077,-0.44604492,0.12982178,0.98187256,2.0625,1.625,1.34375,31
32,1696003248117,-0.42382812,0.13031006,0.9935913,2.953125,0.78125,0.703125,32
33,1696003248157,-0.44018555,0.14202881,0.97161865,3.4375,-1.125,0.71875,33
34,1696003248197,-0.44262695,0.13739014,0.9713745,3.21875,-3.421875,1.078125,34
35,1696003248237,-0.44189453,0.1359253,0.9472046,3.609375,-9.109375,2.09375,35
36,1696003248277,-0.4489746,0.121276855,0.93743896,5.8125,-16.359375,2.65625,36
37,1696003248317,-0.48876953,0.112976074,0.9953003,5.5625,-14.65625,2.09375,37
38,1696003248357,-0.4921875,0.0993042,1.0040894,2.34375,-6.28125,1.0,38
39,1696003248397,-0.48632812,0.093688965,0.9916382,0.46875,-1.96875,0.4375,39
40,1696003248437,-0.48535156,0.09539795,0.9747925,1.625,-0.40625,0.515625,40
41,1696003248477,-0.49047852,0.10076904,0.98553467,3.265625,-0.515625,0.59375,41
42,1696003248517,-0.49316406,0.08929443,0.9891968,3.328125,-0.765625,1.03125,42
43,1696003248557,-0.50268555,0.08099365,0.9879761,2.859375,-1.40625,1.4375,43
44,1696003248597,-0.5061035,0.085876465,0.98773193,1.890625,-0.6875,1.3125,44
45,1696003248637,-0.49926758,0.0680542,0.9838257,-0.75,2.875,0.5,45
46,1696003248677,-0.5124512,0.06707764,1.0475464,-7.0625,10.015625,-0.34375,46
47,1696003248717,-0.48095703,0.090026855,1.0114136,-6.859375,14.84375,-0.703125,47
48,1696003248757,-0.48120117,0.11224365,1.09198,-2.1875,8.234375,-0.421875,48
49,1696003248797,-0.42578125,0.113220215,0.9447632,-2.0,7.671875,-0.296875,49
50,1696003248837,-0.46728516,0.12200928,0.99261475,6.046875,3.8125,-0.015625,50
51,1696003248877,-0.4482422,0.08319092,0.98480225,5.96875,3.546875,0.8125,51
52,1696003248917,-0.43530273,0.097595215,0.97161865,3.125,1.8125,0.75,52
53,1696003248957,-0.44140625,0.097595215,0.9891968,2.65625,-0.6875,0.875,53
54,1696003248997,-0.4243164,0.109558105,0.9540405,0.046875,-0.421875,0.390625,54
55,1696003249037,-0.453125,0.11029053,1.0038452,-0.09375,-0.953125,0.296875,55
56,1696003249077,-0.43798828,0.10443115,0.9459839,-0.859375,-4.703125,1.078125,56
57,1696003249117,-0.43725586,0.097595215,0.9537964,-0.078125,-10.359375,1.140625,57
58,1696003249157,-0.4404297,0.11566162,0.95062256,-0.09375,-16.078125,2.328125,58
59,1696003249197,-0.49414062,0.09954834,1.0023804,-2.484375,-14.4375,2.15625,59
60,1696003249237,-0.51049805,0.08294678,1.0077515,-3.75,-8.828125,-0.53125,60
61,1696003249277,-0.4873047,0.09857178,0.9874878,-1.578125,-2.546875,-1.4375,61
62,1696003249317,-0.4802246,0.09564209,0.9813843,0.109375,1.109375,-0.640625,62
63,1696003249357,-0.48779297,0.10638428,0.99212646,1.734375,0.875,0.0,63
64,1696003249397,-0.5012207,0.10272217,0.97088623,1.3125,-1.328125,0.78125,64
65,1696003249437,-0.5019531,0.098083496,0.980896,1.5625,-1.0625,0.953125,65
66,1696003249477,-0.50268555,0.08929443,0.9784546,2.015625,0.0625,0.765625,66
67,1696003249517,-0.49902344,0.09515381,0.98724365,1.28125,1.28125,0.734375,67
68,1696003249557,-0.5493164,0.09100342,1.0575562,-4.421875,3.875,1.546875,68
69,1696003249597,-0.5046387,0.10321045,0.9586792,-8.890625,7.765625,-0.296875,69
70,1696003249637,-0.47021484,0.14764404,0.99505615,-9.109375,5.015625,-2.765625,70
71,1696003249677,-0.47509766,0.14593506,0.96990967,-11.90625,9.828125,-2.671875,71
72,1696003249717,-0.45629883,0.15472412,0.9918823,-5.984375,9.6875,-3.5625,72
73,1696003249757,-0.44189453,0.14935303,1.00531,-2.203125,9.15625,-1.59375,73
74,1696003249797,-0.44091797,0.14959717,0.99505615,0.859375,4.359375,0.4375,74
75,1696003249837,-0.4387207,0.14813232,1.0028687,1.1875,2.421875,0.90625,75
76,1696003249877,-0.43701172,0.14398193,1.0116577,3.4375,1.484375,1.0625,76
77,1696003249917,-0.43530273,0.1515503,1.0272827,2.203125,3.296875,0.890625,77
78,1696003249957,-0.41625977,0.168396,0.9796753,3.703125,1.921875,0.71875,78
79,1696003249997,-0.4284668,0.16107178,0.9816284,3.578125,-2.0625,1.4375,79
80,1696003250037,-0.42871094,0.15570068,0.9628296,3.234375,-3.90625,1.625,80
81,1696003250077,-0.44482422,0.14813232,0.97991943,4.0,-9.359375,2.25,81
82,1696003250117,-0.4716797,0.13201904,0.951355,6.25,-13.390625,3.3125,82
83,1696003250157,-0.47021484,0.12298584,0.9508667,5.78125,-15.890625,3.40625,83
84,1696003250197,-0.48583984,0.105407715,0.99627686,4.203125,-12.09375,3.140625,84
85,1696003250237,-0.5012207,0.09686279,0.9940796,2.625,-6.734375,2.296875,85
86,1696003250277,-0.49169922,0.09857178,0.95965576,1.140625,-2.25,0.90625,86
87,1696003250317,-0.48779297,0.11053467,0.9977417,2.671875,-1.609375,0.171875,87
88,1696003250357,-0.48364258,0.11566162,0.96624756,1.3125,0.109375,0.109375,88
89,1696003250397,-0.51464844,0.10638428,0.9684448,0.921875,-1.1875,0.546875,89
90,1696003250437,-0.5124512,0.09173584,0.9804077,0.859375,-1.421875,0.453125,90
91,1696003250477,-0.5148926,0.101257324,0.96868896,0.765625,-0.6875,0.859375,91
92,1696003250517,-0.51464844,0.09613037,0.96698,0.671875,-0.203125,0.765625,92
93,1696003250557,-0.5070801,0.10223389,0.97869873,1.25,0.0625,0.84375,93
94,1696003250597,-0.5161133,0.10321045,0.9840698,0.953125,0.8125,1.484375,94
95,1696003250637,-0.5227051,0.08831787,0.99871826,-1.9375,3.5,1.3125,95
96,1696003250677,-0.51416016,0.09051514,1.0319214,-7.0625,8.953125,-0.015625,96
97,1696003250717,-0.48608398,0.10662842,0.97576904,-7.578125,9.84375,-1.546875,97
98,1696003250757,-0.46606445,0.14788818,0.9735718,-8.203125,9.625,-1.578125,98
99,1696003250797,-0.45532227,0.14837646,0.99798584,-5.1875,9.515625,-1.875,99
100,1696003250837,-0.44970703,0.13763428,0.96868896,-2.234375,5.6875,-0.796875,100
101,1696003250877,-0.45117188,0.1395874,1.010437,-0.0625,3.25,-0.28125,101
102,1696003250917,-0.45288086,0.13909912,1.0065308,1.8125,1.734375,0.390625,102
103,1696003250957,-0.43798828,0.1293335,0.99993896,2.21875,3.09375,0.421875,103
104,1696003250997,-0.4387207,0.14031982,0.97210693,1.796875,2.8125,0.65625,104
105,1696003251037,-0.44262695,0.1408081,0.9862671,2.859375,0.984375,0.515625,105
106,1696003251077,-0.44311523,0.14324951,1.0314331,3.671875,0.890625,0.515625,106
107,1696003251117,-0.42236328,0.15032959,0.95965576,2.046875,-0.921875,0.796875,107
108,1696003251157,-0.4375,0.1383667,0.9701538,1.1875,-3.859375,0.859375,108
109,1696003251197,-0.43481445,0.13568115,0.94866943,1.546875,-7.578125,1.265625,109
110,1696003251237,-0.45043945,0.13812256,0.93963623,3.765625,-14.3125,3.0,110
111,1696003251277,-0.47851562,0.11444092,1.0065308,4.484375,-14.171875,3.484375,111
112,1696003251317,-0.48876953,0.10784912,1.0180054,2.1875,-8.515625,2.921875,112
113,1696003251357,-0.4807129,0.11053467,0.977478,1.34375,-3.984375,1.765625,113
114,1696003251397,-0.49169922,0.10638428,0.97943115,2.171875,-2.0625,1.3125,114
115,1696003251437,-0.48242188,0.12249756,0.9772339,2.765625,-1.546875,0.75,115
116,1696003251477,-0.49609375,0.10467529,0.9923706,2.21875,-1.828125,0.8125,116
117,1696003251517,-0.5,0.09564209,0.9701538,0.875,-1.953125,0.796875,117
118,1696003251557,-0.5083008,0.10321045,0.9591675,0.171875,-2.375,0.34375,118
119,1696003251597,-0.5161133,0.09954834,0.9628296,0.703125,-2.234375,-0.078125,119
120,1696003251637,-0.5085449,0.09857178,0.9723511,0.90625,-1.046875,-0.21875,120
121,1696003251677,-0.5119629,0.10296631,0.97528076,0.890625,0.28125,0.046875,121
122,1696003251717,-0.5251465,0.10101318,0.9894409,0.6875,0.90625,0.828125,122
123,1696003251757,-0.5161133,0.09564209,1.0133667,-1.34375,3.296875,0.671875,123
124,1696003251797,-0.48364258,0.09320068,1.0177612,-4.546875,9.453125,-0.140625,124
125,1696003251837,-0.49609375,0.10858154,1.0509644,-4.453125,7.09375,0.328125,125
126,1696003251877,-0.49438477,0.12298584,1.0255737,-6.515625,9.46875,-0.328125,126
127,1696003251917,-0.44458008,0.13494873,0.9557495,-6.875,12.21875,-1.71875,127
128,1696003251957,-0.44335938,0.1395874,0.9491577,-2.875,5.671875,-0.125,128
129,1696003251997,-0.45092773,0.14422607,0.98114014,-0.625,4.4375,0.828125,129
130,1696003252037,-0.46020508,0.1329956,0.98724365,0.3125,2.390625,0.796875,130
131,1696003252077,-0.44750977,0.14178467,0.99823,-0.359375,2.359375,0.265625,131
132,1696003252117,-0.44970703,0.14788818,0.9801636,-1.46875,1.78125,0.15625,132
133,1696003252157,-0.43237305,0.15301514,0.97161865,-0.171875,0.609375,0.0625,133
134,1696003252197,-0.4350586,0.14959717,0.97772217,0.03125,-2.625,0.359375,134
135,1696003252237,-0.44506836,0.14447021,0.99139404,1.046875,-5.1875,1.109375,135
136,1696003252277,-0.4375,0.1449585,0.9828491,2.8125,-9.1875,2.421875,136
137,1696003252317,-0.4477539,0.13787842,0.97772217,4.046875,-9.96875,2.8125,137
138,1696003252357,-0.4404297,0.13397217,0.94281006,2.578125,-8.171875,1.953125,138
139,1696003252397,-0.4650879,0.12860107,0.98480225,5.28125,-8.6875,2.078125,139
140,1696003252437,-0.4885254,0.109802246,1.0006714,6.15625,-6.859375,2.09375,140
141,1696003252477,-0.49975586,0.109313965,0.9857788,3.15625,-4.765625,1.828125,141
142,1696003252517,-0.4958496,0.121032715,0.9579468,2.609375,-1.84375,0.921875,142
143,1696003252557,-0.4802246,0.12347412,0.9581909,1.84375,0.078125,0.234375,143
144,1696003252597,-0.5126953,0.11419678,0.97821045,2.546875,-1.546875,0.796875,144
145,1696003252637,-0.5175781,0.10784912,0.9628296,1.625,-0.75,0.25,145
146,1696003252677,-0.51293945,0.101501465,0.9857788,1.625,-1.0625,0.484375,146
147,1696003252717,-0.50439453,0.09173584,0.97332764,1.203125,-0.625,0.9375,147
148,1696003252757,-0.5095215,0.089538574,0.979187,1.03125,0.25,0.734375,148
149,1696003252797,-0.50805664,0.09442139,0.9828491,1.203125,0.203125,1.0625,149
150,1696003252837,-0.5058594,0.09442139,0.97161865,1.296875,-0.078125,2.03125,150
151,1696003252877,-0.50097656,0.1005249,0.98236084,0.390625,0.84375,1.609375,151
152,1696003252917,-0.5065918,0.09857178,0.9911499,-2.28125,1.53125,1.5,152
153,1696003252957,-0.5136719,0.09588623,0.99798584,-4.703125,3.9375,0.890625,153
154,1696003252997,-0.5197754,0.10882568,0.96551514,-7.421875,5.90625,0.203125,154
155,1696003253037,-0.4868164,0.13861084,0.97821045,-8.890625,5.375,-1.078125,155
156,1696003253077,-0.48657227,0.13079834,0.9508667,-10.4375,6.875,-2.046875,156
157,1696003253117,-0.46264648,0.15325928,0.96673584,-7.34375,5.390625,-1.828125,157
158,1696003253157,-0.46435547,0.14959717,0.99334717,-3.390625,2.890625,-0.6875,158
159,1696003253197,-0.4519043,0.13983154,1.0011597,-0.4375,2.625,-0.03125,159
160,1696003253237,-0.45898438,0.15106201,1.0162964,0.015625,1.734375,0.828125,160
161,1696003253277,-0.44995117,0.1486206,0.98114014,0.9375,3.28125,0.984375,161
162,1696003253317,-0.44702148,0.14788818,1.0221558,1.609375,6.28125,0.84375,162
163,1696003253357,-0.44262695,0.16571045,1.0350952,1.984375,6.953125,1.421875,163
164,1696003253397,-0.42700195,0.16033936,0.96502686,2.921875,6.890625,1.59375,164
165,1696003253437,-0.45141602,0.16937256,0.946228,2.671875,4.046875,2.171875,165
166,1696003253477,-0.421875,0.1552124,0.93377686,2.53125,-0.359375,1.671875,166
167,1696003253517,-0.43115234,0.13763428,0.97332764,1.90625,-5.21875,1.4375,167
168,1696003253557,-0.43017578,0.14837646,0.9694214,2.171875,-8.484375,1.71875,168
169,1696003253597,-0.4489746,0.14276123,0.95770264,4.015625,-12.875,2.171875,169
170,1696003253637,-0.46069336,0.12591553,0.9838257,4.828125,-12.65625,2.546875,170
171,1696003253677,-0.47460938,0.11981201,1.0033569,2.578125,-6.796875,1.8125,171
172,1696003253717,-0.47851562,0.12542725,0.9762573,2.328125,-3.140625,1.59375,172
173,1696003253757,-0.4741211,0.11566162,0.97210693,2.5625,-1.90625,0.84375,173
174,1696003253797,-0.4790039,0.12664795,0.9760132,2.265625,-1.359375,0.3125,174
175,1696003253837,-0.48828125,0.11859131,0.9867554,2.25,-1.953125,0.375,175
176,1696003253877,-0.4909668,0.11273193,0.9760132,2.421875,-2.15625,0.859375,176
177,1696003253917,-0.48876953,0.11248779,0.9711304,1.28125,-1.609375,0.6875,177
178,1696003253957,-0.49414062,0.11199951,0.9767456,1.1875,-0.734375,0.515625,178
179,1696003253997,-0.49951172,0.10296631,0.980896,1.609375,-1.34375,0.703125,179
