# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696002940957,0.18359375,-0.15704346,-0.8933716,-0.21875,0.0,0.546875
1696002940990,0.1850586,-0.16021729,-0.9019165,-0.171875,0.046875,0.671875
1696002941022,0.17822266,-0.16436768,-0.8833618,0.515625,-0.15625,0.921875
1696002941080,0.18603516,-0.1572876,-0.9055786,-0.03125,0.0625,0.65625
1696002941107,0.18432617,-0.16241455,-0.90216064,-0.25,0.375,0.53125
1696002941137,0.17944336,-0.16192627,-0.8711548,-0.65625,0.09375,0.59375
1696002941168,0.17749023,-0.15679932,-0.8965454,-0.53125,0.71875,0.5625
1696002941227,0.17871094,-0.1651001,-0.8960571,0.0625,-0.046875,0.734375
1696002941257,0.18017578,-0.15826416,-0.9019165,0.90625,-0.21875,0.6875
1696002941286,0.17919922,-0.16290283,-0.8880005,1.5625,-0.59375,1.03125
1696002941348,0.18798828,-0.16339111,-0.90460205,2.8125,-1.03125,1.0625
1696002941376,0.1899414,-0.15875244,-0.8953247,3.28125,-1.28125,0.984375
1696002941437,0.17333984,-0.1482544,-0.880188,4.515625,-3.9375,1.21875
1696002941467,0.20507812,-0.13702393,-1.0908813,12.71875,-23.234375,0.65625
1696002941498,0.26342773,-0.13043213,-0.89019775,9.171875,-14.9375,-1.578125
1696002941528,0.22436523,-0.1182251,-0.7383423,3.46875,-3.171875,1.25
1696002941587,0.23510742,-0.112854004,-0.8430786,-1.828125,7.21875,0.8125
1696002941617,0.22729492,-0.128479,-0.9175415,-5.328125,8.1875,0.921875
1696002941646,0.21484375,-0.13433838,-0.9234009,-4.8125,8.65625,0.75
1696002941677,0.2006836,-0.13800049,-0.9246216,-1.890625,7.0625,0.578125
1696002941737,0.19702148,-0.13433838,-0.897522,-0.234375,4.15625,0.890625
1696002941767,0.18920898,-0.14215088,-0.8994751,-0.875,2.046875,0.71875
1696002941797,0.18774414,-0.1428833,-0.89923096,-0.296875,1.40625,0.625
1696002941857,0.19116211,-0.1362915,-0.9036255,-0.28125,0.90625,0.578125
1696002941887,0.1821289,-0.1404419,-0.90216064,-0.234375,0.59375,0.578125
