# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696002181042,-0.51171875,0.8300781,0.13574219,0.0,-0.21875,0.09375,0.0,0.0,0.0
1696002181075,-0.515625,0.83691406,0.115234375,-1.34375,-0.09375,0.28125,0.0,0.0,0.0
1696002181103,-0.51171875,0.8261719,0.123046875,0.3125,0.03125,-0.15625,0.0,0.0,0.0
1696002181163,-0.51660156,0.82714844,0.12597656,0.1875,0.21875,0.03125,0.0,0.0,0.0
1696002181192,-0.51660156,0.8359375,0.12109375,-0.125,0.09375,-0.09375,0.0,0.0,0.0
1696002181252,-0.51660156,0.8300781,0.12695312,0.0625,0.15625,-0.21875,0.0,0.0,0.0
1696002181315,-0.5175781,0.83496094,0.13085938,0.0,0.03125,-0.21875,0.0,0.0,0.0
1696002181318,-0.51953125,0.83984375,0.12988281,0.65625,0.15625,-0.15625,0.0,0.0,0.0
1696002181343,-0.5263672,0.8359375,0.12695312,-0.0625,0.15625,-0.21875,0.0,0.0,0.0
1696002181402,-0.52441406,0.83691406,0.12109375,0.125,0.09375,-0.09375,0.0,0.0,0.0
1696002181431,-0.51464844,0.8378906,0.12792969,0.25,0.34375,-0.03125,0.0,0.0,0.0
1696002181462,-0.51171875,0.8359375,0.13671875,-0.25,-0.03125,0.15625,0.0,0.0,0.0
1696002181523,-0.5185547,0.8310547,0.12890625,0.0,0.09375,0.09375,-68.25,-85.3125,-211.125
1696002181552,-0.51464844,0.8359375,0.123046875,0.0,0.09375,-0.21875,0.0,0.0,0.0
1696002181581,-0.52246094,0.8359375,0.13574219,0.96875,0.40625,0.15625,0.0,0.0,0.0
1696002181641,-0.5058594,0.84765625,0.13769531,-1.09375,-0.21875,0.03125,0.0,0.0,0.0
1696002181672,-0.51464844,0.8359375,0.10546875,-0.78125,-0.03125,0.625,0.0,0.0,0.0
1696002181701,-0.51464844,0.8417969,0.13671875,1.15625,0.15625,-0.15625,0.0,0.0,0.0
1696002181761,-0.5107422,0.8378906,0.13867188,-0.5,-0.09375,-0.15625,0.0,0.0,0.0
1696002181792,-0.5175781,0.8251953,0.12011719,-0.25,0.28125,-0.15625,0.0,0.0,0.0
1696002181822,-0.51464844,0.8408203,0.12890625,0.625,0.03125,0.03125,0.0,0.0,0.0
1696002181912,-0.5205078,0.8388672,0.125,-0.1875,0.21875,0.09375,0.0,0.0,0.0
1696002181914,-0.515625,0.8310547,0.12792969,-0.0625,0.34375,-0.21875,0.0,0.0,0.0
1696002181986,-0.5185547,0.83691406,0.14160156,-0.125,0.15625,-0.03125,0.0,0.0,0.0
1696002182003,-0.5175781,0.8417969,0.12988281,0.0,0.15625,-0.15625,-70.0625,-86.0625,-210.8125
1696002182032,-0.5214844,0.83203125,0.12402344,0.5,0.21875,-0.09375,0.0,0.0,0.0
1696002182061,-0.5136719,0.8408203,0.12402344,-0.375,0.21875,-0.09375,0.0,0.0,0.0
1696002182092,-0.5205078,0.83496094,0.125,0.1875,0.46875,-0.09375,0.0,0.0,0.0
1696002182152,-0.515625,0.8330078,0.12109375,0.0,0.40625,-0.03125,0.0,0.0,0.0
1696002182182,-0.5214844,0.83496094,0.12597656,-0.3125,0.28125,0.21875,0.0,0.0,0.0
1696002182241,-0.5234375,0.8359375,0.13476562,0.0,0.09375,-0.15625,0.0,0.0,0.0
1696002182272,-0.53027344,0.8330078,0.12890625,0.71875,0.9375,-0.09375,0.0,0.0,0.0
1696002182303,-0.5175781,0.8388672,0.13183594,-1.40625,0.34375,-0.28125,0.0,0.0,0.0
1696002182332,-0.5136719,0.8378906,0.11230469,-0.96875,0.09375,0.34375,0.0,0.0,0.0
1696002182392,-0.51953125,0.84277344,0.1328125,0.96875,0.34375,-0.03125,0.0,0.0,0.0
1696002182421,-0.51464844,0.8339844,0.12109375,-0.65625,-0.15625,-0.21875,0.0,0.0,0.0
1696002182452,-0.5205078,0.8359375,0.119140625,-0.0625,0.1875,-0.1875,0.0,0.0,0.0
1696002182511,-0.5136719,0.8466797,0.12109375,0.0625,-0.0625,0.0,-67.0625,-84.125,-211.25
1696002182542,-0.52441406,0.8378906,0.12890625,-0.21875,-0.0625,0.0625,0.0,0.0,0.0
1696002182572,-0.52734375,0.83496094,0.12695312,-0.21875,0.0,-0.0625,0.0,0.0,0.0
1696002182632,-0.5107422,0.83203125,0.13574219,-0.53125,-0.125,0.0,0.0,0.0,0.0
1696002182662,-0.51464844,0.84277344,0.12402344,0.0625,0.1875,-0.125,0.0,0.0,0.0
1696002182692,-0.51660156,0.8388672,0.13085938,0.1875,-0.1875,0.125,0.0,0.0,0.0
1696002182752,-0.51464844,0.8359375,0.12109375,-0.46875,-0.1875,-0.125,0.0,0.0,0.0
1696002182783,-0.5175781,0.8359375,0.1328125,0.4375,0.3125,-0.0625,0.0,0.0,0.0
1696002182812,-0.5175781,0.8330078,0.12207031,-0.34375,-0.34375,0.0,0.0,0.0,0.0
1696002182902,-0.5214844,0.8261719,0.12011719,-0.0625,-0.1875,0.125,0.0,0.0,0.0
1696002182905,-0.5214844,0.83496094,0.12402344,0.75,-0.0625,-0.125,0.0,0.0,0.0
1696002182933,-0.53222656,0.828125,0.1328125,-0.21875,0.1875,0.0625,0.0,0.0,0.0
1696002182992,-0.51464844,0.8457031,0.11816406,-0.78125,-0.65625,0.25,-69.3125,-85.3125,-209.3125
1696002183024,-0.5136719,0.8378906,0.12988281,0.9375,0.25,0.125,0.0,0.0,0.0
1696002183052,-0.52441406,0.8359375,0.125,-0.125,-0.78125,-0.0625,0.0,0.0,0.0
1696002183112,-0.51171875,0.83496094,0.12988281,-0.0625,-0.40625,-0.0625,0.0,0.0,0.0
1696002183142,-0.5283203,0.8330078,0.12890625,0.5625,-0.0625,-0.125,0.0,0.0,0.0
1696002183172,-0.5175781,0.84472656,0.13183594,0.0,-0.34375,0.0625,0.0,0.0,0.0
1696002183233,-0.5234375,0.8417969,0.1328125,0.0,-0.0625,0.125,0.0,0.0,0.0
1696002183263,-0.51953125,0.83203125,0.12988281,-0.125,-0.53125,-0.375,0.0,0.0,0.0
1696002183291,-0.52246094,0.8388672,0.11621094,-0.21875,-0.40625,0.0625,0.0,0.0,0.0
1696002183352,-0.5126953,0.8388672,0.12402344,0.5625,-0.1875,-0.125,0.0,0.0,0.0
1696002183382,-0.5097656,0.8300781,0.13769531,0.25,-0.46875,-0.125,0.0,0.0,0.0
1696002183412,-0.5234375,0.8378906,0.119140625,-0.46875,-0.53125,0.0,0.0,0.0,0.0
1696002183472,-0.5205078,0.8408203,0.13183594,0.625,-0.25,-0.125,0.0,0.0,0.0
1696002183502,-0.5214844,0.83984375,0.12011719,-0.0625,-0.28125,-0.0625,-68.5625,-86.375,-211.875
1696002183533,-0.5214844,0.84765625,0.10839844,0.0,-0.28125,0.0625,0.0,0.0,0.0
1696002183592,-0.5205078,0.84472656,0.12402344,0.0,-0.40625,-0.25,0.0,0.0,0.0
1696002183682,-0.52441406,0.828125,0.123046875,0.5625,0.0,0.0625,0.0,0.0,0.0
1696002183684,-0.5175781,0.8486328,0.11816406,-1.03125,-0.78125,0.125,0.0,0.0,0.0
1696002183741,-0.5175781,0.8359375,0.109375,-0.53125,-0.28125,0.625,0.0,0.0,0.0
1696002183744,-0.5185547,0.82714844,0.12402344,0.75,-0.65625,-0.0625,0.0,0.0,0.0
1696002183773,-0.51660156,0.83984375,0.13867188,-0.125,-0.53125,-0.1875,0.0,0.0,0.0
1696002183832,-0.5136719,0.8388672,0.12695312,-0.28125,-0.25,-0.1875,0.0,0.0,0.0
1696002183892,-0.5175781,0.83984375,0.12011719,0.5,-0.34375,0.0625,0.0,0.0,0.0
1696002183894,-0.51953125,0.8359375,0.1328125,0.0625,-0.25,0.0,0.0,0.0,0.0
1696002183953,-0.5214844,0.8330078,0.12890625,-0.21875,-0.0625,-0.1875,0.0,0.0,0.0
1696002183982,-0.5126953,0.83203125,0.12792969,0.125,-0.125,-0.0625,-68.5625,-86.375,-211.375
1696002184012,-0.5234375,0.8457031,0.12890625,0.125,-0.0625,-0.1875,0.0,0.0,0.0
1696002184072,-0.515625,0.83203125,0.13183594,0.125,-0.125,0.125,0.0,0.0,0.0
1696002184101,-0.5205078,0.8300781,0.125,-0.34375,-0.1875,-0.125,0.0,0.0,0.0
1696002184132,-0.5234375,0.8339844,0.13085938,0.25,0.0,-0.0625,0.0,0.0,0.0
1696002184192,-0.5136719,0.83203125,0.1328125,-0.0625,-0.1875,0.0,0.0,0.0,0.0
1696002184222,-0.5234375,0.83691406,0.13085938,0.125,-0.0625,0.0625,0.0,0.0,0.0
1696002184252,-0.5175781,0.8339844,0.12695312,-0.1875,-0.1875,0.125,0.0,0.0,0.0
1696002184314,-0.51660156,0.83203125,0.12695312,-0.46875,-0.28125,0.125,0.0,0.0,0.0
1696002184342,-0.5097656,0.84277344,0.12890625,1.21875,0.3125,-0.1875,0.0,0.0,0.0
