# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1938615
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696097994213,0.16748047,-0.9570923,-0.16241455,15.375,-1.203125,8.34375
1696097994250,0.20019531,-0.93878174,-0.17144775,16.9375,-0.3125,9.46875
1696097994281,0.1381836,-0.9216919,-0.14654541,18.71875,2.375,6.84375
1696097994327,0.21875,-0.9619751,-0.19903564,13.703125,-0.03125,8.234375
1696097994371,0.18603516,-0.9373169,-0.11798096,17.203125,2.421875,8.296875
1696097994400,0.1652832,-1.0112915,-0.20855713,5.859375,-4.796875,5.46875
1696097994446,0.23828125,-1.0630493,-0.19268799,3.671875,-10.53125,5.25
1696097994490,0.20458984,-0.99005127,-0.1921997,3.640625,-6.6875,7.0625
1696097994520,0.2277832,-1.0059204,-0.21929932,-1.875,-9.359375,12.375
1696097994564,0.25683594,-1.0095825,-0.1951294,-2.4375,-9.265625,14.703125
1696097994597,0.24975586,-0.9873657,-0.20147705,-9.65625,-14.40625,15.8125
1696097994640,0.19189453,-0.9534302,-0.11016846,-2.296875,-5.953125,15.28125
1696097994685,0.19458008,-0.91363525,-0.09576416,-9.90625,-5.375,15.3125
1696097994715,0.24609375,-0.864563,-0.20928955,-13.265625,-5.21875,17.25
1696097994761,0.23510742,-0.8706665,-0.11602783,-9.8125,-3.4375,18.421875
1696097994805,0.2722168,-0.8960571,-0.16534424,-10.15625,-4.859375,19.5
1696097994835,0.3857422,-0.87701416,-0.15753174,-15.1875,-14.46875,21.6875
1696097994880,0.43359375,-0.88946533,-0.09674072,-11.78125,-24.15625,24.109375
1696097994909,0.5632324,-0.88409424,-0.18292236,-8.796875,-32.375,23.421875
1696097994954,0.62524414,-0.87091064,0.14227295,15.625,-6.75,15.78125
1696097995000,0.61743164,-0.80548096,-0.058654785,-4.953125,-4.484375,9.5625
1696097995029,0.3269043,-0.7119751,-0.19195557,16.09375,4.96875,3.25
1696097995076,0.657959,-0.77423096,-0.05670166,15.21875,4.421875,-3.984375
1696097995120,0.5998535,-0.9561157,-0.062072754,-2.8125,0.421875,-3.171875
1696097995150,0.55126953,-0.62677,-0.06378174,5.859375,5.484375,-8.125
1696097995195,0.51782227,-0.74346924,-0.109191895,7.734375,1.609375,-11.171875
1696097995241,0.5354004,-0.7822876,-0.06890869,7.0625,2.5625,-14.015625
1696097995270,0.4741211,-0.7559204,-0.051818848,10.78125,5.515625,-18.03125
1696097995317,0.42407227,-0.79156494,0.09173584,11.984375,13.9375,-21.171875
1696097995346,0.2841797,-0.8147583,-0.12823486,2.890625,12.703125,-27.953125
1696097995390,0.15625,-0.8381958,0.023132324,10.90625,35.25,-27.765625
1696097995421,0.18188477,-0.8218384,-0.20831299,14.65625,26.578125,-34.015625
1696097995465,0.33007812,-0.786438,-0.28448486,22.03125,23.8125,-37.375
1696097995511,0.4580078,-0.9627075,-0.29742432,28.859375,10.859375,-31.734375
1696097995540,0.36743164,-1.1741333,-0.37799072,16.328125,14.078125,-21.9375
1696097995586,0.30541992,-1.1658325,-0.27471924,13.75,13.765625,-20.515625
1696097995630,0.08959961,-0.878479,-0.48614502,9.15625,16.28125,-2.828125
1696097995660,0.19433594,-0.9417114,-0.46514893,2.03125,-3.703125,4.0
1696097995705,0.08496094,-0.94537354,-0.37042236,0.65625,6.609375,7.890625
1696097995737,-0.0048828125,-0.86724854,-0.45269775,-2.9375,-2.859375,12.109375
1696097995780,0.05419922,-0.8953247,-0.3694458,2.109375,1.71875,13.390625
1696097995825,0.1015625,-0.86968994,-0.40460205,-1.5625,-2.78125,16.171875
1696097995855,0.072509766,-0.87579346,-0.35284424,0.46875,-7.125,18.40625
1696097995899,0.13623047,-0.9053345,-0.34454346,-1.515625,-3.671875,20.453125
1696097995945,0.14746094,-0.8838501,-0.2715454,-4.015625,-3.296875,23.1875
1696097995975,0.15917969,-0.8899536,-0.36553955,-7.09375,-11.625,27.78125
1696097996020,0.2446289,-0.8899536,-0.2559204,-4.8125,-17.03125,27.1875
1696097996051,0.21826172,-0.8545532,-0.29986572,-2.515625,-24.015625,31.796875
1696097996095,0.37890625,-0.7642212,-0.40264893,-0.6875,-46.46875,31.296875
1696097996141,0.6496582,-0.89263916,-0.5064087,20.515625,-47.25,34.8125
1696097996170,0.7348633,-0.9668579,0.023620605,11.578125,-12.03125,40.515625
1696097996216,0.10668945,-0.8008423,-0.27545166,-1.484375,-15.703125,27.5625
1696097996245,0.62475586,-0.27496338,-0.36187744,3.875,-8.046875,18.375
1696097996291,0.61279297,-0.87823486,-0.24957275,4.65625,-0.046875,17.765625
1696097996335,0.6311035,-0.6187134,-0.19586182,2.171875,8.09375,10.53125
1696097996365,0.58374023,-0.6226196,-0.18756104,-0.8125,7.0625,1.140625
1696097996411,0.66064453,-0.72442627,-0.15802002,-10.15625,-0.828125,-9.734375
1696097996455,0.6201172,-0.6758423,-0.17364502,-15.546875,-3.1875,-19.359375
1696097996487,0.49145508,-0.7151489,-0.10748291,-13.34375,3.6875,-24.6875
1696097996530,0.4934082,-0.7739868,-0.13580322,-14.703125,2.28125,-34.125
1696097996560,0.3623047,-0.75006104,-0.019836426,-11.515625,22.96875,-37.828125
1696097996606,0.23095703,-0.80841064,-0.007385254,-7.65625,37.484375,-44.03125
1696097996652,0.23510742,-0.7698364,0.06732178,1.46875,65.09375,-42.609375
1696097996680,0.25634766,-0.95684814,-0.77593994,-21.578125,-11.0,-37.640625
1696097996724,0.4765625,-1.0505981,-0.4212036,43.90625,68.5625,10.5
1696097996770,0.046875,-1.0881958,-0.1951294,8.671875,37.453125,-35.578125
1696097996800,0.3293457,-0.9343872,-0.5388794,-11.234375,15.0625,-11.625
1696097996845,0.30078125,-0.87213135,-0.48468018,9.421875,3.78125,-0.546875
1696097996875,0.23339844,-1.0137329,-0.38897705,3.828125,-10.4375,-3.734375
1696097996921,0.16967773,-0.9258423,-0.39923096,-11.890625,-11.4375,4.546875
1696097996965,0.08691406,-1.0154419,-0.43951416,14.015625,-0.5,20.171875
1696097996996,0.13330078,-0.8189087,-0.4356079,3.25,-15.8125,23.625
1696097997040,0.10888672,-0.8970337,-0.32061768,15.421875,-7.765625,26.703125
1696097997085,0.12988281,-0.81256104,-0.3032837,8.328125,-20.75,31.25
1696097997115,0.15649414,-0.6477661,-0.3274536,5.703125,-38.90625,31.8125
1696097997161,0.3684082,-0.74176025,-0.29034424,7.0,-36.90625,36.78125
1696097997189,0.1616211,-0.7432251,-0.47320557,0.21875,-56.203125,31.625
1696097997235,0.64086914,-0.79229736,-0.52423096,15.390625,-34.4375,21.609375
1696097997281,0.97509766,-1.0669556,0.09442139,-15.703125,-22.46875,36.90625
1696097997310,-0.0063476562,-1.2449341,-0.44805908,-0.015625,8.0625,11.3125
1696097997355,0.8039551,0.050231934,-0.3098755,5.734375,4.203125,17.703125
1696097997386,0.5578613,-1.0203247,-0.2456665,-7.21875,-1.6875,0.125
1696097997430,0.6726074,-0.8008423,-0.34088135,0.359375,16.03125,10.46875
1696097997475,0.48291016,-0.39190674,-0.23736572,1.25,19.75,3.640625
1696097997523,0.5925293,-0.70562744,-0.28204346,-2.4375,20.46875,-5.609375
1696097997549,0.58203125,-0.63067627,-0.26617432,-4.515625,16.4375,-7.4375
1696097997595,0.57250977,-0.6616821,-0.29278564,-6.46875,9.0625,-11.234375
1696097997626,0.5280762,-0.6968384,-0.24053955,-2.953125,14.34375,-12.65625
1696097997670,0.5058594,-0.7271118,-0.26885986,-4.53125,22.578125,-17.328125
1696097997699,0.4321289,-0.72369385,-0.21099854,-5.875,22.8125,-20.34375
1696097997745,0.38623047,-0.7476196,-0.28253174,-6.328125,23.484375,-22.796875
1696097997808,0.40625,-0.74468994,-0.1921997,-0.953125,29.125,-25.046875
1696097997820,0.2631836,-0.7896118,-0.25323486,-0.53125,31.625,-27.359375
1696097997865,0.2121582,-0.8201294,-0.25787354,0.28125,38.90625,-27.125
1696097997910,0.24731445,-0.7925415,-0.772522,5.9375,22.984375,-26.71875
1696097997940,0.56103516,-0.85162354,-0.59259033,15.09375,17.578125,-29.03125
