,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
0,1696002237788,0.89453125,-0.109436035,0.4845581,-0.421875,-0.203125,0.828125,0
1,1696002237828,0.8959961,-0.10406494,0.47991943,-0.75,-0.6875,0.796875,1
2,1696002237868,0.89697266,-0.10211182,0.47650146,-0.65625,-0.640625,0.875,2
3,1696002237908,0.8925781,-0.10406494,0.47894287,-0.109375,-0.28125,0.90625,3
4,1696002237948,0.8977051,-0.10015869,0.48480225,0.34375,-0.59375,0.96875,4
5,1696002237988,0.8918457,-0.097717285,0.48162842,0.28125,-0.1875,0.734375,5
6,1696002238028,0.8869629,-0.10333252,0.4772339,0.140625,-0.390625,0.6875,6
7,1696002238068,0.88793945,-0.11456299,0.4647827,0.171875,-0.1875,0.703125,7
8,1696002238108,0.8996582,-0.10064697,0.49066162,0.859375,-1.875,0.5625,8
9,1696002238148,0.88916016,-0.10650635,0.463562,0.84375,2.234375,0.8125,9
10,1696002238188,0.8913574,-0.11920166,0.49920654,0.5625,0.03125,0.59375,10
11,1696002238228,0.8911133,-0.108947754,0.47943115,0.09375,-0.046875,0.515625,11
12,1696002238268,0.888916,-0.10430908,0.47698975,0.765625,-0.078125,0.625,12
13,1696002238308,0.8972168,-0.105285645,0.48065186,0.90625,-0.640625,0.734375,13
14,1696002238348,0.88623047,-0.10845947,0.480896,1.265625,-0.390625,0.421875,14
15,1696002238388,0.8911133,-0.10845947,0.4899292,1.234375,-1.125,0.625,15
16,1696002238428,0.89746094,-0.101867676,0.48114014,1.0625,0.046875,0.640625,16
17,1696002238468,0.8984375,-0.11456299,0.48968506,1.5625,0.046875,0.90625,17
18,1696002238508,0.8952637,-0.117248535,0.4862671,1.640625,-0.546875,0.6875,18
19,1696002238548,0.89208984,-0.10748291,0.48162842,1.28125,-0.453125,0.6875,19
20,1696002238588,0.888916,-0.10845947,0.4833374,1.421875,-0.375,0.796875,20
21,1696002238628,0.89404297,-0.112854004,0.4821167,1.34375,-0.34375,0.78125,21
22,1696002238668,0.8913574,-0.11016846,0.47528076,1.1875,0.140625,0.8125,22
23,1696002238708,0.890625,-0.11480713,0.4960327,1.921875,-0.46875,0.4375,23
24,1696002238748,0.8942871,-0.11407471,0.50115967,1.9375,-0.640625,0.515625,24
25,1696002238788,0.90722656,-0.105529785,0.5128784,1.9375,-0.03125,0.421875,25
26,1696002238828,0.8791504,-0.11260986,0.4454956,0.34375,-0.0625,0.875,26
27,1696002238868,0.8967285,-0.11993408,0.49822998,1.640625,0.984375,0.53125,27
28,1696002238908,0.89453125,-0.12188721,0.49017334,0.984375,-0.3125,0.421875,28
29,1696002238948,0.88256836,-0.1104126,0.47454834,1.046875,-0.21875,0.46875,29
30,1696002238988,0.8972168,-0.11627197,0.47698975,1.25,0.0,0.59375,30
31,1696002239028,0.8979492,-0.11407471,0.480896,1.40625,-0.453125,0.734375,31
32,1696002239068,0.88305664,-0.11773682,0.49261475,1.78125,-0.515625,0.453125,32
33,1696002239108,0.89038086,-0.12506104,0.46966553,0.875,-0.53125,0.515625,33
34,1696002239148,0.89086914,-0.12554932,0.48114014,1.234375,0.09375,0.6875,34
35,1696002239188,0.89282227,-0.12237549,0.48944092,1.9375,-0.421875,0.84375,35
36,1696002239228,0.89453125,-0.12506104,0.47943115,1.59375,-0.59375,0.828125,36
37,1696002239268,0.892334,-0.12286377,0.47479248,1.515625,-0.4375,0.71875,37
38,1696002239308,0.8859863,-0.12554932,0.4804077,1.734375,-0.0625,0.703125,38
39,1696002239348,0.89086914,-0.12628174,0.48284912,1.4375,-0.46875,0.65625,39
40,1696002239388,0.8989258,-0.1296997,0.47576904,1.21875,-0.109375,0.5,40
41,1696002239428,0.8911133,-0.1296997,0.4833374,1.5625,-0.265625,0.734375,41
42,1696002239468,0.8864746,-0.13067627,0.4694214,1.203125,0.125,0.734375,42
43,1696002239508,0.888916,-0.13482666,0.45965576,1.046875,-0.453125,0.65625,43
44,1696002239548,0.9020996,-0.12823486,0.49554443,2.484375,-1.4375,0.390625,44
45,1696002239588,0.8901367,-0.13287354,0.45477295,0.609375,1.671875,0.703125,45
46,1696002239628,0.8952637,-0.13800049,0.48065186,1.84375,0.296875,0.640625,46
47,1696002239668,0.8918457,-0.13726807,0.4772339,1.703125,-0.46875,0.5625,47
48,1696002239708,0.892334,-0.12799072,0.47698975,2.109375,-0.34375,0.46875,48
49,1696002239748,0.90625,-0.13824463,0.4796753,1.5625,-0.625,0.546875,49
50,1696002239788,0.89624023,-0.12994385,0.4755249,1.578125,-0.15625,0.65625,50
51,1696002239828,0.8869629,-0.13458252,0.46722412,1.234375,-0.046875,0.546875,51
52,1696002239868,0.89282227,-0.13189697,0.4718628,1.296875,0.125,0.625,52
53,1696002239908,0.8881836,-0.13800049,0.47943115,1.390625,-0.078125,0.671875,53
54,1696002239948,0.89282227,-0.14605713,0.4755249,1.71875,-0.640625,0.84375,54
55,1696002239988,0.8918457,-0.13848877,0.4767456,1.703125,-0.4375,0.59375,55
56,1696002240028,0.88793945,-0.14239502,0.47113037,1.46875,-0.390625,0.625,56
57,1696002240068,0.88916016,-0.14385986,0.4779663,1.21875,-0.140625,0.90625,57
58,1696002240108,0.89282227,-0.14263916,0.47113037,1.0625,-0.140625,0.828125,58
59,1696002240148,0.8898926,-0.13458252,0.47479248,0.828125,-0.171875,0.765625,59
60,1696002240188,0.88793945,-0.14434814,0.47113037,0.765625,-0.234375,0.765625,60
61,1696002240228,0.89282227,-0.14581299,0.47772217,0.921875,-0.328125,0.671875,61
62,1696002240268,0.8901367,-0.13970947,0.45941162,0.453125,-0.015625,1.0,62
63,1696002240308,0.8886719,-0.14093018,0.46820068,0.640625,-0.140625,0.546875,63
