,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
52,1696002286094,-0.13964844,-0.35253906,-0.9511719,-0.09375,0.0,0.125,0.0,0.0,0.0,52
53,1696002286134,-0.140625,-0.35058594,-0.95410156,0.09375,0.0625,-0.0625,0.0,0.0,0.0,53
54,1696002286174,-0.14941406,-0.35742188,-0.953125,0.09375,0.125,0.0,0.0,0.0,0.0,54
55,1696002286214,-0.13867188,-0.35253906,-0.9550781,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,55
56,1696002286254,-0.14550781,-0.34570312,-0.9511719,-0.09375,-0.125,0.0,0.0,0.0,0.0,56
57,1696002286294,-0.14257812,-0.3515625,-0.95996094,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,57
58,1696002286334,-0.14453125,-0.34765625,-0.9589844,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,58
59,1696002286374,-0.14648438,-0.3466797,-0.953125,0.09375,-0.0625,0.0625,0.0,0.0,0.0,59
60,1696002286414,-0.14648438,-0.35253906,-0.94628906,0.09375,0.125,0.0625,0.0,0.0,0.0,60
61,1696002286454,-0.13476562,-0.3515625,-0.94140625,-0.03125,-0.0625,0.0,0.0,0.0,0.0,61
62,1696002286494,-0.14648438,-0.35058594,-0.9667969,0.09375,-0.125,-0.125,0.0,0.0,0.0,62
63,1696002286534,-0.14257812,-0.36132812,-0.95703125,0.15625,0.125,-0.0625,-30.3125,-141.25,-214.25,63
64,1696002286574,-0.15234375,-0.35839844,-0.93066406,0.15625,0.4375,-0.0625,0.0,0.0,0.0,64
65,1696002286614,-0.13476562,-0.35058594,-0.95703125,-0.09375,0.1875,-0.0625,0.0,0.0,0.0,65
66,1696002286654,-0.14453125,-0.3544922,-0.94921875,-0.21875,0.125,-0.0625,0.0,0.0,0.0,66
67,1696002286694,-0.13378906,-0.3564453,-0.9423828,0.09375,-0.125,-0.0625,0.0,0.0,0.0,67
68,1696002286734,-0.14453125,-0.3515625,-0.9433594,0.03125,-0.1875,0.0,0.0,0.0,0.0,68
69,1696002286774,-0.14160156,-0.34570312,-0.9560547,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,69
70,1696002286814,-0.14648438,-0.3466797,-0.9550781,0.09375,-0.0625,0.0,0.0,0.0,0.0,70
71,1696002286854,-0.140625,-0.35351562,-0.95410156,0.15625,0.125,0.0,0.0,0.0,0.0,71
72,1696002286894,-0.13476562,-0.34960938,-0.9580078,0.03125,0.125,-0.125,0.0,0.0,0.0,72
73,1696002286934,-0.14746094,-0.35546875,-0.9589844,0.03125,0.0625,-0.125,0.0,0.0,0.0,73
74,1696002286974,-0.14746094,-0.35058594,-0.9580078,-0.15625,-0.125,0.0,0.0,0.0,0.0,74
75,1696002287014,-0.140625,-0.35351562,-0.94628906,-0.03125,-0.125,0.0625,-30.3125,-139.75,-214.25,75
76,1696002287054,-0.14355469,-0.35839844,-0.9453125,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,76
77,1696002287094,-0.13574219,-0.34472656,-0.953125,0.15625,-0.0625,0.0625,0.0,0.0,0.0,77
78,1696002287134,-0.14648438,-0.34179688,-0.953125,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,78
79,1696002287174,-0.15039062,-0.3466797,-0.9375,0.15625,0.125,-0.0625,0.0,0.0,0.0,79
80,1696002287214,-0.14550781,-0.34765625,-0.94628906,0.28125,-0.125,-0.0625,0.0,0.0,0.0,80
81,1696002287254,-0.14550781,-0.35253906,-0.9404297,0.21875,0.4375,0.0,0.0,0.0,0.0,81
82,1696002287294,-0.14550781,-0.3486328,-0.94628906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,82
83,1696002287334,-0.14257812,-0.34277344,-0.9394531,-0.03125,0.125,-0.0625,0.0,0.0,0.0,83
84,1696002287374,-0.13476562,-0.35351562,-0.95410156,0.09375,-0.0625,0.0,0.0,0.0,0.0,84
85,1696002287414,-0.14160156,-0.3515625,-0.9589844,0.09375,-0.125,0.0,0.0,0.0,0.0,85
86,1696002287454,-0.13769531,-0.3486328,-0.95703125,0.15625,-0.125,-0.0625,0.0,0.0,0.0,86
87,1696002287494,-0.14355469,-0.35253906,-0.94628906,0.09375,-0.125,-0.0625,0.0,0.0,0.0,87
88,1696002287534,-0.13964844,-0.36035156,-0.9482422,0.15625,0.0625,-0.125,-30.4375,-141.125,-213.9375,88
89,1696002287574,-0.13378906,-0.34765625,-0.9472656,0.09375,0.0,-0.125,0.0,0.0,0.0,89
90,1696002287614,-0.14550781,-0.35058594,-0.953125,0.34375,0.0625,-0.125,0.0,0.0,0.0,90
91,1696002287654,-0.15332031,-0.3544922,-0.9453125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,91
92,1696002287694,-0.14160156,-0.34960938,-0.9453125,0.03125,-0.0625,0.0625,0.0,0.0,0.0,92
93,1696002287734,-0.14257812,-0.35058594,-0.94921875,-0.09375,-0.125,-0.125,0.0,0.0,0.0,93
94,1696002287774,-0.13769531,-0.3486328,-0.95214844,0.09375,-0.1875,0.0,0.0,0.0,0.0,94
95,1696002287814,-0.14746094,-0.35351562,-0.96777344,0.09375,0.125,-0.0625,0.0,0.0,0.0,95
96,1696002287854,-0.1484375,-0.359375,-0.95214844,0.09375,0.0,0.0,0.0,0.0,0.0,96
97,1696002287894,-0.13964844,-0.35351562,-0.94921875,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,97
98,1696002287934,-0.13964844,-0.35546875,-0.953125,0.21875,0.0,-0.0625,0.0,0.0,0.0,98
99,1696002287974,-0.14160156,-0.3486328,-0.953125,0.15625,0.25,-0.0625,0.0,0.0,0.0,99
100,1696002288014,-0.14355469,-0.35058594,-0.9423828,0.15625,0.0625,-0.0625,-30.3125,-140.5,-214.25,100
101,1696002288054,-0.140625,-0.3466797,-0.94433594,0.03125,0.0,0.0,0.0,0.0,0.0,101
102,1696002288094,-0.14941406,-0.35546875,-0.9404297,0.09375,-0.0625,0.0,0.0,0.0,0.0,102
103,1696002288134,-0.14550781,-0.34765625,-0.9609375,0.09375,-0.125,-0.125,0.0,0.0,0.0,103
104,1696002288174,-0.14746094,-0.35253906,-0.95410156,0.03125,-0.1875,0.0625,0.0,0.0,0.0,104
105,1696002288214,-0.140625,-0.3466797,-0.96972656,0.03125,-0.125,0.0,0.0,0.0,0.0,105
106,1696002288254,-0.14746094,-0.35058594,-0.9511719,0.03125,0.0,0.0625,0.0,0.0,0.0,106
107,1696002288294,-0.13867188,-0.35058594,-0.9589844,0.09375,0.0625,-0.0625,0.0,0.0,0.0,107
108,1696002288334,-0.140625,-0.35351562,-0.9589844,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,108
109,1696002288374,-0.14648438,-0.3515625,-0.9472656,-0.09375,-0.125,0.0,0.0,0.0,0.0,109
110,1696002288414,-0.14160156,-0.3623047,-0.9511719,-0.03125,-0.0625,0.0,0.0,0.0,0.0,110
111,1696002288454,-0.140625,-0.3515625,-0.9550781,0.03125,-0.0625,0.0625,0.0,0.0,0.0,111
112,1696002288494,-0.14355469,-0.35253906,-0.9433594,-0.03125,0.0,-0.125,0.0,0.0,0.0,112
113,1696002288534,-0.14257812,-0.34570312,-0.94433594,-0.15625,-0.0625,0.0,-28.625,-140.0625,-215.75,113
114,1696002288574,-0.13964844,-0.34179688,-0.953125,-0.03125,-0.125,0.125,0.0,0.0,0.0,114
115,1696002288614,-0.13964844,-0.35742188,-0.9550781,0.09375,0.0625,0.0625,0.0,0.0,0.0,115
116,1696002288654,-0.14648438,-0.35546875,-0.9423828,0.03125,0.0,-0.0625,0.0,0.0,0.0,116
117,1696002288694,-0.13183594,-0.3564453,-0.9580078,0.03125,0.0625,-0.125,0.0,0.0,0.0,117
118,1696002288734,-0.14160156,-0.359375,-0.95214844,0.09375,-0.125,0.0,0.0,0.0,0.0,118
119,1696002288774,-0.14355469,-0.35058594,-0.95410156,0.21875,0.375,0.0,0.0,0.0,0.0,119
120,1696002288814,-0.14648438,-0.35742188,-0.95410156,0.03125,0.0625,-0.125,0.0,0.0,0.0,120
121,1696002288854,-0.13964844,-0.34570312,-0.9394531,-0.09375,0.1875,0.0,0.0,0.0,0.0,121
122,1696002288894,-0.13476562,-0.3466797,-0.95410156,-0.03125,0.0,-0.0625,0.0,0.0,0.0,122
123,1696002288934,-0.15039062,-0.34960938,-0.95996094,0.15625,-0.0625,0.0,0.0,0.0,0.0,123
124,1696002288974,-0.140625,-0.34765625,-0.9511719,0.09375,-0.125,-0.0625,0.0,0.0,0.0,124
125,1696002289014,-0.13476562,-0.34765625,-0.9589844,0.09375,-0.0625,0.125,-29.6875,-137.8125,-214.375,125
126,1696002289054,-0.13769531,-0.3515625,-0.9550781,-0.03125,-0.125,-0.125,0.0,0.0,0.0,126
127,1696002289094,-0.13574219,-0.3515625,-0.94921875,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,127
128,1696002289134,-0.14160156,-0.35253906,-0.93066406,-0.03125,0.0,-0.125,0.0,0.0,0.0,128
129,1696002289174,-0.14160156,-0.35058594,-0.9482422,-0.03125,0.0625,0.0625,0.0,0.0,0.0,129
130,1696002289214,-0.14453125,-0.3408203,-0.9355469,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,130
131,1696002289254,-0.140625,-0.3486328,-0.9394531,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,131
132,1696002289294,-0.13378906,-0.35253906,-0.9628906,-0.03125,-0.125,0.0625,0.0,0.0,0.0,132
133,1696002289334,-0.14257812,-0.35742188,-0.94628906,-0.03125,0.0,-0.0625,0.0,0.0,0.0,133
134,1696002289374,-0.13476562,-0.35253906,-0.95410156,-0.03125,0.0,-0.0625,0.0,0.0,0.0,134
135,1696002289414,-0.13964844,-0.36132812,-0.9511719,-0.03125,0.0,0.0625,0.0,0.0,0.0,135
136,1696002289454,-0.14550781,-0.34570312,-0.94628906,0.03125,0.0625,0.0,0.0,0.0,0.0,136
137,1696002289494,-0.140625,-0.3515625,-0.95410156,-0.03125,0.0,0.0,0.0,0.0,0.0,137
138,1696002289534,-0.15039062,-0.34960938,-0.9375,0.03125,-0.125,0.0,-29.375,-139.3125,-215.4375,138
139,1696002289574,-0.14257812,-0.3544922,-0.9433594,-0.03125,0.0,0.0,0.0,0.0,0.0,139
140,1696002289614,-0.13769531,-0.34472656,-0.94140625,-0.09375,0.25,0.0,0.0,0.0,0.0,140
141,1696002289654,-0.14160156,-0.35253906,-0.9472656,-0.09375,0.125,0.125,0.0,0.0,0.0,141
142,1696002289694,-0.14355469,-0.35058594,-0.9511719,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,142
143,1696002289734,-0.14257812,-0.34765625,-0.9472656,0.09375,-0.0625,0.0,0.0,0.0,0.0,143
144,1696002289774,-0.13769531,-0.34960938,-0.9482422,0.15625,-0.0625,0.0,0.0,0.0,0.0,144
145,1696002289814,-0.14160156,-0.35058594,-0.94628906,0.03125,0.0625,-0.1875,0.0,0.0,0.0,145
146,1696002289854,-0.15429688,-0.34570312,-0.94628906,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,146
147,1696002289894,-0.140625,-0.35058594,-0.94140625,-0.09375,0.0625,0.0,0.0,0.0,0.0,147
148,1696002289934,-0.13671875,-0.34570312,-0.9394531,-0.03125,0.125,0.0,0.0,0.0,0.0,148
149,1696002289974,-0.14453125,-0.35351562,-0.94921875,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,149
150,1696002290014,-0.14160156,-0.3466797,-0.9423828,0.09375,-0.125,-0.0625,-29.375,-141.125,-214.6875,150
151,1696002290054,-0.13769531,-0.34570312,-0.9394531,-0.03125,-0.1875,0.0,0.0,0.0,0.0,151
152,1696002290094,-0.14160156,-0.3564453,-0.95410156,0.03125,-0.1875,0.0,0.0,0.0,0.0,152
153,1696002290134,-0.13769531,-0.35058594,-0.9550781,0.03125,-0.1875,0.0,0.0,0.0,0.0,153
154,1696002290174,-0.14160156,-0.3486328,-0.953125,0.09375,0.0625,0.0625,0.0,0.0,0.0,154
155,1696002290214,-0.14453125,-0.3408203,-0.9560547,-0.03125,0.125,0.0,0.0,0.0,0.0,155
156,1696002290254,-0.14648438,-0.34277344,-0.9511719,0.09375,0.0,-0.125,0.0,0.0,0.0,156
157,1696002290294,-0.15136719,-0.35351562,-0.9511719,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,157
158,1696002290334,-0.14160156,-0.34765625,-0.94628906,0.03125,0.125,-0.0625,0.0,0.0,0.0,158
159,1696002290374,-0.13964844,-0.35742188,-0.95996094,-0.09375,0.125,0.0,0.0,0.0,0.0,159
160,1696002290414,-0.14257812,-0.3515625,-0.9472656,-0.21875,0.1875,0.0625,0.0,0.0,0.0,160
161,1696002290454,-0.14648438,-0.34570312,-0.93847656,0.03125,-0.1875,0.0,0.0,0.0,0.0,161
162,1696002290494,-0.13671875,-0.35058594,-0.9589844,0.15625,0.0,0.0625,0.0,0.0,0.0,162
163,1696002290534,-0.14160156,-0.34765625,-0.9580078,0.09375,-0.0625,0.0,-28.9375,-139.3125,-215.4375,163
164,1696002290574,-0.14160156,-0.34570312,-0.95214844,0.09375,-0.0625,0.125,0.0,0.0,0.0,164
165,1696002290614,-0.13671875,-0.35058594,-0.9550781,0.15625,0.125,-0.0625,0.0,0.0,0.0,165
166,1696002290654,-0.13671875,-0.3515625,-0.9550781,0.03125,0.0625,-0.125,0.0,0.0,0.0,166
167,1696002290694,-0.14746094,-0.35058594,-0.9482422,-0.15625,0.0625,0.0,0.0,0.0,0.0,167
168,1696002290734,-0.13867188,-0.3515625,-0.9404297,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,168
169,1696002290774,-0.13964844,-0.3515625,-0.9472656,0.03125,0.0,0.0,0.0,0.0,0.0,169
170,1696002290814,-0.14355469,-0.35253906,-0.9560547,0.09375,-0.125,0.0625,0.0,0.0,0.0,170
171,1696002290854,-0.14941406,-0.34765625,-0.9453125,0.09375,0.0625,0.0625,0.0,0.0,0.0,171
172,1696002290894,-0.13867188,-0.35253906,-0.9501953,0.15625,0.0,0.0,0.0,0.0,0.0,172
173,1696002290934,-0.13671875,-0.34179688,-0.94628906,0.03125,0.125,0.0,0.0,0.0,0.0,173
174,1696002290974,-0.13964844,-0.35253906,-0.95996094,0.09375,0.125,0.0,0.0,0.0,0.0,174
175,1696002291014,-0.14453125,-0.3544922,-0.9511719,0.09375,0.0,0.0,-28.9375,-140.0625,-213.625,175
176,1696002291054,-0.15332031,-0.35351562,-0.94628906,0.34375,0.25,-0.0625,0.0,0.0,0.0,176
177,1696002291094,-0.14160156,-0.33984375,-0.95996094,-0.21875,0.1875,0.0,0.0,0.0,0.0,177
178,1696002291134,-0.14257812,-0.3466797,-0.9375,-0.09375,-0.0625,0.125,0.0,0.0,0.0,178
179,1696002291174,-0.140625,-0.34570312,-0.9580078,0.09375,-0.1875,-0.0625,0.0,0.0,0.0,179
180,1696002291214,-0.140625,-0.34375,-0.9550781,0.21875,0.0,-0.125,0.0,0.0,0.0,180
181,1696002291254,-0.1484375,-0.35253906,-0.9501953,0.09375,0.0,0.0625,0.0,0.0,0.0,181
182,1696002291294,-0.14453125,-0.34765625,-0.9453125,0.15625,0.125,0.0,0.0,0.0,0.0,182
183,1696002291334,-0.14648438,-0.34765625,-0.9560547,0.09375,0.0625,0.0625,0.0,0.0,0.0,183
184,1696002291374,-0.13964844,-0.3515625,-0.94140625,0.09375,0.0625,-0.125,0.0,0.0,0.0,184
185,1696002291414,-0.140625,-0.3466797,-0.94628906,0.09375,0.0,0.0,0.0,0.0,0.0,185
186,1696002291454,-0.13769531,-0.34570312,-0.95214844,-0.15625,0.0,-0.0625,0.0,0.0,0.0,186
187,1696002291494,-0.14746094,-0.3486328,-0.95214844,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0,187
188,1696002291534,-0.13964844,-0.3486328,-0.9472656,-0.03125,-0.1875,0.0625,-30.3125,-141.25,-213.5,188
189,1696002291574,-0.14160156,-0.3486328,-0.9453125,-0.03125,-0.125,0.0625,0.0,0.0,0.0,189
190,1696002291614,-0.15039062,-0.3544922,-0.95214844,0.03125,0.0625,-0.0625,0.0,0.0,0.0,190
191,1696002291654,-0.13574219,-0.34277344,-0.93066406,0.03125,0.0625,0.0,0.0,0.0,0.0,191
192,1696002291694,-0.13574219,-0.35839844,-0.94921875,0.09375,0.0625,0.0,0.0,0.0,0.0,192
193,1696002291734,-0.15527344,-0.3515625,-0.94921875,0.15625,-0.125,-0.125,0.0,0.0,0.0,193
194,1696002291774,-0.14257812,-0.35351562,-0.9580078,0.28125,0.1875,-0.1875,0.0,0.0,0.0,194
195,1696002291814,-0.140625,-0.3486328,-0.95410156,0.09375,0.375,0.0625,0.0,0.0,0.0,195
196,1696002291854,-0.14550781,-0.34960938,-0.95703125,-0.15625,0.0,0.0,0.0,0.0,0.0,196
197,1696002291894,-0.14941406,-0.34765625,-0.9628906,0.09375,-0.125,0.0625,0.0,0.0,0.0,197
198,1696002291934,-0.140625,-0.34960938,-0.94140625,0.21875,0.0,0.0,0.0,0.0,0.0,198
199,1696002291974,-0.14746094,-0.3515625,-0.9580078,0.09375,0.0,-0.125,0.0,0.0,0.0,199
200,1696002292014,-0.15136719,-0.34765625,-0.9628906,0.15625,0.0,0.0,-29.875,-141.25,-213.8125,200
201,1696002292054,-0.14550781,-0.35546875,-0.94921875,0.15625,0.0,-0.1875,0.0,0.0,0.0,201
202,1696002292094,-0.15039062,-0.34960938,-0.94628906,0.15625,0.125,-0.0625,0.0,0.0,0.0,202
203,1696002292134,-0.140625,-0.3486328,-0.9550781,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,203
204,1696002292174,-0.14160156,-0.34765625,-0.9482422,0.03125,-0.0625,-0.125,0.0,0.0,0.0,204
205,1696002292214,-0.140625,-0.34960938,-0.9511719,-0.09375,-0.0625,0.0,0.0,0.0,0.0,205
206,1696002292254,-0.140625,-0.34277344,-0.94921875,0.09375,0.0,-0.0625,0.0,0.0,0.0,206
207,1696002292294,-0.14257812,-0.3515625,-0.953125,-0.03125,-0.1875,0.0,0.0,0.0,0.0,207
208,1696002292334,-0.140625,-0.35058594,-0.9511719,0.28125,0.0625,-0.1875,0.0,0.0,0.0,208
209,1696002292374,-0.13964844,-0.35253906,-0.9453125,0.28125,0.125,-0.0625,0.0,0.0,0.0,209
210,1696002292414,-0.14355469,-0.34375,-0.95214844,0.15625,0.1875,-0.0625,0.0,0.0,0.0,210
211,1696002292454,-0.13769531,-0.3564453,-0.9433594,0.09375,0.0,-0.0625,0.0,0.0,0.0,211
212,1696002292494,-0.14453125,-0.3515625,-0.93847656,0.28125,0.125,-0.1875,0.0,0.0,0.0,212
213,1696002292534,-0.14257812,-0.34570312,-0.9628906,0.34375,-0.0625,-0.125,-30.0,-140.0625,-213.625,213
214,1696002292574,-0.14648438,-0.3515625,-0.94921875,0.21875,0.0625,-0.0625,0.0,0.0,0.0,214
215,1696002292614,-0.14355469,-0.34277344,-0.9550781,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,215
216,1696002292654,-0.14257812,-0.3515625,-0.95703125,0.15625,0.1875,-0.0625,0.0,0.0,0.0,216
217,1696002292694,-0.14355469,-0.36132812,-0.96484375,0.09375,0.0625,0.0,0.0,0.0,0.0,217
218,1696002292734,-0.13671875,-0.3671875,-0.9580078,0.34375,-0.125,0.0,0.0,0.0,0.0,218
219,1696002292774,-0.14746094,-0.34960938,-0.9609375,0.28125,0.125,-0.125,0.0,0.0,0.0,219
220,1696002292814,-0.14355469,-0.35742188,-0.95214844,0.34375,0.1875,-0.125,0.0,0.0,0.0,220
221,1696002292854,-0.14257812,-0.35058594,-0.95703125,0.09375,0.0,-0.125,0.0,0.0,0.0,221
222,1696002292894,-0.14550781,-0.35253906,-0.9433594,0.28125,0.0625,-0.125,0.0,0.0,0.0,222
223,1696002292934,-0.14160156,-0.35839844,-0.9560547,0.15625,0.125,-0.125,0.0,0.0,0.0,223
224,1696002292974,-0.14160156,-0.34570312,-0.9658203,0.09375,-0.0625,-0.125,0.0,0.0,0.0,224
225,1696002293014,-0.14453125,-0.359375,-0.96191406,0.09375,0.0,-0.0625,-30.3125,-140.5,-212.75,225
226,1696002293054,-0.14746094,-0.35351562,-0.953125,0.09375,0.0625,-0.1875,0.0,0.0,0.0,226
227,1696002293094,-0.14746094,-0.35253906,-0.953125,0.15625,0.0,0.0,0.0,0.0,0.0,227
228,1696002293134,-0.13671875,-0.36035156,-0.9472656,0.15625,0.0,-0.0625,0.0,0.0,0.0,228
229,1696002293174,-0.15039062,-0.34570312,-0.95703125,0.09375,0.0625,-0.25,0.0,0.0,0.0,229
230,1696002293214,-0.14550781,-0.35253906,-0.9423828,0.28125,0.125,-0.0625,0.0,0.0,0.0,230
231,1696002293254,-0.14941406,-0.35351562,-0.94628906,0.15625,0.0625,-0.125,0.0,0.0,0.0,231
232,1696002293294,-0.14746094,-0.34765625,-0.95214844,0.15625,0.25,-0.0625,0.0,0.0,0.0,232
233,1696002293334,-0.13964844,-0.34472656,-0.9433594,0.21875,0.0625,-0.0625,0.0,0.0,0.0,233
234,1696002293374,-0.13964844,-0.34765625,-0.9511719,0.15625,0.0,-0.0625,0.0,0.0,0.0,234
235,1696002293414,-0.14160156,-0.34375,-0.9511719,0.40625,0.375,-0.1875,0.0,0.0,0.0,235
236,1696002293454,-0.14355469,-0.35058594,-0.9628906,0.03125,0.0,-0.0625,0.0,0.0,0.0,236
