,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695980295973,0.52001953,-0.12554932,-0.77545166,-0.375,0.03125,0.5
1,1695980296013,0.5266113,-0.12408447,-0.7756958,-0.609375,0.125,0.21875
2,1695980296053,0.5263672,-0.13140869,-0.7781372,-0.390625,0.0625,0.25
3,1695980296093,0.5288086,-0.1260376,-0.78448486,-0.671875,0.015625,0.421875
4,1695980296133,0.5275879,-0.13555908,-0.77838135,-0.46875,0.234375,0.296875
5,1695980296173,0.5246582,-0.12261963,-0.7781372,-0.46875,0.03125,0.421875
6,1695980296213,0.5234375,-0.12921143,-0.78009033,-0.359375,-0.046875,0.375
7,1695980296253,0.52612305,-0.128479,-0.7774048,-0.140625,-0.09375,0.375
8,1695980296293,0.5292969,-0.128479,-0.78082275,-0.453125,-0.21875,0.421875
9,1695980296333,0.52124023,-0.12579346,-0.77960205,-0.5,-0.046875,0.390625
10,1695980296373,0.5319824,-0.12921143,-0.784729,-0.765625,0.1875,0.3125
11,1695980296413,0.5253906,-0.124572754,-0.78009033,-0.484375,0.328125,0.46875
12,1695980296453,0.5266113,-0.12872314,-0.7815552,-0.625,-0.140625,0.359375
13,1695980296493,0.5241699,-0.13653564,-0.77716064,-0.46875,-0.0625,0.375
14,1695980296533,0.5283203,-0.12750244,-0.7835083,-0.625,0.28125,0.40625
15,1695980296573,0.52783203,-0.12750244,-0.7805786,-0.5,-0.359375,0.34375
16,1695980296613,0.5246582,-0.12701416,-0.7761841,-0.71875,-0.09375,0.390625
17,1695980296653,0.5270996,-0.12945557,-0.77130127,-1.328125,0.75,0.046875
18,1695980296693,0.53393555,-0.12921143,-0.7971802,-2.90625,1.9375,-0.6875
19,1695980296733,0.51904297,-0.1326294,-0.78253174,-1.4375,0.625,0.15625
20,1695980296773,0.52612305,-0.13775635,-0.7737427,-0.59375,0.328125,0.328125
21,1695980296813,0.52075195,-0.13677979,-0.7788696,-0.234375,0.421875,0.390625
22,1695980296853,0.52124023,-0.13775635,-0.7842407,-0.125,0.171875,0.296875
23,1695980296893,0.5241699,-0.13775635,-0.7805786,0.125,0.046875,0.375
24,1695980296933,0.5197754,-0.13238525,-0.78741455,0.0625,0.015625,0.46875
25,1695980296973,0.517334,-0.12945557,-0.7732544,-0.390625,0.0625,0.640625
26,1695980297013,0.52368164,-0.1296997,-0.78692627,-0.28125,-0.15625,0.71875
27,1695980297053,0.5185547,-0.1338501,-0.76226807,0.703125,-0.65625,0.96875
28,1695980297093,0.52612305,-0.12530518,-0.7815552,0.53125,-0.390625,0.640625
29,1695980297133,0.52246094,-0.1260376,-0.7803345,0.15625,-0.234375,0.40625
30,1695980297173,0.5280762,-0.13482666,-0.7769165,-0.25,-0.1875,0.421875
31,1695980297213,0.5241699,-0.13043213,-0.77911377,-0.5,-0.28125,0.5
32,1695980297253,0.5258789,-0.12384033,-0.7737427,-0.625,-0.0625,0.53125
33,1695980297293,0.5251465,-0.13165283,-0.78253174,-0.65625,-0.0625,0.3125
34,1695980297333,0.5234375,-0.13409424,-0.7854614,-0.375,0.203125,0.453125
35,1695980297373,0.5229492,-0.1272583,-0.77593994,-0.328125,0.265625,0.53125
36,1695980297413,0.53027344,-0.12286377,-0.7835083,-0.359375,0.109375,0.359375
37,1695980297453,0.52246094,-0.13018799,-0.7752075,-0.375,0.109375,0.453125
38,1695980297493,0.5246582,-0.13677979,-0.77545166,-0.390625,0.015625,0.515625
39,1695980297533,0.5209961,-0.13116455,-0.7793579,-0.46875,0.046875,0.46875
40,1695980297573,0.52441406,-0.13067627,-0.7776489,-0.453125,-0.09375,0.34375
41,1695980297613,0.53125,-0.128479,-0.7788696,-0.25,-0.03125,0.375
42,1695980297653,0.5241699,-0.13214111,-0.78985596,-0.4375,-0.203125,0.375
43,1695980297693,0.5275879,-0.12799072,-0.7788696,-0.546875,0.25,0.34375
44,1695980297733,0.5324707,-0.12750244,-0.78912354,-0.71875,0.328125,0.15625
45,1695980297773,0.5241699,-0.12872314,-0.78131104,-0.625,0.015625,0.4375
46,1695980297813,0.5229492,-0.13067627,-0.78253174,-0.4375,-0.0625,0.46875
47,1695980297853,0.5227051,-0.13018799,-0.7720337,-0.5625,-0.140625,0.40625
48,1695980297893,0.52441406,-0.12872314,-0.7839966,-0.4375,0.046875,0.515625
49,1695980297933,0.5253906,-0.13067627,-0.78082275,-0.5,-0.03125,0.390625
50,1695980297973,0.52368164,-0.13238525,-0.78375244,-0.46875,0.09375,0.46875
51,1695980298013,0.5280762,-0.13067627,-0.7805786,-0.453125,-0.03125,0.390625
52,1695980298053,0.517334,-0.1338501,-0.78302,-0.359375,-0.109375,0.4375
53,1695980298093,0.5229492,-0.12799072,-0.7727661,-0.328125,0.0,0.453125
54,1695980298133,0.52783203,-0.128479,-0.78131104,-0.34375,-0.15625,0.515625
55,1695980298173,0.5209961,-0.12945557,-0.78131104,-0.40625,0.140625,0.484375
56,1695980298213,0.52368164,-0.12799072,-0.78204346,-0.21875,0.03125,0.453125
57,1695980298253,0.51782227,-0.13116455,-0.77960205,-0.28125,0.03125,0.46875
58,1695980298293,0.5305176,-0.12896729,-0.78912354,-0.671875,0.0625,0.265625
59,1695980298333,0.5163574,-0.11968994,-0.7854614,-0.34375,0.375,0.5625
60,1695980298373,0.52075195,-0.13189697,-0.78326416,-0.546875,-0.015625,0.453125
61,1695980298413,0.5283203,-0.12701416,-0.7776489,-0.328125,-0.125,0.5
62,1695980298453,0.52978516,-0.128479,-0.78448486,-0.328125,0.25,0.265625
63,1695980298493,0.52612305,-0.12310791,-0.7815552,-0.25,-0.0625,0.453125
64,1695980298533,0.52734375,-0.128479,-0.7805786,-0.546875,-0.078125,0.40625
65,1695980298573,0.5292969,-0.13018799,-0.7756958,-0.40625,-0.03125,0.5
66,1695980298613,0.5234375,-0.12677002,-0.78131104,-0.578125,0.15625,0.40625
67,1695980298653,0.52490234,-0.12628174,-0.7817993,-0.375,0.0625,0.375
68,1695980298693,0.5263672,-0.13214111,-0.7822876,-0.34375,-0.015625,0.453125
69,1695980298733,0.5222168,-0.12774658,-0.7774048,-0.421875,-0.078125,0.34375
70,1695980298773,0.52490234,-0.1296997,-0.77960205,-0.53125,0.0,0.421875
71,1695980298813,0.52124023,-0.13067627,-0.7852173,-0.265625,-0.0625,0.3125
72,1695980298853,0.5227051,-0.13018799,-0.78253174,-0.375,0.09375,0.375
73,1695980298893,0.52124023,-0.12652588,-0.77789307,-0.34375,-0.125,0.515625
74,1695980298933,0.52441406,-0.12579346,-0.7883911,-0.609375,0.078125,0.265625
75,1695980298973,0.52563477,-0.12774658,-0.78375244,-0.53125,0.046875,0.4375
76,1695980299013,0.5180664,-0.13287354,-0.78302,-0.703125,-0.40625,0.328125
77,1695980299053,0.5280762,-0.128479,-0.77960205,-0.578125,-0.03125,0.328125
78,1695980299093,0.5266113,-0.12554932,-0.7805786,-0.75,0.234375,0.359375
79,1695980299133,0.5270996,-0.13409424,-0.7854614,-0.609375,0.140625,0.390625
80,1695980299173,0.5280762,-0.13287354,-0.77911377,-0.8125,0.265625,0.328125
81,1695980299213,0.5227051,-0.13092041,-0.77593994,-0.65625,0.34375,0.3125
82,1695980299253,0.52978516,-0.1326294,-0.78009033,-1.8125,1.203125,-0.171875
83,1695980299293,0.51464844,-0.13702393,-0.77960205,-2.65625,1.609375,-0.5
84,1695980299333,0.52368164,-0.1428833,-0.7842407,-1.828125,1.21875,0.015625
85,1695980299373,0.5197754,-0.13800049,-0.7781372,-1.25,0.90625,0.171875
86,1695980299413,0.5144043,-0.14263916,-0.7793579,-0.84375,0.828125,0.328125
87,1695980299453,0.5197754,-0.1375122,-0.7876587,-0.4375,0.0,0.234375
88,1695980299493,0.5187988,-0.13800049,-0.78082275,-0.09375,0.0,0.609375
89,1695980299533,0.51708984,-0.14263916,-0.7913208,-0.140625,-0.25,0.5625
90,1695980299573,0.5119629,-0.13702393,-0.7839966,0.265625,-0.578125,0.890625
91,1695980299613,0.515625,-0.13433838,-0.7625122,1.140625,-0.9375,1.171875
92,1695980299653,0.5300293,-0.13311768,-0.79571533,0.390625,-0.640625,0.515625
93,1695980299693,0.52563477,-0.1350708,-0.7835083,0.125,-0.46875,0.53125
94,1695980299733,0.52124023,-0.12750244,-0.7827759,0.03125,-0.234375,0.65625
95,1695980299773,0.52319336,-0.13409424,-0.7822876,-0.515625,0.0625,0.359375
96,1695980299813,0.52368164,-0.13580322,-0.77838135,-0.765625,-0.09375,0.453125
97,1695980299853,0.5270996,-0.13946533,-0.78619385,-0.5625,-0.015625,0.421875
