# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695979615378,-0.50683594,-0.042297363,-0.84088135,-0.53125,0.1875,0.359375
1695979615424,-0.5124512,-0.04034424,-0.8411255,-0.34375,0.171875,0.390625
1695979615454,-0.50756836,-0.040100098,-0.84576416,-0.328125,0.125,0.40625
1695979615500,-0.5036621,-0.039367676,-0.8442993,-0.359375,0.078125,0.484375
1695979615545,-0.51123047,-0.04058838,-0.84381104,-0.4375,0.0,0.46875
1695979615574,-0.5131836,-0.039123535,-0.84454346,-0.234375,0.03125,0.34375
1695979615621,-0.5097656,-0.046936035,-0.8386841,-0.46875,-0.03125,0.328125
1695979615680,-0.51342773,-0.038879395,-0.8406372,-0.53125,-0.015625,0.453125
1695979615693,-0.5136719,-0.035949707,-0.8479614,-0.390625,-0.015625,0.359375
1695979615755,-0.513916,-0.04425049,-0.8401489,-0.03125,-0.109375,0.515625
1695979615769,-0.50634766,-0.041809082,-0.84942627,-0.640625,-0.375,0.609375
1695979615815,-0.50927734,-0.0413208,-0.8430786,-0.34375,-0.015625,0.390625
1695979615860,-0.5107422,-0.043029785,-0.84454346,-0.421875,-0.078125,0.3125
1695979615890,-0.51220703,-0.04058838,-0.8435669,-0.46875,-0.234375,0.453125
1695979615936,-0.5119629,-0.034240723,-0.8394165,-0.375,0.140625,0.453125
1695979615964,-0.51342773,-0.041809082,-0.8491821,-0.390625,0.109375,0.46875
1695979616011,-0.5078125,-0.039367676,-0.84698486,-0.359375,0.453125,0.375
1695979616056,-0.51123047,-0.043762207,-0.8447876,-0.46875,0.3125,0.53125
1695979616085,-0.5102539,-0.04083252,-0.8352661,-0.390625,0.125,0.46875
1695979616132,-0.50439453,-0.04034424,-0.84625244,-0.484375,0.078125,0.421875
1695979616176,-0.5053711,-0.039611816,-0.8394165,-0.375,0.078125,0.421875
1695979616205,-0.5136719,-0.042785645,-0.8479614,-0.328125,-0.15625,0.40625
1695979616251,-0.5131836,-0.041809082,-0.8442993,-0.34375,-0.15625,0.484375
1695979616279,-0.50756836,-0.038879395,-0.8484497,-0.53125,-0.171875,0.46875
1695979616326,-0.5061035,-0.04058838,-0.8452759,-0.671875,-0.078125,0.578125
1695979616371,-0.5041504,-0.04498291,-0.83966064,-0.546875,0.484375,0.34375
1695979616400,-0.5053711,-0.04083252,-0.8430786,-0.875,1.921875,0.359375
1695979616445,-0.5187988,-0.041809082,-0.85357666,-0.609375,1.5625,0.265625
1695979616491,-0.5168457,-0.035461426,-0.83843994,-1.03125,1.28125,0.359375
1695979616520,-0.51782227,-0.044006348,-0.83258057,-0.53125,0.734375,0.28125
1695979616569,-0.5151367,-0.038879395,-0.84039307,-0.359375,0.953125,0.359375
1695979616595,-0.51782227,-0.041809082,-0.84039307,-0.484375,0.421875,0.3125
1695979616656,-0.51953125,-0.037902832,-0.8460083,-0.34375,-0.140625,0.234375
1695979616685,-0.52001953,-0.04498291,-0.8362427,-0.421875,-0.078125,0.265625
1695979616715,-0.5205078,-0.04156494,-0.84625244,-0.359375,-0.1875,0.34375
1695979616759,-0.51123047,-0.04498291,-0.8428345,-0.359375,-0.34375,0.5625
1695979616804,-0.51342773,-0.038391113,-0.8430786,-0.5625,-0.625,0.375
1695979616834,-0.51904297,-0.03765869,-0.8423462,-0.46875,-0.71875,0.484375
1695979616879,-0.51708984,-0.038146973,-0.83843994,-0.046875,-1.828125,0.546875
1695979616909,-0.51049805,-0.0413208,-0.83258057,0.171875,-0.484375,0.359375
1695979616955,-0.5151367,-0.03717041,-0.8491821,-0.46875,0.109375,0.40625
1695979616999,-0.51782227,-0.042053223,-0.84503174,-0.546875,0.0,0.25
