# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695979135729,-0.016113281,-0.99786377,0.02532959,1.25,-0.640625,0.625
1695979135788,-0.015380859,-0.99542236,0.038757324,0.09375,-0.375,0.25
1695979135819,-0.020751953,-0.9834595,0.014343262,-0.625,-1.90625,-0.640625
1695979135864,-0.041015625,-1.0059204,0.039489746,-0.390625,-1.28125,-0.9375
1695979135893,-0.0068359375,-0.9924927,0.016052246,-2.296875,0.421875,-0.40625
1695979135939,-0.041015625,-1.0064087,0.040222168,-4.484375,-1.375,-0.5625
1695979135969,-0.01953125,-1.0056763,0.03778076,-5.140625,0.796875,1.046875
1695979136014,0.01171875,-0.99176025,0.04876709,-3.0,-1.65625,1.53125
1695979136043,-0.032470703,-0.9824829,0.057556152,1.078125,-1.5,0.96875
1695979136105,-0.024902344,-0.9795532,0.047058105,-1.46875,-0.703125,-0.5
1695979136133,-0.01953125,-0.99005127,0.06341553,0.515625,1.171875,-1.453125
1695979136164,-0.029296875,-0.9890747,0.07220459,1.8125,5.515625,-1.640625
1695979136211,-0.043701172,-0.9944458,-0.011047363,-1.65625,1.96875,-1.890625
1695979136254,-0.02709961,-1.0046997,0.05633545,3.1875,1.453125,-3.0
1695979136284,-0.079589844,-0.98101807,0.038024902,0.40625,4.578125,0.25
1695979136330,-0.03564453,-0.9702759,-0.018615723,2.265625,-0.9375,0.71875
1695979136375,-0.028564453,-1.0098267,0.02557373,3.421875,-2.859375,1.875
1695979136404,-0.0546875,-0.9710083,0.032165527,-0.328125,1.234375,1.625
1695979136449,-0.030761719,-1.000061,0.04144287,-3.203125,-1.4375,-0.265625
1695979136479,-0.06323242,-1.0029907,0.053649902,-2.0,1.25,1.609375
1695979136526,-0.04321289,-0.99664307,0.050964355,-1.734375,3.140625,1.890625
1695979136571,-0.045410156,-0.9849243,0.026550293,-3.296875,2.5625,1.375
1695979136600,-0.021484375,-0.9902954,0.035095215,-1.4375,2.9375,2.109375
1695979136646,-0.030517578,-0.9956665,0.062438965,-1.234375,0.78125,-0.75
1695979136674,-0.0390625,-0.9956665,0.039001465,-1.53125,1.15625,-1.015625
1695979136720,-0.049072266,-0.99468994,0.050231934,-2.640625,2.140625,-1.09375
1695979136766,-0.025878906,-0.9837036,0.046569824,-3.0625,1.078125,-0.875
1695979136794,-0.044921875,-1.0005493,0.06317139,-3.5,-0.921875,-1.0625
1695979136840,-0.021728516,-0.98638916,0.05657959,-3.296875,-0.484375,-1.0625
1695979136870,-0.04638672,-0.99298096,0.059020996,-2.40625,-0.4375,-1.390625
1695979136916,-0.04638672,-0.9885864,0.06732178,-1.453125,0.390625,-1.65625
1695979136960,-0.04272461,-0.9956665,0.07220459,-0.03125,2.46875,-1.390625
1695979136990,-0.03491211,-0.99542236,0.070495605,0.921875,7.5625,-0.78125
1695979137035,-0.049560547,-0.989563,0.040222168,1.765625,5.703125,-1.78125
1695979137080,-0.033691406,-0.9973755,0.03265381,2.46875,0.90625,-1.09375
1695979137110,-0.072021484,-0.9854126,0.053649902,3.375,-2.375,-0.703125
1695979137155,-0.100097656,-1.0095825,0.031433105,2.0625,-4.171875,1.390625
1695979137186,-0.08129883,-1.0095825,0.06072998,-2.046875,3.171875,3.59375
1695979137230,-0.0048828125,-0.98321533,0.012634277,5.125,6.71875,6.96875
1695979137275,-0.0053710938,-0.9746704,0.03314209,0.578125,-1.578125,2.84375
1695979137305,-0.028564453,-0.9812622,0.036071777,-4.84375,-6.875,-0.328125
1695979137351,-0.03125,-0.98760986,0.051208496,-1.578125,-7.859375,-2.296875
1695979137395,-0.06689453,-0.9976196,0.07733154,-0.21875,-5.625,-1.078125
1695979137424,-0.06542969,-0.9824829,0.04119873,1.421875,0.03125,0.9375
1695979137470,-0.044189453,-1.006897,0.05682373,0.859375,1.796875,2.3125
1695979137499,-0.030273438,-1.0012817,0.048034668,-0.421875,-0.921875,1.484375
1695979137545,-0.041259766,-0.98394775,0.03753662,-1.078125,-0.703125,0.953125
1695979137591,-0.045898438,-0.9924927,0.047302246,-0.75,-0.3125,0.484375
1695979137619,-0.04248047,-0.9812622,0.04901123,-1.046875,0.015625,0.484375
1695979137665,-0.029052734,-1.000061,0.050964355,-0.53125,0.234375,0.984375
1695979137709,-0.038330078,-0.98883057,0.047302246,-1.421875,-0.84375,0.0625
1695979137755,-0.03515625,-1.005188,0.058288574,0.59375,0.515625,-0.15625
1695979137784,-0.040527344,-0.9871216,0.051208496,-1.140625,-0.75,0.265625
1695979137814,-0.037109375,-1.0022583,0.04901123,1.0,4.390625,-0.6875
1695979137860,-0.03100586,-1.0073853,0.06097412,1.765625,6.453125,0.21875
1695979137905,-0.049804688,-0.99224854,0.024108887,2.703125,5.65625,-0.703125
1695979137934,-0.03540039,-0.9963989,-0.01763916,0.109375,0.015625,0.375
1695979137980,-0.040039062,-0.9758911,0.041931152,3.375,-0.796875,1.296875
1695979138025,-0.053466797,-1.0090942,0.031433105,1.828125,1.65625,1.359375
1695979138054,-0.037841797,-0.9788208,0.018737793,0.765625,-0.328125,1.3125
1695979138099,-0.024414062,-0.9800415,0.010192871,-2.203125,-0.390625,1.21875
1695979138129,-0.060791016,-0.9807739,0.043884277,-3.515625,-4.671875,0.1875
1695979138174,-0.05126953,-1.0176392,0.06951904,0.421875,-0.015625,0.296875
1695979138220,-0.040771484,-0.9956665,0.020935059,-0.953125,-0.28125,0.9375
1695979138250,-0.05883789,-0.9859009,0.019958496,0.4375,2.265625,0.828125
1695979138295,-0.021728516,-1.0098267,0.039489746,0.984375,2.15625,1.15625
