# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695979236050,-0.5349121,-0.06085205,-0.8257446,-0.46875,0.375,0.40625
1695979236141,-0.5175781,-0.057678223,-0.8206177,0.03125,0.546875,0.265625
1695979236146,-0.53027344,-0.06719971,-0.81915283,0.125,0.96875,0.328125
1695979236171,-0.529541,-0.061340332,-0.831604,0.0,1.75,0.421875
1695979236201,-0.54174805,-0.06427002,-0.8386841,0.25,3.171875,0.328125
1695979236262,-0.54785156,-0.057922363,-0.84503174,0.3125,2.328125,0.25
1695979236321,-0.54711914,-0.061584473,-0.8179321,0.484375,1.953125,0.359375
1695979236326,-0.5361328,-0.051330566,-0.7991333,0.484375,0.765625,0.3125
1695979236411,-0.54785156,-0.050598145,-0.8320923,-0.375,0.28125,0.265625
1695979236426,-0.5407715,-0.057434082,-0.8123169,-0.078125,-0.09375,0.3125
1695979236441,-0.5415039,-0.057434082,-0.8328247,-0.40625,-0.71875,0.34375
1695979236517,-0.5437012,-0.0569458,-0.8225708,-0.734375,-0.359375,0.5
1695979236521,-0.54589844,-0.054504395,-0.82696533,-0.6875,-0.390625,0.453125
1695979236562,-0.545166,-0.049865723,-0.82891846,-0.890625,-0.96875,0.40625
1695979236711,-0.5473633,-0.058654785,-0.82818604,-0.953125,-3.390625,0.703125
1695979236725,-0.53027344,-0.06524658,-0.8140259,-0.78125,-4.625,0.875
1695979236730,-0.5197754,-0.058898926,-0.8208618,-1.03125,-3.65625,0.515625
1695979236757,-0.5402832,-0.050354004,-0.8574829,-1.15625,0.65625,0.40625
1695979236761,-0.5336914,-0.058166504,-0.84503174,-0.90625,0.34375,0.5
1695979236801,-0.5283203,-0.06524658,-0.8255005,-0.578125,0.515625,0.3125
1695979236830,-0.53149414,-0.059143066,-0.8225708,-0.0625,0.453125,0.40625
1695979236877,-0.51831055,-0.05718994,-0.8110962,-0.09375,1.421875,0.25
1695979236936,-0.532959,-0.059143066,-0.84259033,-0.59375,1.828125,0.3125
1695979236951,-0.54174805,-0.058654785,-0.8245239,-0.34375,3.078125,0.296875
1695979236997,-0.5461426,-0.057434082,-0.8428345,-0.359375,1.546875,0.328125
1695979237026,-0.54003906,-0.057434082,-0.82110596,-0.03125,1.0625,0.296875
1695979237072,-0.54248047,-0.057434082,-0.81500244,-0.140625,0.359375,0.328125
