# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Singing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695979056558,-0.09326172,-0.95440674,0.11834717,-0.625,-0.71875,0.59375
1695979056586,-0.171875,-1.0081177,0.1539917,1.5,-5.484375,1.8125
1695979056633,-0.16333008,-1.0003052,0.14422607,1.0,-3.046875,0.8125
1695979056677,-0.17529297,-1.0027466,0.12591553,0.15625,-2.609375,0.421875
1695979056706,-0.15673828,-0.99884033,0.13128662,-1.65625,-0.234375,0.390625
1695979056754,-0.16967773,-0.9807739,0.11517334,-0.421875,1.984375,1.78125
1695979056798,-0.13793945,-0.98883057,0.090270996,-2.84375,1.65625,2.453125
1695979056827,-0.15112305,-0.9859009,0.11834717,-1.6875,1.125,1.421875
1695979056872,-0.14941406,-0.9944458,0.11883545,-1.296875,1.09375,0.6875
1695979056902,-0.13500977,-0.9619751,0.10076904,-2.734375,-1.265625,-1.515625
1695979056948,-0.14550781,-0.9663696,0.11590576,-1.234375,-0.921875,-1.15625
1695979056993,-0.16186523,-0.9817505,0.12542725,-0.421875,-1.453125,-0.53125
1695979057022,-0.15161133,-0.9771118,0.12689209,-0.84375,0.734375,0.09375
1695979057068,-0.1772461,-0.991272,0.1305542,0.515625,-0.828125,0.921875
1695979057113,-0.15722656,-1.0015259,0.14959717,-0.421875,0.90625,1.203125
1695979057143,-0.15234375,-0.99713135,0.14202881,0.546875,-1.46875,3.421875
1695979057189,-0.15478516,-0.9939575,0.1395874,-0.40625,0.9375,3.5
1695979057218,-0.12573242,-0.99957275,0.14813232,-0.1875,-0.078125,3.703125
1695979057263,-0.123291016,-0.9619751,0.14251709,0.65625,-0.421875,3.40625
1695979057307,-0.13671875,-0.97857666,0.097595215,-0.03125,-1.46875,2.203125
1695979057337,-0.12768555,-0.9824829,0.13226318,-0.4375,-0.203125,0.15625
1695979057384,-0.16308594,-0.9846802,0.117614746,-0.4375,1.78125,-0.8125
1695979057430,-0.15820312,-0.98931885,0.11932373,-3.21875,1.53125,-2.28125
1695979057504,-0.16113281,-0.98394775,0.1149292,-3.46875,2.5625,-2.859375
1695979057508,-0.14404297,-0.9788208,0.112976074,-2.84375,4.5,-1.703125
1695979057533,-0.1303711,-0.9771118,0.11810303,-1.953125,2.21875,-1.90625
1695979057578,-0.15478516,-0.9702759,0.12738037,-1.390625,1.015625,0.109375
1695979057623,-0.15039062,-0.98760986,0.1305542,-0.28125,0.5625,0.671875
1695979057653,-0.16381836,-0.9890747,0.12908936,-0.125,0.65625,1.265625
1695979057698,-0.18139648,-0.9817505,0.13739014,-0.640625,1.171875,0.53125
1695979057744,-0.16992188,-0.9795532,0.10662842,-0.4375,3.25,0.484375
1695979057772,-0.14038086,-0.9883423,0.120788574,-0.578125,1.84375,0.296875
1695979057818,-0.1472168,-0.97735596,0.12005615,-0.96875,2.40625,1.1875
1695979057847,-0.15600586,-0.9805298,0.12982178,-1.453125,1.921875,0.03125
1695979057893,-0.123046875,-0.97613525,0.117126465,-0.796875,2.1875,-0.453125
1695979057938,-0.13500977,-0.95635986,0.11102295,-1.765625,0.75,-0.796875
1695979057966,-0.15527344,-0.9976196,0.13861084,1.34375,0.640625,-0.671875
1695979058014,-0.14550781,-0.9841919,0.12762451,1.671875,-0.5,1.125
1695979058058,-0.18408203,-1.0088501,0.17230225,1.640625,0.328125,0.6875
1695979058088,-0.16894531,-1.0159302,0.17181396,2.359375,7.859375,-1.28125
1695979058134,-0.14331055,-1.0100708,0.10467529,7.90625,14.375,1.390625
1695979058163,-0.12451172,-0.9585571,0.08343506,5.765625,5.46875,1.234375
1695979058209,-0.12182617,-0.99005127,0.08660889,4.078125,-2.28125,0.078125
1695979058268,-0.13110352,-0.9631958,0.070007324,3.640625,0.15625,3.59375
1695979058283,-0.14501953,-0.98223877,0.08441162,2.5625,-4.640625,-0.015625
1695979058328,-0.14282227,-0.96710205,0.0770874,1.828125,-2.015625,1.53125
1695979058373,-0.123535156,-0.9619751,0.061462402,1.03125,-4.765625,-0.453125
1695979058404,-0.14379883,-0.9883423,0.10614014,-1.015625,-4.078125,0.109375
1695979058448,-0.14550781,-0.98516846,0.10369873,1.3125,-5.5625,1.15625
1695979058478,-0.12963867,-0.9932251,0.07928467,0.8125,-4.828125,0.140625
1695979058523,-0.13012695,-0.9817505,0.10614014,1.546875,-4.65625,0.921875
1695979058583,-0.16235352,-1.0154419,0.12225342,0.0625,-3.640625,1.21875
1695979058597,-0.14868164,-0.9951782,0.08856201,-0.734375,-1.53125,0.8125
1695979058642,-0.14160156,-0.9793091,0.0848999,-0.65625,0.65625,1.71875
1695979058688,-0.13720703,-0.9990845,0.09490967,0.46875,-0.46875,2.28125
1695979058718,-0.123046875,-0.972229,0.0758667,-1.28125,-2.328125,1.71875
