,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695995943639,-0.73828125,-0.16308594,0.16015625,55.34375,-49.5,58.34375,0.0,0.0,0.0
251,1695995943679,-0.5136719,0.005859375,0.08496094,60.15625,-61.78125,70.84375,0.0,0.0,0.0
252,1695995943719,-0.3388672,0.044921875,0.08984375,95.03125,-15.46875,60.21875,0.0,0.0,0.0
253,1695995943759,-0.7441406,0.087890625,0.15625,101.90625,-1.0,17.4375,0.0,0.0,0.0
254,1695995943799,-0.96777344,0.26757812,0.3203125,82.25,4.0625,-13.1875,0.0,0.0,0.0
255,1695995943839,-1.0253906,0.5410156,-0.078125,73.03125,-6.59375,-29.5,0.0,0.0,0.0
256,1695995943879,-1.3867188,0.7470703,0.31835938,8.46875,9.8125,9.5,0.0,0.0,0.0
257,1695995943919,-1.3457031,0.2939453,0.5205078,15.3125,15.5625,5.65625,0.0,0.0,0.0
258,1695995943959,-1.2480469,0.43066406,-0.33007812,-2.40625,-121.09375,16.15625,0.0,0.0,0.0
259,1695995943999,-0.79785156,0.49902344,-0.26171875,-92.65625,40.8125,0.09375,0.0,0.0,0.0
260,1695995944039,-1.1337891,0.044921875,-0.19824219,-8.75,16.15625,11.03125,-102.75,17.5625,-34.25
261,1695995944079,-0.7910156,-0.103515625,-0.31054688,-57.15625,48.25,-36.03125,0.0,0.0,0.0
262,1695995944119,-0.94433594,0.38378906,0.18359375,-35.59375,92.4375,-51.46875,0.0,0.0,0.0
263,1695995944159,-0.4716797,0.11035156,-0.1640625,-42.9375,58.875,-50.75,0.0,0.0,0.0
264,1695995944199,-0.5908203,0.05859375,-0.0126953125,-47.875,91.21875,-37.84375,0.0,0.0,0.0
265,1695995944239,-0.921875,0.07910156,0.001953125,-64.40625,96.125,-9.15625,0.0,0.0,0.0
266,1695995944279,-1.1123047,-0.025390625,0.27246094,-81.875,62.71875,25.3125,0.0,0.0,0.0
267,1695995944319,-1.1962891,-0.08691406,-0.034179688,-67.21875,29.03125,9.125,0.0,0.0,0.0
268,1695995944359,-1.3583984,-0.31640625,-0.043945312,-3.125,7.3125,0.15625,0.0,0.0,0.0
269,1695995944399,-1.4931641,0.25195312,-0.115234375,29.09375,-6.90625,-14.78125,0.0,0.0,0.0
270,1695995944439,-1.2685547,0.034179688,-0.45214844,31.28125,-47.375,-47.5625,0.0,0.0,0.0
271,1695995944479,-0.7285156,0.41210938,-0.2890625,18.78125,-28.65625,-64.28125,0.0,0.0,0.0
272,1695995944519,-1.0732422,0.44140625,-0.28710938,10.3125,-86.75,-11.0,-101.5625,9.5,-44.4375
273,1695995944559,-1.1884766,0.13085938,-0.28222656,20.0,-107.625,39.59375,0.0,0.0,0.0
274,1695995944599,-0.95703125,-0.099609375,0.14355469,56.25,-55.0,52.78125,0.0,0.0,0.0
275,1695995944639,-0.59277344,0.08300781,0.040039062,67.90625,-46.46875,70.0625,0.0,0.0,0.0
276,1695995944679,-0.20605469,-0.020507812,0.0859375,83.46875,-13.03125,58.28125,0.0,0.0,0.0
277,1695995944719,-0.52246094,0.032226562,0.12792969,84.875,-13.375,16.53125,0.0,0.0,0.0
278,1695995944759,-0.9423828,0.27148438,0.41015625,62.78125,15.84375,-13.9375,0.0,0.0,0.0
279,1695995944799,-1.1269531,0.4794922,-0.037109375,65.34375,-1.25,-25.71875,0.0,0.0,0.0
280,1695995944839,-1.2402344,0.69433594,0.19140625,18.34375,-19.78125,15.4375,0.0,0.0,0.0
281,1695995944879,-1.3681641,0.24804688,0.60546875,-3.6875,47.84375,10.59375,0.0,0.0,0.0
282,1695995944919,-1.3554688,0.3466797,-0.13867188,7.75,-126.65625,20.1875,0.0,0.0,0.0
283,1695995944959,-0.70996094,0.38476562,-0.35742188,-58.5625,30.8125,22.6875,0.0,0.0,0.0
284,1695995944999,-0.9746094,0.13476562,-0.2109375,-35.90625,22.8125,2.1875,0.0,0.0,0.0
285,1695995945039,-0.9267578,-0.11328125,-0.16015625,-24.90625,9.5,-7.65625,-100.375,20.3125,-34.125
286,1695995945079,-0.98339844,0.32714844,-0.055664062,-76.84375,108.125,-55.5625,0.0,0.0,0.0
287,1695995945119,-0.6591797,0.19824219,-0.055664062,-43.28125,50.65625,-50.6875,0.0,0.0,0.0
288,1695995945159,-0.55078125,0.09667969,0.0234375,-46.65625,88.1875,-44.4375,0.0,0.0,0.0
289,1695995945199,-0.72753906,0.043945312,-0.032226562,-61.96875,81.65625,-18.6875,0.0,0.0,0.0
290,1695995945239,-0.9482422,0.041992188,0.15234375,-87.78125,93.25,9.03125,0.0,0.0,0.0
291,1695995945279,-1.2060547,-0.013671875,0.08203125,-85.46875,23.90625,25.875,0.0,0.0,0.0
292,1695995945319,-1.2050781,-0.30664062,-0.055664062,-34.5,25.5625,-0.1875,0.0,0.0,0.0
293,1695995945359,-1.4736328,-0.05078125,0.19140625,10.1875,12.9375,-8.625,0.0,0.0,0.0
294,1695995945399,-1.3251953,0.26464844,-0.024414062,16.90625,-18.8125,-25.34375,0.0,0.0,0.0
295,1695995945439,-1.0068359,0.0009765625,-0.7470703,21.71875,-30.28125,-55.25,0.0,0.0,0.0
296,1695995945479,-0.95703125,0.44140625,-0.25097656,77.4375,-71.0625,-54.6875,0.0,0.0,0.0
297,1695995945519,-1.5576172,0.65722656,-0.030273438,5.71875,-125.625,-25.15625,-102.3125,15.8125,-47.3125
298,1695995945559,-1.1503906,0.044921875,-0.26367188,26.21875,-57.9375,38.75,0.0,0.0,0.0
299,1695995945599,-0.70996094,-0.09863281,0.15722656,46.4375,-61.65625,56.75,0.0,0.0,0.0
300,1695995945639,-0.5234375,0.07128906,0.02734375,76.78125,-56.84375,70.46875,0.0,0.0,0.0
301,1695995945679,-0.4453125,0.038085938,0.10449219,86.78125,-9.59375,42.96875,0.0,0.0,0.0
302,1695995945719,-0.68847656,0.046875,0.25976562,86.40625,23.125,9.375,0.0,0.0,0.0
303,1695995945759,-0.93359375,0.23046875,0.33398438,71.75,22.625,-11.5,0.0,0.0,0.0
304,1695995945799,-1.0771484,0.50390625,-0.10253906,68.03125,-18.15625,-29.625,0.0,0.0,0.0
305,1695995945839,-1.3056641,0.75097656,0.28125,-2.09375,8.09375,12.625,0.0,0.0,0.0
306,1695995945879,-1.5517578,0.30371094,0.32910156,13.03125,3.78125,12.375,0.0,0.0,0.0
307,1695995945919,-1.4707031,0.46289062,-0.3955078,-6.84375,-140.625,35.75,0.0,0.0,0.0
308,1695995945959,-0.60058594,0.3515625,-0.16992188,-75.09375,45.28125,12.75,0.0,0.0,0.0
309,1695995945999,-1.1269531,0.0087890625,-0.15527344,-6.1875,3.9375,1.3125,0.0,0.0,0.0
310,1695995946039,-0.85546875,-0.03125,-0.37695312,-58.1875,54.5,-28.875,-104.5625,23.4375,-40.5625
311,1695995946079,-1.0107422,0.35546875,0.26757812,-31.9375,90.8125,-42.875,0.0,0.0,0.0
312,1695995946119,-0.48046875,0.13183594,-0.1171875,-38.84375,63.71875,-51.15625,0.0,0.0,0.0
313,1695995946159,-0.609375,0.076171875,0.020507812,-45.59375,84.03125,-42.75,0.0,0.0,0.0
314,1695995946199,-0.8730469,0.06933594,0.018554688,-59.46875,91.125,-11.6875,0.0,0.0,0.0
315,1695995946239,-1.1279297,0.07519531,0.17871094,-101.6875,52.09375,21.40625,0.0,0.0,0.0
316,1695995946279,-1.0927734,-0.07421875,-0.0625,-70.875,19.53125,13.96875,0.0,0.0,0.0
317,1695995946319,-1.3398438,-0.37695312,0.0126953125,-16.9375,16.90625,-5.03125,0.0,0.0,0.0
318,1695995946359,-1.4482422,0.16308594,0.099609375,9.375,1.75,-10.03125,0.0,0.0,0.0
319,1695995946399,-1.1923828,-0.009765625,-0.38671875,4.375,-29.375,-41.15625,0.0,0.0,0.0
320,1695995946439,-0.84375,0.15429688,-0.3642578,52.90625,-17.53125,-63.375,0.0,0.0,0.0
321,1695995946479,-1.2392578,0.5078125,-0.30859375,44.1875,-79.125,-41.21875,0.0,0.0,0.0
322,1695995946519,-1.2529297,0.41210938,-0.09375,-2.53125,-134.15625,20.96875,-106.9375,17.75,-49.5625
323,1695995946559,-0.8466797,-0.10253906,0.060546875,79.40625,-48.34375,58.15625,0.0,0.0,0.0
324,1695995946599,-0.67285156,-0.103515625,0.047851562,78.65625,-57.8125,65.46875,0.0,0.0,0.0
325,1695995946639,-0.38964844,0.049804688,0.06347656,107.28125,-14.3125,71.21875,0.0,0.0,0.0
326,1695995946679,-0.60058594,0.107421875,0.087890625,94.96875,7.625,18.0625,0.0,0.0,0.0
327,1695995946719,-0.82128906,0.26171875,0.27539062,83.125,8.90625,-8.625,0.0,0.0,0.0
328,1695995946759,-1.046875,0.49316406,0.13183594,58.53125,-0.3125,-30.84375,0.0,0.0,0.0
329,1695995946799,-1.2773438,0.75097656,0.17578125,34.03125,-37.6875,0.90625,0.0,0.0,0.0
330,1695995946839,-1.2939453,0.26757812,0.5390625,-9.65625,66.75,17.1875,0.0,0.0,0.0
331,1695995946879,-1.3378906,0.171875,0.09082031,3.40625,-101.40625,10.59375,0.0,0.0,0.0
332,1695995946919,-0.8701172,0.45898438,-0.58691406,-72.71875,-31.9375,19.8125,0.0,0.0,0.0
333,1695995946959,-0.9423828,0.23242188,-0.059570312,-26.125,64.8125,11.28125,0.0,0.0,0.0
334,1695995946999,-0.98535156,-0.21875,-0.2626953,-20.15625,1.15625,0.71875,0.0,0.0,0.0
335,1695995947039,-0.85253906,0.3955078,-0.14550781,-97.84375,109.25,-57.6875,-108.875,24.5,-43.4375
336,1695995947079,-0.7675781,0.18066406,0.021484375,-37.6875,34.71875,-52.6875,0.0,0.0,0.0
337,1695995947119,-0.5341797,0.029296875,-0.0087890625,-48.21875,86.28125,-51.09375,0.0,0.0,0.0
338,1695995947159,-0.79785156,0.0146484375,-0.095703125,-52.875,80.5625,-21.625,0.0,0.0,0.0
339,1695995947199,-1.0605469,0.078125,0.16210938,-67.34375,69.25,13.96875,0.0,0.0,0.0
340,1695995947239,-1.0605469,-0.1015625,0.0703125,-87.0625,23.59375,18.0,0.0,0.0,0.0
341,1695995947279,-1.1904297,-0.14160156,0.033203125,-26.0625,24.9375,11.28125,0.0,0.0,0.0
342,1695995947319,-1.5615234,-0.09375,0.125,4.375,12.75,-7.40625,0.0,0.0,0.0
343,1695995947359,-1.3017578,0.33789062,-0.21386719,8.65625,-4.71875,-18.75,0.0,0.0,0.0
344,1695995947399,-1.0820312,-0.025390625,-0.6738281,1.3125,-31.09375,-46.875,0.0,0.0,0.0
345,1695995947439,-0.9560547,0.3310547,-0.22851562,69.875,-63.4375,-54.59375,0.0,0.0,0.0
346,1695995947479,-1.4150391,0.45703125,-0.037109375,32.53125,-105.25,-10.6875,0.0,0.0,0.0
347,1695995947519,-1.2675781,0.15039062,-0.16601562,13.21875,-78.4375,34.90625,-109.625,16.0625,-45.8125
348,1695995947559,-0.7763672,-0.15625,0.12695312,54.5625,-68.1875,54.84375,0.0,0.0,0.0
349,1695995947599,-0.5683594,0.13378906,-0.06542969,77.9375,-50.4375,66.4375,0.0,0.0,0.0
350,1695995947639,-0.3779297,0.11328125,0.11328125,96.40625,-30.28125,46.8125,0.0,0.0,0.0
351,1695995947679,-0.6064453,0.08691406,0.24023438,83.0625,-13.625,18.65625,0.0,0.0,0.0
352,1695995947719,-0.8251953,0.15039062,0.25390625,72.8125,33.96875,-3.875,0.0,0.0,0.0
353,1695995947759,-1.1015625,0.46484375,0.06738281,66.5625,-5.75,-33.65625,0.0,0.0,0.0
354,1695995947799,-1.1542969,0.6533203,0.25683594,39.90625,-10.4375,4.375,0.0,0.0,0.0
355,1695995947839,-1.3085938,0.35839844,0.57714844,6.875,38.0,5.34375,0.0,0.0,0.0
356,1695995947879,-1.2929688,0.43554688,-0.25097656,8.40625,-119.875,25.8125,0.0,0.0,0.0
357,1695995947919,-0.7578125,0.5703125,-0.17871094,-93.875,49.25,17.1875,0.0,0.0,0.0
358,1695995947959,-1.0703125,0.11621094,-0.13671875,-26.3125,-9.28125,9.9375,0.0,0.0,0.0
359,1695995947999,-0.97265625,-0.2939453,-0.29101562,-53.125,42.40625,-18.03125,0.0,0.0,0.0
360,1695995948039,-0.95214844,0.29296875,0.14160156,-33.875,92.09375,-40.96875,-110.25,23.3125,-39.375
361,1695995948079,-0.5439453,0.13867188,-0.11230469,-39.375,59.90625,-48.0625,0.0,0.0,0.0
362,1695995948119,-0.546875,0.16015625,0.048828125,-44.5625,78.53125,-47.25,0.0,0.0,0.0
363,1695995948159,-0.8408203,0.0859375,-0.0146484375,-67.09375,85.4375,-22.0,0.0,0.0,0.0
364,1695995948199,-1.0839844,0.12597656,0.22949219,-99.625,61.9375,14.21875,0.0,0.0,0.0
365,1695995948239,-1.0615234,-0.07910156,-0.109375,-89.25,24.53125,12.0625,0.0,0.0,0.0
366,1695995948279,-1.3212891,-0.35058594,-0.016601562,-26.125,15.5,2.5625,0.0,0.0,0.0
367,1695995948319,-1.5644531,0.25878906,-0.08886719,-1.0,8.09375,-14.0,0.0,0.0,0.0
368,1695995948359,-1.3232422,-0.030273438,-0.54296875,2.0,-33.59375,-55.0625,0.0,0.0,0.0
369,1695995948399,-0.8457031,0.30371094,-0.31933594,29.90625,-8.375,-84.84375,0.0,0.0,0.0
370,1695995948439,-1.1191406,0.5546875,-0.27441406,24.875,-83.8125,-32.96875,0.0,0.0,0.0
371,1695995948479,-1.1201172,0.18847656,-0.28320312,5.84375,-105.96875,24.28125,0.0,0.0,0.0
372,1695995948519,-0.81347656,-0.12597656,0.17675781,73.78125,-45.125,54.78125,-110.6875,13.25,-45.1875
373,1695995948559,-0.6894531,0.10839844,0.12109375,60.96875,-73.0625,63.65625,0.0,0.0,0.0
374,1695995948599,-0.359375,0.048828125,0.10449219,92.9375,-17.40625,72.1875,0.0,0.0,0.0
375,1695995948639,-0.5185547,0.026367188,0.07421875,92.5,15.84375,19.53125,0.0,0.0,0.0
376,1695995948679,-0.79589844,0.18261719,0.29003906,75.0625,2.375,-18.25,0.0,0.0,0.0
377,1695995948719,-1.0498047,0.4580078,0.11328125,63.71875,6.34375,-47.75,0.0,0.0,0.0
378,1695995948759,-1.2958984,0.734375,0.11035156,35.375,-53.40625,-12.53125,0.0,0.0,0.0
379,1695995948799,-1.40625,0.16992188,0.5761719,10.59375,64.6875,32.6875,0.0,0.0,0.0
380,1695995948839,-1.3896484,0.26171875,0.16210938,-6.65625,-73.8125,22.5,0.0,0.0,0.0
381,1695995948879,-1.0722656,0.5410156,-0.5800781,-65.4375,-48.71875,31.65625,0.0,0.0,0.0
382,1695995948919,-0.78125,0.21582031,-0.13378906,-44.21875,47.78125,-3.75,0.0,0.0,0.0
383,1695995948959,-0.94140625,-0.15722656,-0.20800781,-13.875,-7.9375,9.9375,0.0,0.0,0.0
384,1695995948999,-0.8408203,0.24707031,-0.4140625,-89.1875,106.3125,-39.875,0.0,0.0,0.0
385,1695995949039,-0.91796875,0.2685547,0.16503906,-47.75,32.8125,-43.03125,-111.3125,20.0,-39.375
386,1695995949079,-0.5419922,0.07324219,-0.10058594,-57.28125,82.125,-52.03125,0.0,0.0,0.0
387,1695995949119,-0.7685547,0.14257812,-0.107421875,-70.6875,86.53125,-34.0625,0.0,0.0,0.0
388,1695995949159,-1.0722656,0.053710938,0.19628906,-90.53125,69.375,10.1875,0.0,0.0,0.0
389,1695995949199,-0.9423828,-0.27441406,0.2109375,-95.78125,22.1875,5.78125,0.0,0.0,0.0
390,1695995949239,-1.0703125,-0.10449219,-0.19335938,-13.25,37.71875,10.25,0.0,0.0,0.0
391,1695995949279,-1.4169922,0.038085938,0.13183594,-1.0625,12.0,1.21875,0.0,0.0,0.0
392,1695995949319,-1.3652344,0.19335938,-0.057617188,-8.75,5.53125,-5.03125,0.0,0.0,0.0
393,1695995949359,-1.2558594,-0.09863281,-0.45507812,-5.375,-26.625,-33.21875,0.0,0.0,0.0
394,1695995949399,-0.8701172,0.10546875,-0.4814453,66.875,-34.4375,-65.09375,0.0,0.0,0.0
395,1695995949439,-1.0449219,0.51953125,-0.328125,44.96875,-87.53125,-40.71875,0.0,0.0,0.0
396,1695995949479,-1.3125,0.40429688,-0.18945312,18.34375,-115.96875,30.125,0.0,0.0,0.0
397,1695995949519,-0.9355469,-0.045898438,0.1484375,79.625,-53.59375,62.375,-111.4375,13.25,-41.625
398,1695995949559,-0.7607422,0.015625,0.038085938,92.40625,-67.34375,75.59375,0.0,0.0,0.0
399,1695995949599,-0.3779297,0.0146484375,0.08691406,100.09375,-41.28125,73.65625,0.0,0.0,0.0
400,1695995949639,-0.5751953,0.14355469,0.1484375,96.34375,-21.1875,24.75,0.0,0.0,0.0
401,1695995949679,-0.7558594,0.30078125,0.39648438,82.6875,19.34375,7.25,0.0,0.0,0.0
402,1695995949719,-0.9765625,0.46679688,0.171875,39.59375,15.4375,-27.53125,0.0,0.0,0.0
403,1695995949759,-1.2509766,0.62402344,0.16210938,21.90625,-22.53125,-21.75,0.0,0.0,0.0
404,1695995949799,-1.2841797,0.3046875,0.4814453,-16.0,59.4375,11.28125,0.0,0.0,0.0
405,1695995949839,-1.4863281,0.30078125,0.041992188,-4.46875,-87.28125,15.71875,0.0,0.0,0.0
406,1695995949879,-1.0234375,0.49316406,-0.43066406,-69.59375,-23.09375,36.78125,0.0,0.0,0.0
407,1695995949919,-0.7890625,-0.028320312,-0.15429688,-46.53125,41.71875,-2.46875,0.0,0.0,0.0
408,1695995949959,-0.94433594,-0.08203125,-0.22265625,-15.75,-1.90625,4.875,0.0,0.0,0.0
409,1695995949999,-0.8886719,0.36914062,-0.13378906,-60.125,107.71875,-44.15625,0.0,0.0,0.0
410,1695995950039,-0.90722656,0.1796875,0.09082031,-29.25,39.96875,-44.8125,-108.625,22.375,-37.6875
411,1695995950079,-0.59277344,0.07128906,-0.048828125,-43.84375,83.53125,-51.21875,0.0,0.0,0.0
412,1695995950119,-0.7089844,0.0859375,0.016601562,-44.6875,60.46875,-29.6875,0.0,0.0,0.0
413,1695995950159,-0.8623047,0.057617188,0.06738281,-69.28125,86.15625,-0.4375,0.0,0.0,0.0
414,1695995950199,-1.1074219,0.0859375,0.17382812,-96.34375,28.90625,27.6875,0.0,0.0,0.0
415,1695995950239,-1.0732422,-0.07714844,-0.052734375,-52.875,19.5625,10.71875,0.0,0.0,0.0
416,1695995950279,-1.2802734,-0.3076172,0.12109375,-6.96875,18.46875,-4.71875,0.0,0.0,0.0
417,1695995950319,-1.5234375,0.21777344,-0.072265625,21.84375,2.375,-19.4375,0.0,0.0,0.0
418,1695995950359,-1.25,-0.047851562,-0.5859375,7.96875,-25.96875,-52.5625,0.0,0.0,0.0
419,1695995950399,-0.8466797,0.2998047,-0.2734375,46.5,-17.84375,-65.03125,0.0,0.0,0.0
420,1695995950439,-1.1464844,0.54589844,-0.13769531,26.28125,-72.28125,-28.28125,0.0,0.0,0.0
421,1695995950479,-1.3613281,0.2939453,-0.25,3.40625,-95.78125,24.8125,0.0,0.0,0.0
422,1695995950519,-0.8310547,-0.0625,0.13671875,43.5625,-43.71875,54.375,-110.375,15.0625,-44.4375
423,1695995950559,-0.60839844,0.087890625,0.053710938,50.34375,-46.875,59.75,0.0,0.0,0.0
424,1695995950599,-0.37402344,0.07421875,0.091796875,83.125,-15.75,63.71875,0.0,0.0,0.0
425,1695995950639,-0.6669922,0.12695312,0.10546875,85.75,4.6875,23.46875,0.0,0.0,0.0
426,1695995950679,-0.8935547,0.13476562,0.31347656,85.375,17.1875,-4.03125,0.0,0.0,0.0
427,1695995950719,-0.99902344,0.32617188,0.16699219,61.25,-0.5,-35.65625,0.0,0.0,0.0
428,1695995950759,-1.2011719,0.7314453,0.111328125,61.09375,-54.9375,-6.0,0.0,0.0,0.0
429,1695995950799,-1.4619141,0.37890625,0.49902344,-8.375,61.4375,12.9375,0.0,0.0,0.0
430,1695995950839,-1.6494141,0.43164062,-0.15234375,7.5625,-127.40625,34.84375,0.0,0.0,0.0
431,1695995950879,-0.5546875,0.35742188,-0.234375,-55.75,15.0,32.03125,0.0,0.0,0.0
432,1695995950919,-0.93066406,0.041015625,-0.20507812,-13.875,0.71875,-8.5625,0.0,0.0,0.0
433,1695995950959,-1.0166016,-0.029296875,-0.2685547,-37.5625,19.03125,-3.5625,0.0,0.0,0.0
434,1695995950999,-0.8779297,0.39160156,0.18554688,-57.375,97.40625,-40.46875,0.0,0.0,0.0
435,1695995951039,-0.6113281,0.11035156,-0.076171875,-39.125,41.3125,-42.4375,-112.375,19.5625,-41.75
436,1695995951079,-0.65527344,-0.01953125,-0.0087890625,-39.625,85.5,-42.9375,0.0,0.0,0.0
437,1695995951119,-0.81152344,0.08203125,-0.046875,-49.15625,82.875,-19.1875,0.0,0.0,0.0
438,1695995951159,-1.0429688,0.068359375,0.2734375,-80.46875,63.40625,14.28125,0.0,0.0,0.0
439,1695995951199,-1.0273438,-0.08300781,-0.045898438,-86.8125,18.1875,5.125,0.0,0.0,0.0
440,1695995951239,-1.1972656,-0.19628906,-0.10839844,-24.0625,23.1875,-1.90625,0.0,0.0,0.0
441,1695995951279,-1.4238281,-0.025390625,0.28027344,-7.59375,16.71875,-11.375,0.0,0.0,0.0
442,1695995951319,-1.3134766,0.14355469,-0.09667969,6.40625,-2.6875,-26.1875,0.0,0.0,0.0
443,1695995951359,-1.0986328,-0.03125,-0.6855469,22.03125,-19.71875,-56.21875,0.0,0.0,0.0
444,1695995951399,-0.9482422,0.5058594,-0.21679688,69.5625,-60.5,-59.21875,0.0,0.0,0.0
445,1695995951439,-1.4482422,0.5439453,-0.0029296875,18.0625,-104.5625,-17.15625,0.0,0.0,0.0
446,1695995951479,-1.2119141,0.05859375,-0.27148438,31.90625,-79.65625,44.125,0.0,0.0,0.0
447,1695995951519,-0.7675781,-0.025390625,0.033203125,36.59375,-81.0,61.8125,-113.125,12.3125,-43.5625
448,1695995951559,-0.5488281,0.04296875,0.11425781,89.34375,-51.65625,84.21875,0.0,0.0,0.0
449,1695995951599,-0.40429688,0.11816406,0.10644531,78.53125,-22.90625,54.0,0.0,0.0,0.0
450,1695995951639,-0.6767578,0.15917969,0.22460938,84.625,-1.78125,20.5625,0.0,0.0,0.0
451,1695995951679,-0.9794922,0.18847656,0.41503906,72.4375,17.5625,-10.5625,0.0,0.0,0.0
452,1695995951719,-1.1308594,0.5078125,-0.048828125,67.5625,-9.78125,-30.71875,0.0,0.0,0.0
453,1695995951759,-1.2919922,0.6269531,0.35546875,7.6875,23.84375,13.28125,0.0,0.0,0.0
454,1695995951799,-1.28125,0.33007812,0.5107422,8.90625,15.1875,-0.5625,0.0,0.0,0.0
455,1695995951839,-1.1123047,0.36621094,-0.19335938,-12.90625,-79.0,12.25,0.0,0.0,0.0
456,1695995951879,-0.9433594,0.5097656,-0.23535156,-57.8125,44.34375,18.0625,0.0,0.0,0.0
457,1695995951919,-1.09375,-0.045898438,-0.19921875,-29.875,12.3125,13.71875,0.0,0.0,0.0
458,1695995951959,-0.8027344,-0.10839844,-0.23046875,-52.375,42.40625,-32.65625,0.0,0.0,0.0
459,1695995951999,-0.99121094,0.34765625,0.04296875,-49.46875,68.34375,-52.875,0.0,0.0,0.0
460,1695995952039,-0.6542969,0.13769531,-0.11816406,-43.40625,62.65625,-46.59375,-114.0,18.3125,-39.5
461,1695995952079,-0.61816406,0.02734375,0.08984375,-39.875,80.1875,-37.5625,0.0,0.0,0.0
462,1695995952119,-0.7685547,-0.015625,0.02734375,-47.0625,92.40625,-13.4375,0.0,0.0,0.0
463,1695995952159,-1.0380859,0.15820312,0.10546875,-65.8125,64.6875,22.5625,0.0,0.0,0.0
464,1695995952199,-1.09375,-0.026367188,-0.05078125,-77.15625,26.28125,20.0,0.0,0.0,0.0
465,1695995952239,-1.3134766,-0.3388672,-0.01171875,-18.03125,23.96875,-0.375,0.0,0.0,0.0
466,1695995952279,-1.3525391,0.051757812,0.3232422,6.9375,10.25,-4.21875,0.0,0.0,0.0
467,1695995952319,-1.2958984,0.049804688,-0.25,11.34375,-24.5625,-31.25,0.0,0.0,0.0
468,1695995952359,-0.9003906,0.1015625,-0.734375,36.90625,-24.5625,-60.0,0.0,0.0,0.0
469,1695995952399,-1.0302734,0.49121094,-0.3408203,34.53125,-99.625,-46.71875,0.0,0.0,0.0
470,1695995952439,-1.3759766,0.3671875,-0.12988281,38.625,-117.8125,20.0625,0.0,0.0,0.0
471,1695995952479,-0.9921875,-0.083984375,-0.049804688,67.0625,-66.78125,55.96875,0.0,0.0,0.0
472,1695995952519,-0.7294922,-0.078125,0.0859375,81.90625,-56.40625,67.6875,-113.6875,15.0625,-41.0
473,1695995952559,-0.44921875,0.08984375,0.0703125,101.96875,-17.59375,76.8125,0.0,0.0,0.0
474,1695995952599,-0.5517578,0.16210938,0.03515625,91.65625,-20.59375,23.375,0.0,0.0,0.0
475,1695995952639,-0.82714844,0.16210938,0.375,106.90625,-5.375,3.53125,0.0,0.0,0.0
476,1695995952679,-0.9980469,0.29785156,0.33203125,72.0,-11.0,-28.53125,0.0,0.0,0.0
477,1695995952719,-1.2119141,0.82128906,0.07910156,42.78125,-34.125,-17.59375,0.0,0.0,0.0
478,1695995952759,-1.3125,0.5029297,0.52441406,-23.15625,57.53125,15.5,0.0,0.0,0.0
479,1695995952799,-1.4638672,0.28710938,0.1015625,9.75,-88.34375,5.65625,0.0,0.0,0.0
480,1695995952839,-1.0546875,0.359375,-0.45996094,-32.4375,-45.84375,20.5,0.0,0.0,0.0
481,1695995952879,-0.7988281,0.27441406,-0.1640625,-67.40625,47.96875,-2.09375,0.0,0.0,0.0
482,1695995952919,-1.1376953,-0.028320312,-0.22949219,-11.25,11.65625,-1.59375,0.0,0.0,0.0
483,1695995952959,-1.0146484,0.18261719,-0.11816406,-70.15625,78.53125,-48.0,0.0,0.0,0.0
484,1695995952999,-1.0039062,0.30371094,0.10058594,-40.84375,65.09375,-45.5625,0.0,0.0,0.0
485,1695995953039,-0.5214844,0.14355469,-0.1171875,-52.3125,69.9375,-47.8125,-114.125,14.4375,-39.0625
486,1695995953079,-0.74121094,0.0703125,0.013671875,-66.125,74.4375,-35.28125,0.0,0.0,0.0
487,1695995953119,-0.8779297,0.001953125,0.08691406,-80.21875,85.9375,-4.21875,0.0,0.0,0.0
488,1695995953159,-1.0556641,0.07519531,0.11230469,-95.90625,46.75,18.0,0.0,0.0,0.0
489,1695995953199,-1.1962891,-0.17382812,-0.009765625,-61.46875,20.90625,6.28125,0.0,0.0,0.0
490,1695995953239,-1.4052734,-0.125,0.12402344,-13.1875,22.3125,-6.0,0.0,0.0,0.0
491,1695995953279,-1.4375,0.16601562,-0.040039062,14.625,4.125,-7.34375,0.0,0.0,0.0
492,1695995953319,-1.2167969,-0.099609375,-0.32421875,6.9375,-23.4375,-32.84375,0.0,0.0,0.0
493,1695995953359,-0.81640625,0.08984375,-0.45507812,41.71875,-24.6875,-51.03125,0.0,0.0,0.0
494,1695995953399,-0.95214844,0.421875,-0.328125,48.625,-82.34375,-29.25,0.0,0.0,0.0
495,1695995953439,-1.5537109,0.30859375,-0.12011719,26.96875,-128.625,16.34375,0.0,0.0,0.0
496,1695995953479,-1.0703125,-0.0078125,0.009765625,48.25,-44.09375,44.34375,0.0,0.0,0.0
497,1695995953519,-0.7626953,0.041015625,0.083984375,46.3125,-73.125,56.5625,-111.625,11.875,-39.6875
498,1695995953559,-0.5332031,0.10058594,0.10644531,84.875,-31.6875,62.96875,0.0,0.0,0.0
499,1695995953599,-0.50390625,0.09863281,0.13476562,83.96875,-15.03125,25.0,0.0,0.0,0.0
500,1695995953639,-0.70410156,0.13867188,0.35839844,84.09375,-1.34375,9.125,0.0,0.0,0.0
