,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695980744343,-0.068359375,-0.43414307,0.098083496,-0.71875,23.296875,4.859375
1,1695980744383,0.24780273,-0.31695557,0.12249756,4.546875,-3.34375,12.515625
2,1695980744423,-0.24243164,-0.56134033,-0.04815674,33.46875,-12.90625,16.890625
3,1695980744463,-0.4020996,-1.6655884,0.12200928,14.1875,37.953125,6.34375
4,1695980744503,0.40161133,-1.750061,-0.2041626,-22.0625,0.859375,18.546875
5,1695980744543,0.14038086,-1.6104126,-0.26641846,-7.265625,17.171875,16.328125
6,1695980744583,0.3864746,-2.0,0.010925293,-7.046875,-27.546875,-17.625
7,1695980744623,-0.03515625,-2.0,0.08831787,-4.75,-12.5625,-20.71875
8,1695980744663,0.20776367,-1.4295044,-0.24835205,-2.34375,18.515625,-7.515625
9,1695980744703,0.1394043,-0.73443604,-0.18780518,-16.625,-8.203125,-2.90625
10,1695980744743,0.06201172,0.08880615,0.12957764,-45.59375,-29.375,-7.421875
11,1695980744783,-0.4765625,0.5236206,-0.019348145,-27.75,4.921875,-4.671875
12,1695980744823,-0.0007324219,0.14178467,0.0602417,15.9375,24.21875,-0.78125
13,1695980744863,0.06298828,-0.062072754,0.08660889,22.71875,-6.609375,7.3125
14,1695980744903,0.064453125,-0.13067627,0.0004272461,9.84375,-7.53125,-5.90625
15,1695980744943,0.100097656,-0.43023682,-0.31524658,49.59375,-34.71875,-7.78125
16,1695980744983,-0.7297363,-2.0,-0.3069458,-28.78125,22.5625,-7.5625
17,1695980745023,-0.037841797,-2.0,0.090270996,23.96875,-39.125,-2.203125
18,1695980745063,0.15649414,-1.2959595,0.18719482,12.0,36.671875,58.25
19,1695980745103,-0.6933594,-0.73883057,-0.11480713,-9.53125,18.171875,5.953125
20,1695980745143,0.16479492,-0.8115845,-0.16778564,9.046875,54.765625,-6.859375
21,1695980745183,0.5588379,-0.2432251,-0.13995361,1.8125,0.15625,38.140625
22,1695980745223,-0.24731445,-0.43634033,-0.3147583,35.171875,-15.21875,14.65625
23,1695980745263,0.022460938,-0.7542114,-0.14654541,50.21875,15.578125,10.359375
24,1695980745303,0.5187988,-0.61138916,-0.24542236,44.984375,-15.1875,37.4375
25,1695980745343,-0.1171875,-0.6370239,-0.21124268,44.515625,-26.78125,38.78125
26,1695980745383,0.1538086,-0.51641846,-0.021057129,41.8125,-1.1875,26.171875
27,1695980745423,0.28442383,-0.44537354,-0.29595947,43.828125,-16.0625,41.484375
28,1695980745463,0.03149414,-0.6448364,-0.28497314,46.203125,-14.84375,39.6875
29,1695980745503,0.20166016,-0.7073364,-0.5420532,37.296875,9.296875,27.421875
30,1695980745543,0.47436523,-0.8284302,-0.5444946,37.421875,-2.328125,24.703125
31,1695980745583,0.48608398,-0.9368286,-0.7102661,19.9375,9.1875,24.9375
32,1695980745623,0.56225586,-0.9331665,-0.6279907,13.609375,-8.40625,17.640625
33,1695980745663,0.37158203,-0.78863525,-0.690979,26.8125,-0.25,13.46875
34,1695980745703,0.48950195,-0.9663696,-0.6851196,2.703125,12.546875,14.421875
35,1695980745743,0.73046875,-0.9224243,-0.69610596,-7.90625,3.171875,14.953125
36,1695980745783,0.39404297,-0.7156372,-0.7095337,1.6875,-5.5,-5.265625
37,1695980745823,0.51538086,-0.59210205,-0.7251587,-13.59375,-2.640625,-2.359375
38,1695980745863,0.5397949,-0.8604126,-0.78692627,-17.90625,11.8125,-2.03125
39,1695980745903,0.6491699,-0.8948364,-0.72442627,-22.578125,-11.59375,-8.875
40,1695980745943,0.5812988,-1.0977173,-0.7481079,-26.734375,4.0625,-17.65625
41,1695980745983,0.59765625,-1.0686646,-0.59747314,-27.328125,-11.203125,-28.21875
42,1695980746023,0.40014648,-0.9385376,-0.47296143,-33.015625,-0.703125,-34.4375
43,1695980746063,0.46606445,-0.7752075,-0.42315674,-42.359375,-6.40625,-32.875
44,1695980746103,0.3088379,-0.72076416,-0.4241333,-49.296875,-7.046875,-35.453125
45,1695980746143,0.2685547,-0.6460571,-0.35284424,-50.625,-5.78125,-34.1875
46,1695980746183,0.23242188,-0.7354126,-0.29937744,-47.828125,-5.421875,-30.640625
47,1695980746223,0.22949219,-0.81134033,-0.2185669,-42.421875,-4.390625,-29.53125
48,1695980746263,0.17700195,-0.88116455,-0.1350708,-29.609375,-12.6875,-27.859375
49,1695980746303,0.12451172,-1.0147095,-0.055725098,-26.15625,-13.546875,-29.640625
50,1695980746343,-0.04272461,-1.0003052,0.13641357,-10.890625,-20.703125,-27.375
51,1695980746383,-0.1418457,-1.006897,0.11590576,-11.65625,-9.578125,-13.296875
52,1695980746423,-0.18188477,-0.92974854,0.113220215,-5.453125,-4.078125,-12.65625
53,1695980746463,-0.07080078,-0.95318604,0.109313965,-7.671875,7.125,-1.234375
54,1695980746503,-0.05078125,-0.9031372,0.05657959,2.46875,12.28125,3.15625
