,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695980208026,0.46362305,-0.17755127,-0.71417236,1.265625,6.546875,0.46875
1,1695980208066,0.484375,-0.17315674,-0.79571533,2.5625,2.65625,1.359375
2,1695980208106,0.5046387,-0.17901611,-0.819397,3.734375,-1.296875,1.828125
3,1695980208146,0.5085449,-0.17071533,-0.8218384,2.375,-2.875,1.65625
4,1695980208186,0.5083008,-0.16534424,-0.8093872,0.671875,-1.84375,1.0
5,1695980208226,0.4975586,-0.16314697,-0.7695923,1.75,-2.09375,1.046875
6,1695980208266,0.5029297,-0.16119385,-0.77227783,1.765625,1.15625,0.890625
7,1695980208306,0.50024414,-0.15802002,-0.7835083,1.828125,1.96875,0.96875
8,1695980208346,0.49926758,-0.1572876,-0.78985596,2.03125,1.09375,1.03125
9,1695980208386,0.5029297,-0.1531372,-0.80792236,2.25,-0.046875,1.015625
10,1695980208426,0.5053711,-0.15289307,-0.8074341,2.328125,0.0,0.96875
11,1695980208466,0.5004883,-0.1482544,-0.80059814,1.875,0.03125,0.890625
12,1695980208506,0.5095215,-0.14190674,-0.7979126,1.171875,-0.6875,0.90625
13,1695980208546,0.50512695,-0.144104,-0.79571533,0.4375,-0.75,0.625
14,1695980208586,0.5041504,-0.14703369,-0.80426025,-0.0625,-0.78125,0.625
15,1695980208626,0.50219727,-0.14068604,-0.7859497,-0.390625,-1.1875,0.578125
16,1695980208666,0.5036621,-0.13970947,-0.78985596,-0.75,-0.6875,0.515625
17,1695980208706,0.5102539,-0.1453247,-0.79034424,-0.796875,-0.234375,0.390625
18,1695980208746,0.5114746,-0.14093018,-0.80963135,-1.421875,-0.046875,0.234375
19,1695980208786,0.50805664,-0.14483643,-0.7908325,-0.890625,-0.671875,0.328125
20,1695980208826,0.50878906,-0.13677979,-0.8032837,-1.734375,-1.0625,0.171875
21,1695980208866,0.5151367,-0.15118408,-0.7866821,-2.171875,-1.984375,-0.03125
22,1695980208906,0.5102539,-0.15020752,-0.7920532,-2.796875,-2.1875,-0.296875
23,1695980208946,0.5461426,-0.15386963,-0.92388916,-8.203125,-11.5,-1.515625
24,1695980208986,0.5422363,-0.16339111,-0.7359009,-8.5625,-4.671875,-2.234375
25,1695980209026,0.49829102,-0.1609497,-0.6878052,-3.21875,1.453125,-0.328125
26,1695980209066,0.49536133,-0.1729126,-0.7139282,-1.046875,5.765625,-0.015625
27,1695980209106,0.4885254,-0.16827393,-0.70806885,0.59375,4.171875,0.515625
28,1695980209146,0.51342773,-0.17388916,-0.77471924,3.765625,2.90625,1.546875
29,1695980209186,0.5192871,-0.16827393,-0.7944946,6.859375,0.515625,2.59375
30,1695980209226,0.5395508,-0.15753174,-0.8442993,6.40625,-1.09375,2.4375
31,1695980209266,0.5305176,-0.14337158,-0.80474854,3.40625,-1.515625,1.625
32,1695980209306,0.515625,-0.13531494,-0.77349854,0.703125,-0.09375,0.609375
33,1695980209346,0.5083008,-0.14776611,-0.7686157,0.15625,0.265625,0.59375
34,1695980209386,0.51782227,-0.1404419,-0.7769165,0.609375,-0.046875,0.765625
35,1695980209426,0.51953125,-0.13726807,-0.7962036,1.09375,-0.046875,0.953125
36,1695980209466,0.5258789,-0.13531494,-0.7852173,0.828125,0.421875,0.828125
37,1695980209506,0.5161133,-0.13165283,-0.7876587,0.484375,1.4375,0.671875
38,1695980209546,0.51831055,-0.1338501,-0.7852173,0.0625,0.859375,0.65625
39,1695980209586,0.5163574,-0.12872314,-0.786438,-0.03125,0.71875,0.484375
40,1695980209626,0.51220703,-0.13409424,-0.7876587,-0.125,0.296875,0.6875
41,1695980209666,0.5144043,-0.14141846,-0.79644775,-0.375,-0.15625,0.484375
42,1695980209706,0.515625,-0.14141846,-0.79156494,-0.328125,-0.40625,0.5
43,1695980209746,0.515625,-0.13140869,-0.7962036,-0.265625,-0.90625,0.375
44,1695980209786,0.5187988,-0.13360596,-0.7905884,-0.03125,-0.71875,0.59375
45,1695980209826,0.513916,-0.13311768,-0.79034424,0.53125,-0.96875,0.640625
46,1695980209866,0.5239258,-0.12677002,-0.7893677,0.046875,-1.265625,0.625
47,1695980209906,0.5305176,-0.12750244,-0.78741455,-1.03125,-1.390625,0.21875
48,1695980209946,0.52319336,-0.13360596,-0.7854614,-1.78125,-1.421875,0.109375
49,1695980209986,0.53271484,-0.14019775,-0.83917236,-4.859375,-1.90625,-0.859375
50,1695980210026,0.532959,-0.14678955,-0.76885986,-6.03125,-0.53125,-1.265625
51,1695980210066,0.50024414,-0.1404419,-0.7246704,-2.390625,1.203125,-0.125
52,1695980210106,0.50683594,-0.15386963,-0.74005127,-1.296875,3.46875,0.09375
53,1695980210146,0.5061035,-0.15020752,-0.7805786,1.046875,1.40625,0.84375
54,1695980210186,0.52368164,-0.14605713,-0.7901001,1.921875,-1.53125,1.171875
55,1695980210226,0.5292969,-0.14215088,-0.7918091,2.1875,-2.0625,1.28125
56,1695980210266,0.52563477,-0.13800049,-0.7866821,1.984375,-1.375,1.125
57,1695980210306,0.52856445,-0.13604736,-0.7761841,1.390625,-0.03125,0.75
58,1695980210346,0.52319336,-0.13018799,-0.77349854,0.859375,1.0625,0.65625
59,1695980210386,0.5241699,-0.13873291,-0.7901001,0.546875,2.203125,0.71875
60,1695980210426,0.5163574,-0.14068604,-0.788147,0.34375,2.453125,0.53125
61,1695980210466,0.5168457,-0.13360596,-0.78863525,0.265625,3.265625,0.40625
62,1695980210506,0.5136719,-0.12579346,-0.8008423,0.09375,3.28125,0.34375
63,1695980210546,0.5124512,-0.13287354,-0.7852173,0.21875,3.828125,0.328125
64,1695980210586,0.5024414,-0.12774658,-0.7996216,0.515625,3.625,0.6875
65,1695980210626,0.501709,-0.12677002,-0.8052368,0.265625,2.609375,0.625
66,1695980210666,0.5036621,-0.13043213,-0.80352783,-0.234375,0.703125,0.375
67,1695980210706,0.5041504,-0.1296997,-0.79693604,-0.171875,-0.0625,0.59375
68,1695980210746,0.50439453,-0.12677002,-0.80474854,-0.421875,-0.6875,0.484375
69,1695980210786,0.5036621,-0.1326294,-0.79400635,-1.171875,-0.875,0.390625
70,1695980210826,0.5053711,-0.12164307,-0.7974243,-0.859375,-1.265625,0.4375
71,1695980210866,0.5019531,-0.13238525,-0.7925415,-0.203125,-1.875,0.65625
72,1695980210906,0.5053711,-0.12164307,-0.7920532,0.015625,-1.484375,0.609375
73,1695980210946,0.5090332,-0.1326294,-0.7937622,-0.4375,-1.125,0.59375
74,1695980210986,0.5126953,-0.13116455,-0.80255127,-0.671875,-1.078125,0.34375
75,1695980211026,0.5126953,-0.13189697,-0.8076782,-3.796875,-1.453125,-0.40625
76,1695980211066,0.5407715,-0.13873291,-0.86309814,-9.484375,-0.171875,-1.875
77,1695980211106,0.51342773,-0.14630127,-0.7510376,-8.140625,1.015625,-1.859375
78,1695980211146,0.49389648,-0.15411377,-0.73150635,-3.046875,2.953125,-0.078125
79,1695980211186,0.4909668,-0.16168213,-0.7671509,-0.9375,3.4375,0.375
80,1695980211226,0.48510742,-0.15924072,-0.7908325,2.59375,0.609375,1.25
81,1695980211266,0.5144043,-0.15631104,-0.8110962,3.203125,-1.875,1.390625
82,1695980211306,0.51782227,-0.14727783,-0.8069458,3.609375,-2.25,1.609375
