,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695979236050,-0.5349121,-0.06085205,-0.8257446,-0.46875,0.375,0.40625
1,1695979236090,-0.5175781,-0.057678223,-0.8206177,0.03125,0.546875,0.265625
2,1695979236130,-0.53027344,-0.06719971,-0.81915283,0.125,0.96875,0.328125
3,1695979236170,-0.529541,-0.061340332,-0.831604,0.0,1.75,0.421875
4,1695979236210,-0.54174805,-0.06427002,-0.8386841,0.25,3.171875,0.328125
5,1695979236250,-0.54785156,-0.057922363,-0.84503174,0.3125,2.328125,0.25
6,1695979236290,-0.54711914,-0.061584473,-0.8179321,0.484375,1.953125,0.359375
7,1695979236330,-0.5361328,-0.051330566,-0.7991333,0.484375,0.765625,0.3125
8,1695979236370,-0.54785156,-0.050598145,-0.8320923,-0.375,0.28125,0.265625
9,1695979236410,-0.5407715,-0.057434082,-0.8123169,-0.078125,-0.09375,0.3125
10,1695979236450,-0.5415039,-0.057434082,-0.8328247,-0.40625,-0.71875,0.34375
11,1695979236490,-0.5437012,-0.0569458,-0.8225708,-0.734375,-0.359375,0.5
12,1695979236530,-0.54589844,-0.054504395,-0.82696533,-0.6875,-0.390625,0.453125
13,1695979236570,-0.545166,-0.049865723,-0.82891846,-0.890625,-0.96875,0.40625
14,1695979236610,-0.5473633,-0.058654785,-0.82818604,-0.953125,-3.390625,0.703125
15,1695979236650,-0.53027344,-0.06524658,-0.8140259,-0.78125,-4.625,0.875
16,1695979236690,-0.5197754,-0.058898926,-0.8208618,-1.03125,-3.65625,0.515625
17,1695979236730,-0.5402832,-0.050354004,-0.8574829,-1.15625,0.65625,0.40625
18,1695979236770,-0.5336914,-0.058166504,-0.84503174,-0.90625,0.34375,0.5
19,1695979236810,-0.5283203,-0.06524658,-0.8255005,-0.578125,0.515625,0.3125
20,1695979236850,-0.53149414,-0.059143066,-0.8225708,-0.0625,0.453125,0.40625
21,1695979236890,-0.51831055,-0.05718994,-0.8110962,-0.09375,1.421875,0.25
22,1695979236930,-0.532959,-0.059143066,-0.84259033,-0.59375,1.828125,0.3125
23,1695979236970,-0.54174805,-0.058654785,-0.8245239,-0.34375,3.078125,0.296875
24,1695979237010,-0.5461426,-0.057434082,-0.8428345,-0.359375,1.546875,0.328125
25,1695979237050,-0.54003906,-0.057434082,-0.82110596,-0.03125,1.0625,0.296875
26,1695979237090,-0.54248047,-0.057434082,-0.81500244,-0.140625,0.359375,0.328125
27,1695979237130,-0.53808594,-0.058166504,-0.81744385,-0.125,-0.015625,0.34375
28,1695979237170,-0.54663086,-0.057434082,-0.8386841,-0.3125,-0.515625,0.53125
29,1695979237210,-0.5456543,-0.058898926,-0.83062744,-0.515625,-0.59375,0.453125
30,1695979237250,-0.5419922,-0.059143066,-0.83062744,-0.34375,-0.328125,0.328125
31,1695979237290,-0.54052734,-0.05718994,-0.8220825,-0.390625,-0.5,0.46875
32,1695979237330,-0.53759766,-0.06402588,-0.8242798,-0.484375,-0.984375,0.46875
33,1695979237370,-0.53564453,-0.0569458,-0.8237915,-0.65625,-3.03125,0.609375
34,1695979237410,-0.5229492,-0.061828613,-0.81329346,-0.390625,-3.171875,0.75
35,1695979237450,-0.52685547,-0.06011963,-0.8440552,-0.921875,-1.03125,0.375
36,1695979237490,-0.5397949,-0.05596924,-0.84747314,-0.921875,0.546875,0.4375
37,1695979237530,-0.5319824,-0.062561035,-0.8335571,-0.921875,0.125,0.375
38,1695979237570,-0.5253906,-0.061340332,-0.8230591,-0.421875,0.328125,0.3125
39,1695979237610,-0.5263672,-0.06304932,-0.8196411,-0.515625,0.359375,0.46875
40,1695979237650,-0.52490234,-0.054504395,-0.8206177,-0.359375,0.6875,0.453125
41,1695979237690,-0.52978516,-0.06036377,-0.833313,-0.171875,1.34375,0.25
42,1695979237730,-0.53222656,-0.059631348,-0.82403564,0.0625,3.296875,0.140625
43,1695979237770,-0.5517578,-0.061340332,-0.8413696,-0.28125,2.53125,0.21875
44,1695979237810,-0.5419922,-0.0635376,-0.8164673,0.15625,1.609375,0.453125
45,1695979237850,-0.53759766,-0.05718994,-0.81036377,0.421875,0.546875,0.375
46,1695979237890,-0.53759766,-0.057922363,-0.8206177,0.109375,-0.09375,0.3125
47,1695979237930,-0.5419922,-0.054748535,-0.82769775,-0.265625,-0.46875,0.609375
48,1695979237970,-0.54663086,-0.054748535,-0.83599854,-0.625,-0.640625,0.515625
49,1695979238010,-0.54248047,-0.053527832,-0.82769775,-0.703125,-0.609375,0.46875
50,1695979238050,-0.54418945,-0.06060791,-0.8335571,-0.515625,-0.484375,0.296875
51,1695979238090,-0.5415039,-0.061828613,-0.82281494,-0.890625,-0.828125,0.484375
52,1695979238130,-0.5395508,-0.059631348,-0.8237915,-1.109375,-2.859375,0.5625
53,1695979238170,-0.5266113,-0.06060791,-0.81915283,-0.609375,-2.671875,0.484375
54,1695979238210,-0.52783203,-0.06378174,-0.8328247,-0.703125,-0.0625,0.59375
55,1695979238250,-0.5349121,-0.06036377,-0.84552,-0.765625,0.421875,0.390625
56,1695979238290,-0.5336914,-0.066711426,-0.84088135,-0.625,0.328125,0.421875
57,1695979238330,-0.52856445,-0.06036377,-0.8213501,-0.484375,0.484375,0.421875
58,1695979238370,-0.5283203,-0.05987549,-0.8154907,-0.265625,0.859375,0.390625
59,1695979238410,-0.5292969,-0.06304932,-0.8237915,-0.34375,1.078125,0.40625
60,1695979238450,-0.5366211,-0.055236816,-0.8296509,0.0625,2.0,0.390625
61,1695979238490,-0.55078125,-0.062072754,-0.84332275,0.125,2.515625,0.28125
62,1695979238530,-0.54663086,-0.061584473,-0.8274536,-0.03125,1.71875,0.359375
63,1695979238570,-0.54003906,-0.059387207,-0.81500244,0.09375,0.640625,0.203125
64,1695979238610,-0.54418945,-0.06036377,-0.8220825,-0.171875,0.140625,0.328125
65,1695979238650,-0.5449219,-0.058166504,-0.81451416,-0.15625,-0.34375,0.359375
66,1695979238690,-0.54467773,-0.06109619,-0.8369751,-0.5625,-1.0625,0.5625
67,1695979238730,-0.5461426,-0.059631348,-0.8328247,-0.796875,-0.5,0.421875
68,1695979238770,-0.5419922,-0.055725098,-0.82281494,-1.03125,-0.53125,0.40625
69,1695979238810,-0.5449219,-0.05328369,-0.8245239,-0.71875,-1.171875,0.453125
70,1695979238850,-0.52612305,-0.05718994,-0.81866455,-0.625,-2.796875,0.578125
71,1695979238890,-0.5305176,-0.06036377,-0.8208618,-1.015625,-1.375,0.5
72,1695979238930,-0.53344727,-0.057678223,-0.83721924,-0.609375,-0.015625,0.53125
73,1695979238970,-0.53686523,-0.061340332,-0.8357544,-0.765625,0.28125,0.375
74,1695979239010,-0.5361328,-0.054748535,-0.83258057,-0.546875,0.328125,0.515625
75,1695979239050,-0.532959,-0.06524658,-0.82037354,-0.4375,0.578125,0.40625
76,1695979239090,-0.53100586,-0.062561035,-0.8213501,-0.234375,0.859375,0.296875
77,1695979239130,-0.53881836,-0.058166504,-0.8220825,-0.265625,1.171875,0.375
78,1695979239170,-0.5371094,-0.054260254,-0.82891846,-0.265625,1.59375,0.34375
79,1695979239210,-0.5415039,-0.059631348,-0.835022,-0.265625,2.1875,0.171875
80,1695979239250,-0.54467773,-0.058166504,-0.831604,-0.109375,1.40625,0.25
81,1695979239290,-0.5407715,-0.057678223,-0.81256104,0.25,1.0625,0.5
82,1695979239330,-0.54125977,-0.053527832,-0.8093872,0.375,0.375,0.359375
83,1695979239370,-0.5419922,-0.05303955,-0.8123169,0.125,0.03125,0.3125
84,1695979239410,-0.548584,-0.05645752,-0.83477783,-0.921875,-0.8125,0.59375
85,1695979239450,-0.54248047,-0.0569458,-0.8245239,-0.625,-0.375,0.46875
86,1695979239490,-0.545166,-0.05206299,-0.82403564,-0.5625,-0.34375,0.375
