,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695979056558,-0.09326172,-0.95440674,0.11834717,-0.625,-0.71875,0.59375
1,1695979056598,-0.171875,-1.0081177,0.1539917,1.5,-5.484375,1.8125
2,1695979056638,-0.16333008,-1.0003052,0.14422607,1.0,-3.046875,0.8125
3,1695979056678,-0.17529297,-1.0027466,0.12591553,0.15625,-2.609375,0.421875
4,1695979056718,-0.15673828,-0.99884033,0.13128662,-1.65625,-0.234375,0.390625
5,1695979056758,-0.16967773,-0.9807739,0.11517334,-0.421875,1.984375,1.78125
6,1695979056798,-0.13793945,-0.98883057,0.090270996,-2.84375,1.65625,2.453125
7,1695979056838,-0.15112305,-0.9859009,0.11834717,-1.6875,1.125,1.421875
8,1695979056878,-0.14941406,-0.9944458,0.11883545,-1.296875,1.09375,0.6875
9,1695979056918,-0.13500977,-0.9619751,0.10076904,-2.734375,-1.265625,-1.515625
10,1695979056958,-0.14550781,-0.9663696,0.11590576,-1.234375,-0.921875,-1.15625
11,1695979056998,-0.16186523,-0.9817505,0.12542725,-0.421875,-1.453125,-0.53125
12,1695979057038,-0.15161133,-0.9771118,0.12689209,-0.84375,0.734375,0.09375
13,1695979057078,-0.1772461,-0.991272,0.1305542,0.515625,-0.828125,0.921875
14,1695979057118,-0.15722656,-1.0015259,0.14959717,-0.421875,0.90625,1.203125
15,1695979057158,-0.15234375,-0.99713135,0.14202881,0.546875,-1.46875,3.421875
16,1695979057198,-0.15478516,-0.9939575,0.1395874,-0.40625,0.9375,3.5
17,1695979057238,-0.12573242,-0.99957275,0.14813232,-0.1875,-0.078125,3.703125
18,1695979057278,-0.123291016,-0.9619751,0.14251709,0.65625,-0.421875,3.40625
19,1695979057318,-0.13671875,-0.97857666,0.097595215,-0.03125,-1.46875,2.203125
20,1695979057358,-0.12768555,-0.9824829,0.13226318,-0.4375,-0.203125,0.15625
21,1695979057398,-0.16308594,-0.9846802,0.117614746,-0.4375,1.78125,-0.8125
22,1695979057438,-0.15820312,-0.98931885,0.11932373,-3.21875,1.53125,-2.28125
23,1695979057478,-0.16113281,-0.98394775,0.1149292,-3.46875,2.5625,-2.859375
24,1695979057518,-0.14404297,-0.9788208,0.112976074,-2.84375,4.5,-1.703125
25,1695979057558,-0.1303711,-0.9771118,0.11810303,-1.953125,2.21875,-1.90625
26,1695979057598,-0.15478516,-0.9702759,0.12738037,-1.390625,1.015625,0.109375
27,1695979057638,-0.15039062,-0.98760986,0.1305542,-0.28125,0.5625,0.671875
28,1695979057678,-0.16381836,-0.9890747,0.12908936,-0.125,0.65625,1.265625
29,1695979057718,-0.18139648,-0.9817505,0.13739014,-0.640625,1.171875,0.53125
30,1695979057758,-0.16992188,-0.9795532,0.10662842,-0.4375,3.25,0.484375
31,1695979057798,-0.14038086,-0.9883423,0.120788574,-0.578125,1.84375,0.296875
32,1695979057838,-0.1472168,-0.97735596,0.12005615,-0.96875,2.40625,1.1875
33,1695979057878,-0.15600586,-0.9805298,0.12982178,-1.453125,1.921875,0.03125
34,1695979057918,-0.123046875,-0.97613525,0.117126465,-0.796875,2.1875,-0.453125
35,1695979057958,-0.13500977,-0.95635986,0.11102295,-1.765625,0.75,-0.796875
36,1695979057998,-0.15527344,-0.9976196,0.13861084,1.34375,0.640625,-0.671875
37,1695979058038,-0.14550781,-0.9841919,0.12762451,1.671875,-0.5,1.125
38,1695979058078,-0.18408203,-1.0088501,0.17230225,1.640625,0.328125,0.6875
39,1695979058118,-0.16894531,-1.0159302,0.17181396,2.359375,7.859375,-1.28125
40,1695979058158,-0.14331055,-1.0100708,0.10467529,7.90625,14.375,1.390625
41,1695979058198,-0.12451172,-0.9585571,0.08343506,5.765625,5.46875,1.234375
42,1695979058238,-0.12182617,-0.99005127,0.08660889,4.078125,-2.28125,0.078125
43,1695979058278,-0.13110352,-0.9631958,0.070007324,3.640625,0.15625,3.59375
44,1695979058318,-0.14501953,-0.98223877,0.08441162,2.5625,-4.640625,-0.015625
45,1695979058358,-0.14282227,-0.96710205,0.0770874,1.828125,-2.015625,1.53125
46,1695979058398,-0.123535156,-0.9619751,0.061462402,1.03125,-4.765625,-0.453125
