,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
244,1695980754143,-1.1210938,0.31152344,0.064453125,4.9375,-41.15625,-31.21875,0.0,0.0,0.0
245,1695980754183,-1.1640625,0.30859375,0.021484375,16.15625,-10.21875,-33.53125,0.0,0.0,0.0
246,1695980754223,-1.0986328,0.3046875,0.043945312,4.625,19.53125,-35.65625,0.0,0.0,0.0
247,1695980754263,-0.96972656,0.18164062,0.051757812,-3.1875,7.84375,-35.71875,0.0,0.0,0.0
248,1695980754303,-0.8730469,0.17480469,-0.026367188,-7.03125,22.5,-36.5,0.0,0.0,0.0
249,1695980754343,-0.78515625,0.17480469,-0.109375,-16.4375,16.34375,-23.8125,0.0,0.0,0.0
250,1695980754383,-0.36132812,0.10058594,-0.123046875,-12.40625,19.9375,-5.5,0.0,0.0,0.0
251,1695980754423,-0.18261719,0.032226562,-0.25390625,3.71875,16.03125,-1.65625,0.0,0.0,0.0
252,1695980754463,-0.4140625,0.083984375,-0.42578125,9.5625,7.75,4.8125,0.0,0.0,0.0
253,1695980754503,-0.54296875,0.19726562,-0.35253906,0.0,-6.5,9.4375,-114.4375,43.8125,-38.75
254,1695980754543,-0.5908203,0.28710938,-0.19433594,-12.40625,-25.46875,2.5,0.0,0.0,0.0
255,1695980754583,-0.5673828,0.17480469,0.234375,-15.03125,-70.21875,-12.96875,0.0,0.0,0.0
256,1695980754623,-1.0263672,0.18457031,0.026367188,-26.1875,-58.0625,-26.25,0.0,0.0,0.0
257,1695980754663,-1.8203125,0.3701172,0.12207031,-18.6875,-64.15625,-12.34375,0.0,0.0,0.0
258,1695980754703,-1.9990234,0.30371094,0.19628906,-17.78125,16.59375,3.53125,0.0,0.0,0.0
259,1695980754743,-2.0,0.37695312,0.13183594,-7.65625,41.96875,10.71875,0.0,0.0,0.0
260,1695980754783,-2.0,0.33789062,0.07324219,-18.15625,73.28125,9.6875,0.0,0.0,0.0
261,1695980754823,-1.2636719,0.20703125,-0.42871094,0.71875,56.9375,-2.03125,0.0,0.0,0.0
262,1695980754863,-0.5625,0.21582031,0.013671875,32.21875,46.96875,20.375,0.0,0.0,0.0
263,1695980754903,0.16699219,-0.043945312,-0.1484375,4.25,2.25,33.1875,0.0,0.0,0.0
264,1695980754943,0.35839844,-0.046875,0.07421875,12.4375,3.46875,12.1875,0.0,0.0,0.0
265,1695980754983,-0.119140625,0.059570312,0.12109375,24.03125,-23.09375,-3.4375,-111.875,46.375,-39.5
266,1695980755023,-0.14746094,-0.06542969,-0.0546875,12.125,-17.09375,-10.40625,0.0,0.0,0.0
267,1695980755063,-0.01953125,0.01953125,-0.0625,6.34375,-3.90625,5.0,0.0,0.0,0.0
268,1695980755103,-0.3798828,0.20800781,-0.375,-9.65625,10.84375,4.0625,0.0,0.0,0.0
269,1695980755143,-1.7246094,0.5419922,-0.6484375,1.28125,-67.75,-24.4375,0.0,0.0,0.0
270,1695980755183,-1.6308594,-0.22363281,0.21777344,37.53125,-45.96875,37.71875,0.0,0.0,0.0
271,1695980755223,-0.9824219,0.052734375,-0.01953125,-28.15625,-21.5,18.96875,0.0,0.0,0.0
272,1695980755263,-1.296875,0.5732422,0.0146484375,13.15625,-59.03125,9.875,0.0,0.0,0.0
273,1695980755303,-1.0488281,-0.044921875,0.24609375,7.6875,-16.875,30.75,0.0,0.0,0.0
274,1695980755343,-0.9355469,0.076171875,0.15820312,11.875,70.34375,27.625,0.0,0.0,0.0
275,1695980755383,-0.7392578,0.3125,0.23828125,-2.59375,9.09375,32.625,0.0,0.0,0.0
276,1695980755423,-0.8408203,0.27246094,0.07324219,-20.78125,18.21875,18.125,0.0,0.0,0.0
277,1695980755463,-0.8613281,0.33007812,0.17089844,-25.78125,-1.46875,6.34375,0.0,0.0,0.0
278,1695980755503,-0.9472656,0.20117188,0.09765625,-23.21875,14.6875,16.65625,-109.8125,50.3125,-28.125
279,1695980755543,-1.0410156,0.36914062,0.17675781,-21.875,11.75,4.9375,0.0,0.0,0.0
280,1695980755583,-0.9277344,0.28320312,0.051757812,-23.6875,-10.15625,-3.875,0.0,0.0,0.0
281,1695980755623,-1.0175781,0.34277344,0.11230469,-18.875,-9.59375,-10.09375,0.0,0.0,0.0
282,1695980755663,-0.93847656,0.3046875,0.09277344,-22.59375,-19.59375,-13.125,0.0,0.0,0.0
283,1695980755703,-0.97558594,0.2705078,0.27441406,-20.21875,-33.9375,-28.65625,0.0,0.0,0.0
284,1695980755743,-1.3681641,0.34277344,0.39257812,-36.875,-65.25,-37.1875,0.0,0.0,0.0
285,1695980755783,-1.0615234,0.28125,0.234375,-42.96875,-134.15625,-10.9375,0.0,0.0,0.0
286,1695980755823,-1.3779297,0.3017578,0.3359375,-33.03125,-78.875,-16.25,0.0,0.0,0.0
287,1695980755863,-1.0615234,0.23046875,0.42382812,-11.375,-85.71875,-8.375,0.0,0.0,0.0
288,1695980755903,-0.8017578,0.17871094,0.4658203,0.53125,-47.25,-6.84375,0.0,0.0,0.0
289,1695980755943,-0.7207031,0.15429688,0.44433594,6.5,-20.15625,0.34375,0.0,0.0,0.0
290,1695980755983,-0.85058594,0.17382812,0.42089844,-2.8125,-8.125,-0.0625,-108.0,47.0,-9.0625
291,1695980756023,-0.8847656,0.18359375,0.3984375,-3.75,-16.75,-2.9375,0.0,0.0,0.0
292,1695980756063,-0.9189453,0.19726562,0.47753906,-2.09375,-20.65625,-5.25,0.0,0.0,0.0
293,1695980756103,-0.953125,0.21386719,0.48339844,2.375,-16.875,-3.0,0.0,0.0,0.0
294,1695980756143,-0.86328125,0.19433594,0.4326172,6.09375,-14.0625,-4.90625,0.0,0.0,0.0
295,1695980756183,-0.87597656,0.1640625,0.4951172,9.5625,-8.25,-3.3125,0.0,0.0,0.0
296,1695980756223,-0.859375,0.18554688,0.45898438,7.625,-10.9375,-0.75,0.0,0.0,0.0
297,1695980756263,-0.86621094,0.16796875,0.48535156,6.5,-9.125,-3.96875,0.0,0.0,0.0
298,1695980756303,-0.8486328,0.21484375,0.4765625,8.09375,-8.25,1.8125,0.0,0.0,0.0
299,1695980756343,-0.8300781,0.18164062,0.49023438,9.25,-2.8125,-3.4375,0.0,0.0,0.0
300,1695980756383,-0.8984375,0.18554688,0.484375,11.15625,-9.21875,-2.34375,0.0,0.0,0.0
301,1695980756423,-0.80078125,0.19433594,0.47851562,13.09375,2.3125,-2.15625,0.0,0.0,0.0
302,1695980756463,-0.88671875,0.21386719,0.5029297,15.5,11.15625,-0.5,0.0,0.0,0.0
303,1695980756503,-0.7714844,0.19824219,0.5029297,17.8125,19.9375,-0.75,-105.4375,47.75,-2.3125
304,1695980756543,-0.9042969,0.20800781,0.48339844,19.875,42.09375,3.34375,0.0,0.0,0.0
305,1695980756583,-0.9121094,0.22167969,0.44433594,24.34375,52.53125,11.53125,0.0,0.0,0.0
306,1695980756623,-0.86621094,0.22167969,0.4111328,27.09375,53.8125,8.21875,0.0,0.0,0.0
307,1695980756663,-0.9121094,0.18554688,0.42285156,25.8125,62.375,9.875,0.0,0.0,0.0
308,1695980756703,-0.86035156,0.22753906,0.32617188,33.125,102.53125,7.90625,0.0,0.0,0.0
309,1695980756743,-1.03125,0.26171875,0.3173828,43.125,137.375,4.125,0.0,0.0,0.0
310,1695980756783,-1.0976562,0.32128906,0.19335938,60.96875,133.59375,20.625,0.0,0.0,0.0
311,1695980756823,-1.2861328,0.375,0.0068359375,63.71875,150.5,28.1875,0.0,0.0,0.0
312,1695980756863,-1.21875,0.3251953,0.08203125,22.625,45.53125,22.375,0.0,0.0,0.0
313,1695980756903,-1.0976562,0.4111328,-0.021484375,2.125,27.625,10.71875,0.0,0.0,0.0
314,1695980756943,-1.0683594,0.44140625,0.0048828125,-5.09375,-43.46875,-0.625,0.0,0.0,0.0
315,1695980756983,-1.0546875,0.3642578,0.10058594,-16.5625,-84.78125,-24.78125,-111.875,48.625,-45.5
316,1695980757023,-1.1054688,0.2607422,0.15039062,-17.46875,-49.875,-37.375,0.0,0.0,0.0
317,1695980757063,-1.1425781,0.3388672,-0.029296875,-1.40625,-24.1875,-29.1875,0.0,0.0,0.0
318,1695980757103,-1.1757812,0.24707031,0.05859375,16.34375,-1.34375,-27.96875,0.0,0.0,0.0
319,1695980757143,-1.1748047,0.28222656,0.026367188,8.53125,22.3125,-20.28125,0.0,0.0,0.0
320,1695980757183,-0.9667969,0.20800781,-0.005859375,-6.3125,6.8125,-34.125,0.0,0.0,0.0
321,1695980757223,-0.86035156,0.18359375,-0.07324219,-22.0625,31.53125,-40.1875,0.0,0.0,0.0
322,1695980757263,-0.63183594,0.19433594,-0.07421875,-18.625,25.125,-24.5625,0.0,0.0,0.0
323,1695980757303,-0.42285156,0.14550781,-0.072265625,-31.375,8.59375,-2.34375,0.0,0.0,0.0
324,1695980757343,-0.07324219,0.061523438,-0.28320312,-32.78125,-10.8125,-11.71875,0.0,0.0,0.0
325,1695980757383,-0.21875,0.057617188,-0.27539062,-23.09375,-14.65625,-5.15625,0.0,0.0,0.0
326,1695980757423,-0.54003906,0.057617188,-0.15332031,-6.65625,-37.5,2.71875,0.0,0.0,0.0
327,1695980757463,-0.8496094,0.10839844,-0.0009765625,-8.875,-48.96875,-3.5625,0.0,0.0,0.0
328,1695980757503,-1.0078125,0.25195312,0.17871094,10.40625,-44.75,-14.125,-113.875,43.6875,-36.5
329,1695980757543,-1.9404297,0.29492188,-0.033203125,0.21875,-25.90625,-6.96875,0.0,0.0,0.0
330,1695980757583,-2.0,0.4140625,0.020507812,2.90625,34.71875,1.9375,0.0,0.0,0.0
331,1695980757623,-2.0,0.44628906,0.08203125,-0.5625,78.59375,6.09375,0.0,0.0,0.0
332,1695980757663,-1.640625,0.27148438,-0.33398438,-9.125,67.375,0.65625,0.0,0.0,0.0
333,1695980757703,-0.8203125,0.18261719,-0.25390625,-2.40625,58.625,-1.25,0.0,0.0,0.0
334,1695980757743,-0.09765625,0.107421875,0.08496094,-1.53125,14.5,9.75,0.0,0.0,0.0
335,1695980757783,0.41210938,-0.13183594,-0.083984375,-1.71875,5.78125,7.84375,0.0,0.0,0.0
336,1695980757823,0.068359375,-0.0703125,0.0087890625,23.375,4.5625,-2.59375,0.0,0.0,0.0
337,1695980757863,-0.1875,0.09472656,-0.036132812,16.71875,-15.8125,0.34375,0.0,0.0,0.0
338,1695980757903,-0.07910156,0.034179688,-0.02734375,3.28125,-0.75,0.65625,0.0,0.0,0.0
339,1695980757943,-0.23242188,0.115234375,-0.4140625,-28.09375,0.90625,2.59375,0.0,0.0,0.0
340,1695980757983,-1.1318359,0.5019531,-0.43359375,3.40625,-18.25,5.125,-113.6875,44.3125,-42.0625
341,1695980758023,-2.0,0.34570312,-0.19824219,36.3125,-111.65625,106.0,0.0,0.0,0.0
342,1695980758063,-0.95214844,-0.23339844,-0.20507812,-41.53125,-16.25,8.09375,0.0,0.0,0.0
343,1695980758103,-0.7861328,0.50683594,-0.08984375,57.59375,-53.96875,6.21875,0.0,0.0,0.0
344,1695980758143,-1.7099609,0.6328125,0.10839844,46.6875,-39.03125,33.5625,0.0,0.0,0.0
345,1695980758183,-0.76464844,0.265625,-0.0625,6.40625,26.53125,18.0,0.0,0.0,0.0
346,1695980758223,-0.9580078,0.2841797,0.036132812,1.15625,28.375,29.21875,0.0,0.0,0.0
347,1695980758263,-1.0488281,0.23828125,0.14746094,-13.4375,45.46875,19.46875,0.0,0.0,0.0
348,1695980758303,-0.9003906,0.36914062,0.09375,-9.65625,39.71875,31.84375,0.0,0.0,0.0
349,1695980758343,-1.0371094,0.25097656,0.08691406,-15.53125,98.875,24.40625,0.0,0.0,0.0
350,1695980758383,-1.0292969,0.33007812,0.091796875,-4.96875,44.125,13.53125,0.0,0.0,0.0
351,1695980758423,-1.0869141,0.43066406,-0.029296875,-1.25,23.65625,13.53125,0.0,0.0,0.0
352,1695980758463,-0.97265625,0.40039062,-0.0625,-6.5,23.46875,-0.375,0.0,0.0,0.0
353,1695980758503,-0.88378906,0.24609375,-0.048828125,12.75,35.9375,-0.75,-107.125,52.25,-26.1875
354,1695980758543,-1.0166016,0.41601562,-0.09472656,3.90625,28.65625,5.65625,0.0,0.0,0.0
355,1695980758583,-0.7246094,0.19921875,-0.06738281,-17.46875,-20.21875,-16.4375,0.0,0.0,0.0
356,1695980758623,-0.8515625,0.24121094,-0.10058594,-12.53125,-25.96875,-30.46875,0.0,0.0,0.0
357,1695980758663,-0.91015625,0.27539062,-0.028320312,-27.25,-43.96875,-33.875,0.0,0.0,0.0
358,1695980758703,-1.0556641,0.33496094,-0.030273438,-35.34375,-61.78125,-37.0625,0.0,0.0,0.0
359,1695980758743,-1.4433594,0.36914062,-0.0234375,-43.40625,-83.5625,-46.34375,0.0,0.0,0.0
360,1695980758783,-1.4150391,0.3388672,-0.13574219,-37.0625,-138.5625,-28.21875,0.0,0.0,0.0
361,1695980758823,-1.1523438,0.3232422,0.099609375,-32.5,-126.84375,-17.96875,0.0,0.0,0.0
362,1695980758863,-0.8173828,0.2890625,0.26660156,-22.59375,-92.4375,-18.9375,0.0,0.0,0.0
363,1695980758903,-0.8144531,0.21972656,0.35058594,-14.71875,-42.875,-23.40625,0.0,0.0,0.0
364,1695980758943,-0.78515625,0.21484375,0.30273438,-7.34375,-26.8125,-9.28125,0.0,0.0,0.0
365,1695980758983,-0.95410156,0.125,0.265625,-9.15625,-10.21875,-7.40625,-110.5625,44.875,-21.0625
366,1695980759023,-1.046875,0.08886719,0.28125,-4.46875,-12.34375,-7.28125,0.0,0.0,0.0
367,1695980759063,-0.9902344,0.10644531,0.3388672,1.3125,-12.46875,-2.53125,0.0,0.0,0.0
368,1695980759103,-0.9091797,0.25097656,0.38183594,4.5625,-4.46875,-4.15625,0.0,0.0,0.0
369,1695980759143,-0.96875,0.16210938,0.37402344,6.5625,2.3125,-9.53125,0.0,0.0,0.0
370,1695980759183,-0.8720703,0.12695312,0.35839844,6.625,-5.03125,-7.21875,0.0,0.0,0.0
371,1695980759223,-0.90234375,0.15625,0.3232422,5.46875,1.6875,2.25,0.0,0.0,0.0
372,1695980759263,-0.93652344,0.19433594,0.30078125,4.75,-0.5,5.53125,0.0,0.0,0.0
373,1695980759303,-0.9560547,0.15039062,0.31445312,1.15625,-5.9375,7.90625,0.0,0.0,0.0
374,1695980759343,-0.953125,0.15429688,0.3408203,3.65625,-11.1875,3.78125,0.0,0.0,0.0
375,1695980759383,-0.83691406,0.19726562,0.33496094,6.28125,-2.625,5.0625,0.0,0.0,0.0
376,1695980759423,-0.9277344,0.16992188,0.33984375,8.59375,7.1875,6.46875,0.0,0.0,0.0
377,1695980759463,-0.9091797,0.12988281,0.40039062,13.53125,11.46875,5.96875,0.0,0.0,0.0
378,1695980759503,-0.89746094,0.14355469,0.35546875,19.34375,35.3125,8.15625,-107.875,48.625,-9.5
379,1695980759543,-0.9589844,0.15527344,0.3251953,26.46875,58.21875,6.21875,0.0,0.0,0.0
380,1695980759583,-0.9658203,0.20507812,0.30371094,28.125,79.8125,8.40625,0.0,0.0,0.0
381,1695980759623,-0.98339844,0.22851562,0.26171875,35.75,99.21875,12.375,0.0,0.0,0.0
382,1695980759663,-1.2363281,0.20898438,0.16796875,45.625,147.9375,19.53125,0.0,0.0,0.0
383,1695980759703,-1.3066406,0.19628906,-0.025390625,77.625,129.125,41.1875,0.0,0.0,0.0
384,1695980759743,-1.2597656,0.33984375,-0.12890625,32.53125,116.0,36.84375,0.0,0.0,0.0
385,1695980759783,-1.1884766,0.45703125,-0.14257812,-2.53125,76.875,14.75,0.0,0.0,0.0
386,1695980759823,-1.1757812,0.3984375,-0.16503906,-13.1875,14.75,14.75,0.0,0.0,0.0
387,1695980759863,-1.1582031,0.3798828,-0.06738281,-7.46875,-62.6875,-3.125,0.0,0.0,0.0
388,1695980759903,-1.0869141,0.3388672,0.022460938,-11.5625,-136.78125,-17.78125,0.0,0.0,0.0
389,1695980759943,-1.0839844,0.3251953,0.0107421875,-0.1875,-96.4375,-31.8125,0.0,0.0,0.0
390,1695980759983,-1.1298828,0.29785156,0.051757812,20.625,-57.03125,-25.65625,-111.3125,47.75,-38.0
391,1695980760023,-1.1171875,0.29785156,0.06640625,5.125,-14.65625,-27.40625,0.0,0.0,0.0
392,1695980760063,-1.0009766,0.19140625,-0.034179688,-18.6875,13.28125,-32.5625,0.0,0.0,0.0
393,1695980760103,-0.8105469,0.15722656,-0.0546875,-8.375,20.84375,-36.09375,0.0,0.0,0.0
394,1695980760143,-0.74609375,0.18359375,-0.0146484375,-11.78125,36.53125,-21.4375,0.0,0.0,0.0
395,1695980760183,-0.73339844,0.09277344,0.048828125,-11.84375,39.90625,-10.09375,0.0,0.0,0.0
396,1695980760223,-0.42578125,0.040039062,-0.08105469,-16.5,32.53125,-15.28125,0.0,0.0,0.0
397,1695980760263,-0.21972656,0.06640625,-0.234375,-3.5,24.75,-18.25,0.0,0.0,0.0
398,1695980760303,-0.3984375,0.083984375,-0.4111328,2.4375,23.65625,-1.96875,0.0,0.0,0.0
399,1695980760343,-0.75390625,0.20800781,-0.4873047,8.53125,8.21875,6.625,0.0,0.0,0.0
400,1695980760383,-0.75390625,0.20800781,-0.19433594,7.75,-55.9375,3.46875,0.0,0.0,0.0
401,1695980760423,-0.6972656,0.3564453,0.18164062,-39.8125,-112.9375,-19.53125,0.0,0.0,0.0
402,1695980760463,-0.71484375,0.15917969,-0.11621094,-63.75,-53.96875,-31.5,0.0,0.0,0.0
403,1695980760503,-1.7089844,0.10644531,-0.024414062,3.09375,-85.46875,-6.375,-114.625,44.4375,-33.375
404,1695980760543,-2.0,0.123046875,0.078125,-21.9375,39.28125,-5.6875,0.0,0.0,0.0
405,1695980760583,-2.0,0.31152344,-0.016601562,-4.28125,47.90625,15.71875,0.0,0.0,0.0
406,1695980760623,-2.0,0.2578125,-0.037109375,-12.09375,85.875,9.3125,0.0,0.0,0.0
407,1695980760663,-1.2851562,0.22460938,-0.43847656,8.09375,50.15625,-6.1875,0.0,0.0,0.0
408,1695980760703,-0.66015625,0.18261719,-0.11035156,43.9375,34.09375,14.8125,0.0,0.0,0.0
409,1695980760743,0.20800781,-0.12011719,-0.06542969,35.75,-17.15625,20.125,0.0,0.0,0.0
410,1695980760783,0.2998047,-0.10644531,0.11328125,20.5,0.09375,4.0625,0.0,0.0,0.0
411,1695980760823,-0.107421875,0.057617188,0.115234375,15.71875,-30.15625,-5.5,0.0,0.0,0.0
412,1695980760863,-0.09375,-0.037109375,-0.068359375,14.03125,-25.78125,-15.8125,0.0,0.0,0.0
413,1695980760903,-0.0546875,0.044921875,-0.15917969,22.375,-18.4375,0.28125,0.0,0.0,0.0
414,1695980760943,-0.5058594,0.24511719,-0.37304688,7.5,4.0625,6.40625,0.0,0.0,0.0
415,1695980760983,-2.0,0.43945312,-0.24707031,16.09375,-62.75,7.625,-115.625,44.125,-37.5625
416,1695980761023,-1.4511719,0.021484375,0.04296875,4.8125,-75.46875,60.09375,0.0,0.0,0.0
417,1695980761063,-1.1845703,-0.0859375,-0.3125,-13.375,-46.78125,14.4375,0.0,0.0,0.0
418,1695980761103,-1.4746094,0.5908203,0.05859375,22.25,-38.03125,6.5,0.0,0.0,0.0
419,1695980761143,-0.9189453,0.16894531,0.119140625,3.59375,42.53125,18.0625,0.0,0.0,0.0
420,1695980761183,-0.7597656,-0.045898438,0.026367188,10.59375,33.4375,35.15625,0.0,0.0,0.0
421,1695980761223,-0.8261719,0.078125,0.109375,3.65625,42.03125,28.65625,0.0,0.0,0.0
422,1695980761263,-0.75390625,0.21191406,0.095703125,-15.40625,6.21875,21.78125,0.0,0.0,0.0
423,1695980761303,-0.75097656,0.34179688,0.095703125,-26.6875,-1.71875,21.71875,0.0,0.0,0.0
424,1695980761343,-0.8955078,0.24414062,0.15722656,-49.21875,-6.0625,9.375,0.0,0.0,0.0
425,1695980761383,-0.89746094,0.15722656,0.107421875,-49.5,-11.375,9.75,0.0,0.0,0.0
426,1695980761423,-0.8925781,0.2548828,0.15136719,-45.0625,-45.59375,7.0625,0.0,0.0,0.0
427,1695980761463,-0.9316406,0.2548828,0.13769531,-39.8125,-18.21875,-10.28125,0.0,0.0,0.0
428,1695980761503,-0.88183594,0.21582031,0.21972656,-35.53125,-31.03125,-15.21875,-108.625,50.875,-22.5625
429,1695980761543,-0.8876953,0.23828125,0.2548828,-26.8125,-37.6875,-24.0625,0.0,0.0,0.0
430,1695980761583,-1.1035156,0.3046875,0.43359375,-32.1875,-37.0,-38.21875,0.0,0.0,0.0
431,1695980761623,-1.5224609,0.45703125,0.3310547,-61.53125,-139.25,-31.03125,0.0,0.0,0.0
432,1695980761663,-1.7119141,0.18554688,0.6152344,-32.65625,-124.28125,-18.3125,0.0,0.0,0.0
433,1695980761703,-1.1269531,0.1796875,0.5566406,5.1875,-83.34375,-28.03125,0.0,0.0,0.0
434,1695980761743,-0.65722656,0.10449219,0.54296875,18.78125,-36.5625,-34.6875,0.0,0.0,0.0
435,1695980761783,-0.6738281,0.11328125,0.4814453,20.5625,-34.0625,-21.875,0.0,0.0,0.0
436,1695980761823,-0.6269531,0.08300781,0.39648438,9.4375,-11.84375,-13.375,0.0,0.0,0.0
437,1695980761863,-0.9189453,0.056640625,0.453125,-2.21875,-7.59375,-11.3125,0.0,0.0,0.0
438,1695980761903,-1.0898438,0.115234375,0.47753906,-0.125,-20.03125,-8.3125,0.0,0.0,0.0
439,1695980761943,-0.93652344,0.10644531,0.4970703,4.75,-29.5,-5.8125,0.0,0.0,0.0
440,1695980761983,-0.8935547,0.16503906,0.5996094,6.5,-21.75,-9.40625,-106.625,41.75,-13.6875
441,1695980762023,-0.7451172,0.111328125,0.51171875,14.375,-19.71875,-1.90625,0.0,0.0,0.0
442,1695980762063,-0.8359375,0.08886719,0.54589844,9.375,-5.625,4.0625,0.0,0.0,0.0
443,1695980762103,-0.8378906,0.10644531,0.5722656,11.34375,2.71875,2.1875,0.0,0.0,0.0
444,1695980762143,-0.90234375,0.15625,0.5517578,3.9375,-7.875,1.15625,0.0,0.0,0.0
445,1695980762183,-0.7597656,0.14746094,0.546875,7.84375,1.03125,-3.125,0.0,0.0,0.0
446,1695980762223,-0.84375,0.11816406,0.60839844,6.6875,8.34375,-1.71875,0.0,0.0,0.0
447,1695980762263,-0.79003906,0.09863281,0.5332031,10.3125,18.21875,2.65625,0.0,0.0,0.0
448,1695980762303,-0.8779297,0.09472656,0.5214844,9.125,21.21875,0.53125,0.0,0.0,0.0
449,1695980762343,-0.81152344,0.13085938,0.5205078,9.875,17.25,5.78125,0.0,0.0,0.0
450,1695980762383,-0.8515625,0.12109375,0.5019531,12.25,40.6875,3.40625,0.0,0.0,0.0
451,1695980762423,-0.85546875,0.15527344,0.4580078,18.59375,58.53125,9.125,0.0,0.0,0.0
452,1695980762463,-0.8691406,0.17382812,0.39648438,19.53125,62.0625,10.96875,0.0,0.0,0.0
453,1695980762503,-0.9199219,0.18164062,0.4248047,24.28125,53.6875,13.71875,-108.3125,48.8125,0.5625
454,1695980762543,-0.87597656,0.21972656,0.33496094,28.125,63.09375,13.34375,0.0,0.0,0.0
455,1695980762583,-1.0166016,0.12695312,0.3359375,41.1875,123.46875,9.5625,0.0,0.0,0.0
456,1695980762623,-1.3212891,0.22070312,0.2529297,56.0,159.09375,31.90625,0.0,0.0,0.0
457,1695980762663,-1.3867188,0.25878906,0.20117188,44.40625,117.84375,34.34375,0.0,0.0,0.0
458,1695980762703,-1.2988281,0.37109375,-0.017578125,8.28125,57.84375,23.59375,0.0,0.0,0.0
459,1695980762743,-1.1679688,0.35253906,0.046875,10.65625,11.34375,10.3125,0.0,0.0,0.0
460,1695980762783,-1.1396484,0.33203125,0.07714844,2.5625,-22.125,-5.25,0.0,0.0,0.0
461,1695980762823,-1.0634766,0.31054688,0.083984375,0.96875,-38.09375,-6.0625,0.0,0.0,0.0
462,1695980762863,-1.0712891,0.33203125,0.028320312,3.28125,-17.28125,-16.3125,0.0,0.0,0.0
463,1695980762903,-1.1162109,0.34375,0.07910156,7.96875,13.71875,-23.625,0.0,0.0,0.0
464,1695980762943,-1.1923828,0.24707031,0.13574219,11.03125,-35.71875,-3.5625,0.0,0.0,0.0
465,1695980762983,-0.90722656,0.22265625,0.056640625,-2.9375,16.53125,-23.15625,-114.125,46.25,-34.4375
466,1695980763023,-0.81347656,0.17382812,0.064453125,-17.09375,44.0,-34.5,0.0,0.0,0.0
467,1695980763063,-0.8173828,0.21386719,0.046875,-30.09375,39.96875,-36.6875,0.0,0.0,0.0
468,1695980763103,-0.7832031,0.2109375,0.08691406,-29.0625,27.9375,-19.71875,0.0,0.0,0.0
469,1695980763143,-0.41210938,0.099609375,-0.109375,-27.78125,23.90625,-8.9375,0.0,0.0,0.0
470,1695980763183,-0.34960938,0.056640625,-0.07714844,-16.6875,28.25,9.75,0.0,0.0,0.0
471,1695980763223,-0.5683594,0.18457031,-0.38964844,-35.0,42.40625,-1.3125,0.0,0.0,0.0
472,1695980763263,-0.8466797,0.3720703,-0.44140625,2.4375,17.0,-0.0625,0.0,0.0,0.0
473,1695980763303,-0.9765625,0.26464844,-0.39746094,-9.34375,-37.5625,-1.0,0.0,0.0,0.0
474,1695980763343,-0.45703125,0.06347656,-0.203125,-9.78125,-87.90625,5.34375,0.0,0.0,0.0
475,1695980763383,-0.37109375,0.13476562,0.27148438,-6.90625,-96.8125,-12.46875,0.0,0.0,0.0
476,1695980763423,-1.1582031,0.15136719,0.10058594,-26.5,-61.71875,-10.4375,0.0,0.0,0.0
477,1695980763463,-1.4306641,0.025390625,0.13964844,1.6875,-36.21875,-16.4375,0.0,0.0,0.0
478,1695980763503,-2.0,0.31054688,-0.06640625,10.53125,24.53125,4.25,-114.125,43.375,-32.0
479,1695980763543,-2.0,0.5605469,0.13085938,8.46875,58.75,16.90625,0.0,0.0,0.0
480,1695980763583,-1.9228516,0.35839844,-0.040039062,-17.28125,68.21875,-10.4375,0.0,0.0,0.0
481,1695980763623,-1.0488281,0.18457031,-0.4560547,4.0625,55.40625,-1.65625,0.0,0.0,0.0
482,1695980763663,-0.36523438,0.078125,-0.1171875,13.15625,34.84375,14.3125,0.0,0.0,0.0
483,1695980763703,0.34570312,-0.0087890625,-0.13671875,31.46875,4.125,10.40625,0.0,0.0,0.0
484,1695980763743,0.18457031,0.0146484375,0.10449219,23.1875,-5.5,-6.125,0.0,0.0,0.0
485,1695980763783,-0.12011719,0.041015625,0.15820312,20.75,-21.9375,-9.59375,0.0,0.0,0.0
486,1695980763823,-0.09082031,0.030273438,-0.12402344,22.03125,-24.5625,-16.5625,0.0,0.0,0.0
487,1695980763863,-0.11425781,-0.01171875,-0.35839844,-0.0625,-5.3125,-2.875,0.0,0.0,0.0
488,1695980763903,-0.7734375,0.4296875,-0.32910156,-16.625,12.625,11.65625,0.0,0.0,0.0
489,1695980763943,-2.0,1.1689453,-0.21582031,12.6875,-128.1875,72.6875,0.0,0.0,0.0
490,1695980763983,-1.3486328,-0.109375,0.16699219,-64.21875,-13.4375,11.53125,-112.9375,46.8125,-36.6875
491,1695980764023,-1.3554688,0.3359375,0.1015625,35.15625,-32.5625,-24.90625,0.0,0.0,0.0
492,1695980764063,-1.2236328,0.4921875,0.06347656,15.125,-29.625,-9.21875,0.0,0.0,0.0
493,1695980764103,-0.8808594,0.032226562,-0.029296875,19.6875,31.125,22.75,0.0,0.0,0.0
494,1695980764143,-0.73535156,0.0859375,0.12792969,27.875,9.9375,11.09375,0.0,0.0,0.0
495,1695980764183,-0.48046875,0.15039062,0.029296875,22.6875,-36.6875,2.25,0.0,0.0,0.0
496,1695980764223,-0.4501953,0.10546875,0.068359375,8.65625,-16.875,-1.96875,0.0,0.0,0.0
