# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695979996731,-0.6477051,-0.039123535,0.84832764,0.59375,0.671875,0.546875
1695979996763,-0.6501465,-0.039367676,0.85198975,0.296875,1.828125,0.1875
1695979996807,-0.64404297,-0.042053223,0.8510132,0.796875,1.796875,0.3125
1695979996837,-0.63623047,-0.04473877,0.84661865,-0.078125,0.671875,0.390625
1695979996883,-0.63793945,-0.042541504,0.8456421,-0.078125,-0.125,0.515625
1695979996929,-0.6418457,-0.039367676,0.85931396,-0.3125,-0.140625,0.59375
1695979996958,-0.64038086,-0.04107666,0.85614014,-0.078125,-0.015625,0.515625
1695979997003,-0.6381836,-0.0413208,0.85150146,-0.625,-0.375,0.390625
1695979997078,-0.6401367,-0.043518066,0.84906006,-1.6875,-0.53125,0.375
1695979997082,-0.6394043,-0.039367676,0.84954834,-1.921875,-0.4375,0.8125
1695979997123,-0.6340332,-0.043762207,0.8546753,-1.125,-0.9375,0.875
1695979997153,-0.6550293,-0.0491333,0.86151123,-0.59375,-2.171875,1.296875
1695979997214,-0.6435547,-0.034729004,0.86883545,-1.71875,-0.71875,0.453125
1695979997243,-0.6569824,-0.026916504,0.8475952,-3.625,-1.890625,-0.140625
1695979997274,-0.64501953,-0.028869629,0.8348999,-2.84375,-5.953125,0.59375
1695979997319,-0.67089844,-0.045715332,0.8407593,-8.625,-10.765625,0.015625
1695979997365,-0.66308594,-0.03277588,0.8126831,-12.5625,-8.671875,-2.75
1695979997394,-0.6359863,0.030212402,0.8185425,-9.265625,5.65625,-2.25
1695979997439,-0.63720703,0.0040893555,0.8690796,0.765625,1.46875,1.609375
1695979997468,-0.7023926,-0.03277588,0.8746948,4.78125,1.796875,1.75
1695979997529,-0.6743164,-0.013000488,0.8468628,6.453125,3.109375,0.34375
1695979997558,-0.6616211,-0.0178833,0.83465576,8.15625,1.6875,1.171875
1695979997588,-0.6657715,-0.02935791,0.8192749,4.234375,2.28125,1.78125
1695979997634,-0.64453125,-0.01763916,0.84002686,0.34375,4.375,0.546875
1695979997679,-0.65112305,-0.022277832,0.8497925,1.296875,2.015625,0.546875
1695979997708,-0.65356445,-0.049865723,0.85565186,1.703125,1.546875,0.3125
1695979997755,-0.657959,-0.04473877,0.8510132,1.0,1.5625,0.328125
1695979997783,-0.64990234,-0.03692627,0.8546753,1.375,1.5,0.234375
1695979997829,-0.6437988,-0.032287598,0.8390503,0.796875,1.15625,0.59375
1695979997874,-0.6430664,-0.031311035,0.84002686,0.109375,0.484375,0.671875
1695979997904,-0.64575195,-0.04034424,0.8571167,-0.25,0.09375,0.265625
1695979997949,-0.6442871,-0.045715332,0.86102295,-0.65625,0.5,-0.078125
1695979998009,-0.642334,-0.04156494,0.84906006,-0.484375,0.203125,0.234375
1695979998022,-0.64453125,-0.023254395,0.84588623,-0.78125,0.125,0.421875
1695979998069,-0.64038086,-0.031311035,0.8451538,-0.90625,0.171875,0.703125
1695979998098,-0.63500977,-0.03643799,0.8493042,-1.875,-0.359375,0.453125
1695979998144,-0.6479492,-0.04083252,0.8529663,-0.921875,-0.28125,0.453125
1695979998189,-0.64746094,-0.034240723,0.8434448,-1.9375,-0.4375,0.28125
1695979998217,-0.6513672,-0.029846191,0.85614014,-1.953125,-0.734375,-0.0625
1695979998264,-0.6533203,-0.023742676,0.8461304,-1.71875,-2.96875,0.515625
1695979998292,-0.65112305,-0.022033691,0.836853,-1.9375,-3.75,0.609375
1695979998340,-0.6530762,-0.026428223,0.81829834,-5.078125,-6.234375,0.296875
1695979998384,-0.6616211,-0.010070801,0.8529663,-7.953125,-10.234375,-0.515625
1695979998412,-0.72143555,-0.0076293945,0.8673706,-15.40625,-8.34375,-0.71875
1695979998459,-0.58325195,0.038269043,0.83514404,-5.1875,6.46875,0.203125
1695979998505,-0.67041016,-0.0037231445,0.901062,4.875,1.109375,2.265625
1695979998549,-0.7006836,-0.03765869,0.8720093,5.890625,4.359375,1.5
1695979998578,-0.6640625,-0.013977051,0.82977295,3.953125,3.75,-1.1875
1695979998609,-0.6723633,-0.0032348633,0.8356323,5.203125,0.546875,0.078125
1695979998685,-0.68481445,-0.016418457,0.8356323,3.5625,2.40625,2.15625
1695979998697,-0.6516113,-0.0056762695,0.83270264,1.734375,2.875,1.453125
