,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
50,1696000929615,-0.48632812,0.056640625,0.21191406,8.9375,4.09375,-39.96875,0.0,0.0,0.0,50
51,1696000929655,-0.5058594,0.24609375,0.13574219,-3.3125,27.9375,-45.15625,0.0,0.0,0.0,51
52,1696000929695,-1.0009766,0.390625,0.26171875,-18.53125,33.6875,-4.5,0.0,0.0,0.0,52
53,1696000929735,-0.8779297,0.2548828,0.16308594,-57.15625,20.25,3.65625,0.0,0.0,0.0,53
54,1696000929775,-1.0927734,0.09277344,0.08496094,-58.5625,-3.65625,21.96875,0.0,0.0,0.0,54
55,1696000929815,-2.0,0.10058594,0.22460938,-60.09375,-27.96875,23.6875,0.0,0.0,0.0,55
56,1696000929855,-1.3789062,-0.4951172,0.083984375,-11.0625,20.8125,6.28125,0.0,0.0,0.0,56
57,1696000929895,-1.1572266,0.21484375,0.11816406,14.375,8.53125,-15.8125,0.0,0.0,0.0,57
58,1696000929935,-1.5742188,0.30566406,0.15039062,-7.53125,28.96875,-18.1875,0.0,0.0,0.0,58
59,1696000929975,-1.0917969,-0.123046875,-0.03125,-20.71875,21.53125,-31.0,0.0,0.0,0.0,59
60,1696000930015,-0.6796875,-0.021484375,-0.0078125,-12.34375,42.84375,-16.71875,-101.5625,22.375,-83.3125,60
61,1696000930055,-0.60253906,0.041992188,-0.0146484375,-17.125,45.09375,4.21875,0.0,0.0,0.0,61
62,1696000930095,-0.76464844,-0.028320312,0.09277344,-43.78125,22.625,9.96875,0.0,0.0,0.0,62
63,1696000930135,-0.7216797,-0.083984375,0.19042969,-22.4375,-3.4375,18.5,0.0,0.0,0.0,63
64,1696000930175,-0.58984375,-0.17382812,0.107421875,-12.125,-11.25,17.59375,0.0,0.0,0.0,64
65,1696000930215,-0.93359375,-0.11621094,0.23144531,16.5,-14.53125,15.625,0.0,0.0,0.0,65
66,1696000930255,-0.87597656,-0.25683594,0.15722656,33.0625,-11.46875,2.4375,0.0,0.0,0.0,66
67,1696000930295,-0.88671875,-0.08984375,0.18652344,47.9375,-3.59375,-15.8125,0.0,0.0,0.0,67
68,1696000930335,-1.2353516,0.12988281,-0.41992188,54.25,-12.59375,-14.75,0.0,0.0,0.0,68
69,1696000930375,-1.6572266,0.33789062,-0.103515625,45.9375,-88.09375,-14.8125,0.0,0.0,0.0,69
70,1696000930415,-1.4023438,0.4638672,0.29785156,13.90625,-65.3125,-31.0625,0.0,0.0,0.0,70
71,1696000930455,-1.4521484,0.07421875,0.36132812,-11.3125,-49.375,-8.90625,0.0,0.0,0.0,71
72,1696000930495,-1.3476562,-0.08105469,0.33496094,7.90625,-33.28125,30.40625,-101.375,22.8125,-78.8125,72
73,1696000930535,-0.87597656,0.09375,0.17871094,17.8125,-21.84375,36.8125,0.0,0.0,0.0,73
74,1696000930575,-0.5625,0.1015625,0.20214844,42.53125,0.84375,27.0,0.0,0.0,0.0,74
75,1696000930615,-0.63183594,0.10253906,0.21386719,33.59375,12.375,14.59375,0.0,0.0,0.0,75
76,1696000930655,-0.61621094,0.06542969,0.2685547,20.25,22.8125,0.0625,0.0,0.0,0.0,76
77,1696000930695,-0.5234375,0.028320312,0.21191406,2.78125,41.5,-26.78125,0.0,0.0,0.0,77
78,1696000930735,-0.5078125,0.12207031,0.22460938,2.96875,32.03125,-42.21875,0.0,0.0,0.0,78
79,1696000930775,-0.9160156,0.25878906,0.061523438,-10.28125,48.03125,-21.09375,0.0,0.0,0.0,79
80,1696000930815,-1.0361328,0.20605469,0.32128906,-42.375,16.46875,-7.1875,0.0,0.0,0.0,80
81,1696000930855,-0.79785156,0.14160156,0.0625,-35.71875,-3.125,7.21875,0.0,0.0,0.0,81
82,1696000930895,-1.4541016,0.4453125,-0.10644531,-56.78125,22.28125,6.46875,0.0,0.0,0.0,82
83,1696000930935,-1.4277344,-0.42089844,-0.06347656,-44.34375,-52.5625,27.46875,0.0,0.0,0.0,83
84,1696000930975,-0.77441406,-0.25976562,0.35253906,19.8125,-16.71875,-12.3125,0.0,0.0,0.0,84
85,1696000931015,-1.4589844,0.4453125,0.119140625,54.25,19.28125,-37.03125,-101.25,25.6875,-80.75,85
86,1696000931055,-1.2207031,0.021484375,0.16015625,-6.0625,56.09375,-16.53125,0.0,0.0,0.0,86
87,1696000931095,-0.7988281,-0.15527344,-0.078125,-9.59375,24.09375,-13.78125,0.0,0.0,0.0,87
88,1696000931135,-0.58691406,0.11425781,0.06347656,3.9375,52.90625,-12.375,0.0,0.0,0.0,88
89,1696000931175,-0.74121094,0.016601562,-0.0009765625,-14.84375,29.71875,3.84375,0.0,0.0,0.0,89
90,1696000931215,-0.9472656,-0.10644531,0.16503906,-33.65625,0.34375,15.8125,0.0,0.0,0.0,90
91,1696000931255,-0.65722656,-0.09277344,0.14160156,-15.71875,-19.96875,16.84375,0.0,0.0,0.0,91
92,1696000931295,-0.6386719,-0.068359375,0.19042969,1.1875,-18.5,10.9375,0.0,0.0,0.0,92
93,1696000931335,-0.8222656,-0.123046875,0.18554688,21.53125,-12.34375,16.96875,0.0,0.0,0.0,93
94,1696000931375,-0.9921875,-0.2705078,0.23242188,38.1875,5.5,3.0,0.0,0.0,0.0,94
95,1696000931415,-1.1123047,-0.043945312,-0.5966797,53.0,2.5625,-13.71875,0.0,0.0,0.0,95
96,1696000931455,-1.9101562,0.71875,-0.2841797,32.9375,-79.84375,-10.78125,0.0,0.0,0.0,96
97,1696000931495,-1.2753906,0.55566406,0.14648438,-1.3125,-59.6875,-32.03125,-102.0,23.0,-83.875,97
98,1696000931535,-1.2910156,-0.23730469,0.22949219,-17.3125,-33.28125,1.03125,0.0,0.0,0.0,98
99,1696000931575,-1.4951172,-0.091796875,0.3388672,15.90625,-43.71875,39.5,0.0,0.0,0.0,99
100,1696000931615,-0.93847656,0.2861328,0.27539062,20.78125,-37.1875,55.78125,0.0,0.0,0.0,100
101,1696000931655,-0.4404297,0.11035156,0.103515625,24.625,-16.375,10.4375,0.0,0.0,0.0,101
102,1696000931695,-0.5810547,0.0390625,0.20019531,39.84375,8.46875,7.5625,0.0,0.0,0.0,102
103,1696000931735,-0.7089844,0.123046875,0.29492188,17.6875,14.625,-6.71875,0.0,0.0,0.0,103
104,1696000931775,-0.57910156,0.026367188,0.25683594,17.375,27.65625,-22.875,0.0,0.0,0.0,104
105,1696000931815,-0.5488281,0.08203125,0.23339844,-19.625,44.96875,-44.84375,0.0,0.0,0.0,105
106,1696000931855,-0.80859375,0.29882812,0.171875,-7.96875,26.0,-23.5625,0.0,0.0,0.0,106
107,1696000931895,-1.0097656,0.2265625,0.31054688,-24.1875,9.40625,-0.1875,0.0,0.0,0.0,107
108,1696000931935,-0.79003906,0.14648438,0.33398438,-38.53125,-21.8125,-5.96875,0.0,0.0,0.0,108
109,1696000931975,-0.71875,0.057617188,-0.123046875,-40.1875,33.8125,-8.40625,0.0,0.0,0.0,109
110,1696000932015,-1.3554688,0.29003906,-0.32128906,0.84375,17.03125,20.46875,-102.75,23.4375,-83.875,110
111,1696000932055,-1.8867188,-0.8535156,-0.21679688,-40.0,2.3125,50.3125,0.0,0.0,0.0,111
112,1696000932095,-0.9511719,0.12207031,0.28320312,6.8125,-12.75,-5.71875,0.0,0.0,0.0,112
113,1696000932135,-1.140625,0.22949219,0.17675781,13.53125,20.1875,-48.5,0.0,0.0,0.0,113
114,1696000932175,-1.1630859,-0.107421875,-0.026367188,-30.84375,29.46875,-19.9375,0.0,0.0,0.0,114
115,1696000932215,-0.72265625,-0.22753906,-0.07128906,-4.25,38.3125,-14.875,0.0,0.0,0.0,115
116,1696000932255,-0.6591797,0.02734375,0.12792969,12.0625,42.28125,6.59375,0.0,0.0,0.0,116
117,1696000932295,-0.8457031,0.01953125,0.12011719,-11.875,11.03125,0.4375,0.0,0.0,0.0,117
118,1696000932335,-0.69433594,0.0087890625,-0.01171875,-18.65625,-4.34375,-1.03125,0.0,0.0,0.0,118
119,1696000932375,-0.81640625,-0.061523438,0.17578125,-31.6875,-20.625,7.6875,0.0,0.0,0.0,119
120,1696000932415,-0.65722656,-0.15625,0.18066406,-6.8125,-9.40625,5.9375,0.0,0.0,0.0,120
121,1696000932455,-0.8300781,-0.3544922,0.140625,20.90625,-0.25,2.09375,0.0,0.0,0.0,121
122,1696000932495,-1.1191406,-0.36523438,-0.23339844,55.8125,10.375,-8.46875,-98.25,23.0,-87.5,122
123,1696000932535,-1.8896484,0.43066406,-0.51953125,54.46875,-19.21875,-11.15625,0.0,0.0,0.0,123
124,1696000932575,-1.3574219,0.6513672,-0.10449219,14.375,-65.4375,-30.8125,0.0,0.0,0.0,124
125,1696000932615,-1.0888672,0.15136719,0.20996094,-7.21875,-82.15625,-1.6875,0.0,0.0,0.0,125
126,1696000932655,-1.6230469,-0.1640625,0.21777344,-26.75,-45.0625,29.625,0.0,0.0,0.0,126
127,1696000932695,-1.1835938,0.061523438,0.29882812,-8.5,-26.9375,42.5,0.0,0.0,0.0,127
128,1696000932735,-0.6113281,0.060546875,0.28222656,5.03125,-9.46875,44.6875,0.0,0.0,0.0,128
129,1696000932775,-0.47558594,0.001953125,0.1875,15.84375,-1.53125,32.25,0.0,0.0,0.0,129
130,1696000932815,-0.61035156,0.0625,0.26464844,26.65625,0.40625,11.78125,0.0,0.0,0.0,130
131,1696000932855,-0.6689453,0.030273438,0.32617188,14.5,21.125,-6.78125,0.0,0.0,0.0,131
132,1696000932895,-0.42382812,-0.0107421875,0.17871094,18.34375,18.0625,-26.59375,0.0,0.0,0.0,132
133,1696000932935,-0.6669922,0.25390625,0.14453125,-22.125,34.65625,-41.0,0.0,0.0,0.0,133
134,1696000932975,-0.9482422,0.33007812,0.22753906,-22.125,35.21875,-8.71875,0.0,0.0,0.0,134
135,1696000933015,-0.91015625,0.171875,0.2763672,-53.1875,14.53125,1.90625,-102.4375,22.5625,-83.75,135
136,1696000933055,-1.0263672,0.14257812,0.21875,-64.46875,-13.8125,9.65625,0.0,0.0,0.0,136
137,1696000933095,-2.0,0.2705078,-0.01953125,-37.625,-16.5,19.25,0.0,0.0,0.0,137
138,1696000933135,-1.2949219,-0.22265625,0.09667969,-2.09375,-12.53125,4.03125,0.0,0.0,0.0,138
139,1696000933175,-0.98046875,0.15332031,0.20605469,34.9375,-5.0625,-18.375,0.0,0.0,0.0,139
140,1696000933215,-1.3994141,0.45996094,0.10839844,21.34375,33.375,-27.875,0.0,0.0,0.0,140
141,1696000933255,-0.9921875,-0.033203125,0.0087890625,-19.75,47.53125,-27.75,0.0,0.0,0.0,141
142,1696000933295,-0.6582031,-0.12597656,-0.030273438,-4.71875,57.59375,-7.125,0.0,0.0,0.0,142
143,1696000933335,-0.7216797,0.06347656,0.044921875,-1.78125,43.625,5.5625,0.0,0.0,0.0,143
144,1696000933375,-0.9111328,0.09277344,0.22070312,-34.4375,2.6875,9.34375,0.0,0.0,0.0,144
145,1696000933415,-0.6191406,-0.18457031,0.032226562,-28.90625,-15.375,16.0,0.0,0.0,0.0,145
146,1696000933455,-0.53125,-0.044921875,0.1328125,1.375,-15.8125,10.3125,0.0,0.0,0.0,146
147,1696000933495,-0.8955078,-0.06542969,0.20800781,-2.96875,-8.84375,0.125,-101.25,24.1875,-87.8125,147
148,1696000933535,-0.89453125,-0.359375,0.09277344,27.125,9.21875,-4.625,0.0,0.0,0.0,148
149,1696000933575,-0.88964844,-0.22070312,-0.12402344,44.90625,4.4375,-3.15625,0.0,0.0,0.0,149
150,1696000933615,-1.5361328,0.35351562,-0.12109375,53.75,-46.53125,-14.9375,0.0,0.0,0.0,150
151,1696000933655,-1.8105469,0.5214844,-0.025390625,5.59375,-98.8125,-30.21875,0.0,0.0,0.0,151
152,1696000933695,-1.4052734,0.18359375,0.2626953,-0.34375,-63.3125,-20.8125,0.0,0.0,0.0,152
153,1696000933735,-1.515625,-0.048828125,0.3466797,8.59375,-39.4375,25.09375,0.0,0.0,0.0,153
154,1696000933775,-1.0214844,0.123046875,0.23730469,25.0,-31.375,40.96875,0.0,0.0,0.0,154
155,1696000933815,-0.66015625,0.20019531,0.27734375,37.03125,2.0625,35.46875,0.0,0.0,0.0,155
156,1696000933855,-0.4423828,-0.048828125,0.24609375,46.84375,23.78125,19.78125,0.0,0.0,0.0,156
157,1696000933895,-0.5986328,0.061523438,0.31835938,27.875,30.09375,1.71875,0.0,0.0,0.0,157
158,1696000933935,-0.51464844,0.04296875,0.033203125,60.03125,28.9375,-17.5625,0.0,0.0,0.0,158
159,1696000933975,-0.5732422,0.22265625,0.09765625,25.0,29.71875,-33.4375,0.0,0.0,0.0,159
160,1696000934015,-1.0009766,0.46289062,0.19238281,-22.59375,35.40625,-23.375,-103.1875,22.5625,-81.625,160
161,1696000934055,-0.77734375,0.26464844,0.21679688,-27.0,-24.4375,-9.6875,0.0,0.0,0.0,161
162,1696000934095,-0.5234375,-0.087890625,0.087890625,-27.625,14.15625,-2.125,0.0,0.0,0.0,162
163,1696000934135,-1.0996094,0.16992188,-0.0087890625,-9.3125,49.375,-6.59375,0.0,0.0,0.0,163
164,1696000934175,-2.0,0.4638672,-0.109375,-21.15625,-48.65625,59.53125,0.0,0.0,0.0,164
165,1696000934215,-1.609375,-0.30859375,0.15332031,-25.0,-9.53125,15.9375,0.0,0.0,0.0,165
166,1696000934255,-0.75,0.29296875,0.32226562,6.125,16.90625,-30.03125,0.0,0.0,0.0,166
167,1696000934295,-1.5654297,0.31933594,0.18652344,-18.21875,26.78125,-40.21875,0.0,0.0,0.0,167
168,1696000934335,-1.0410156,-0.3486328,-0.091796875,-46.59375,53.46875,-12.5,0.0,0.0,0.0,168
169,1696000934375,-0.55078125,-0.107421875,0.017578125,-7.71875,47.1875,10.6875,0.0,0.0,0.0,169
170,1696000934415,-0.6640625,0.26171875,0.2626953,-20.46875,22.40625,9.46875,0.0,0.0,0.0,170
171,1696000934455,-0.6201172,-0.00390625,0.09765625,-49.90625,21.125,8.375,0.0,0.0,0.0,171
172,1696000934495,-0.54003906,-0.11328125,0.111328125,-35.0,25.8125,9.78125,-101.25,24.9375,-88.875,172
173,1696000934535,-1.2412109,-0.07910156,0.10839844,-19.5,21.125,23.09375,0.0,0.0,0.0,173
174,1696000934575,-0.7763672,-0.38085938,-0.07324219,22.0,0.34375,9.71875,0.0,0.0,0.0,174
175,1696000934615,-0.8183594,-0.0126953125,-0.5332031,72.375,-23.09375,-9.03125,0.0,0.0,0.0,175
176,1696000934655,-1.4638672,0.73828125,-0.033203125,64.625,-109.625,-7.3125,0.0,0.0,0.0,176
177,1696000934695,-1.7558594,0.6386719,0.052734375,-2.40625,-91.1875,-36.125,0.0,0.0,0.0,177
178,1696000934735,-1.6201172,-0.14746094,0.31054688,-31.65625,-38.9375,-9.34375,0.0,0.0,0.0,178
179,1696000934775,-1.2460938,-0.17871094,0.34472656,18.71875,-44.5,52.6875,0.0,0.0,0.0,179
180,1696000934815,-0.8613281,0.20703125,0.22363281,22.0,-49.15625,51.875,0.0,0.0,0.0,180
181,1696000934855,-0.51171875,0.048828125,0.16015625,43.4375,-15.8125,11.65625,0.0,0.0,0.0,181
182,1696000934895,-0.6308594,0.09082031,0.3564453,48.6875,24.71875,-10.25,0.0,0.0,0.0,182
183,1696000934935,-0.36132812,0.020507812,-0.0087890625,44.96875,23.25,-32.59375,0.0,0.0,0.0,183
184,1696000934975,-0.640625,0.28027344,0.11425781,1.25,53.21875,-36.1875,0.0,0.0,0.0,184
185,1696000935015,-0.93066406,0.27929688,0.15332031,-27.25,40.21875,-12.75,-103.0625,25.6875,-83.3125,185
186,1696000935055,-0.7949219,0.23339844,0.25097656,-52.09375,-5.125,-16.65625,0.0,0.0,0.0,186
187,1696000935095,-0.5996094,-0.05859375,0.28320312,-29.4375,-7.75,-10.5,0.0,0.0,0.0,187
188,1696000935135,-1.2177734,0.2861328,-0.3310547,-11.8125,55.46875,7.75,0.0,0.0,0.0,188
189,1696000935175,-2.0,-0.01953125,-0.107421875,-13.75,-79.84375,70.25,0.0,0.0,0.0,189
190,1696000935215,-1.4179688,-0.043945312,0.22558594,-12.21875,-17.78125,12.59375,0.0,0.0,0.0,190
191,1696000935255,-0.99316406,0.37304688,0.35253906,24.09375,5.0625,-26.1875,0.0,0.0,0.0,191
192,1696000935295,-1.2373047,0.057617188,0.015625,-5.09375,43.6875,-39.46875,0.0,0.0,0.0,192
193,1696000935335,-0.8730469,-0.072265625,-0.083984375,-0.875,61.5625,-13.53125,0.0,0.0,0.0,193
194,1696000935375,-0.890625,0.028320312,0.047851562,-0.75,47.65625,14.0,0.0,0.0,0.0,194
195,1696000935415,-1.0927734,-0.12109375,0.034179688,-43.125,19.71875,-14.9375,0.0,0.0,0.0,286
196,1696000935455,-0.9501953,-0.10253906,0.22851562,-10.71875,13.0,-8.34375,0.0,0.0,0.0,287
197,1696000935495,-1.3134766,-0.028320312,0.22949219,-3.9375,20.1875,-23.125,0.0,0.0,0.0,288
198,1696000935535,-1.0595703,0.0078125,0.16015625,-11.875,18.3125,-20.375,0.0,0.0,0.0,289
199,1696000935575,-0.7792969,0.17089844,0.34570312,-39.15625,-13.8125,-5.71875,0.0,0.0,0.0,290
200,1696000935615,-0.5751953,0.041015625,0.11230469,-67.65625,-22.78125,-4.03125,0.0,0.0,0.0,291
201,1696000935655,-0.4423828,-0.087890625,-0.0625,-75.65625,-24.46875,6.71875,0.0,0.0,0.0,292
202,1696000935695,-0.7167969,-0.13476562,0.47460938,-69.84375,-1.71875,2.28125,0.0,0.0,0.0,293
203,1696000935735,-0.8564453,-0.6191406,-0.11328125,-22.59375,23.625,-5.0625,0.0,0.0,0.0,294
204,1696000935775,-1.0751953,-0.19042969,-0.51171875,35.875,4.9375,-4.15625,0.0,0.0,0.0,295
205,1696000935815,-1.6376953,0.7441406,-0.82910156,107.59375,-38.53125,-13.0625,0.0,0.0,0.0,296
206,1696000935855,-1.8671875,1.0136719,0.12402344,30.25,-141.625,-49.375,-95.6875,23.4375,-102.625,297
207,1696000935895,-1.6230469,-0.07324219,0.12792969,1.4375,-89.96875,-1.28125,0.0,0.0,0.0,298
208,1696000935935,-1.7197266,0.068359375,0.31445312,31.28125,-127.09375,51.71875,0.0,0.0,0.0,299
209,1696000935975,-0.7392578,0.2548828,0.203125,24.6875,-68.6875,61.53125,0.0,0.0,0.0,300
210,1696000936015,-0.35351562,0.091796875,0.15136719,20.0625,11.96875,36.375,0.0,0.0,0.0,301
211,1696000936055,-0.15917969,-0.009765625,0.3330078,28.90625,9.09375,23.75,0.0,0.0,0.0,302
212,1696000936095,-0.15820312,0.0234375,0.44433594,40.5,13.125,-9.75,0.0,0.0,0.0,303
213,1696000936135,-0.21386719,-0.12011719,0.25097656,38.4375,28.875,-65.78125,0.0,0.0,0.0,304
214,1696000936175,-0.5625,0.08105469,0.029296875,33.71875,36.96875,-74.46875,0.0,0.0,0.0,305
215,1696000936215,-1.4814453,0.4794922,0.23339844,25.71875,2.25,-21.46875,0.0,0.0,0.0,306
216,1696000936255,-0.9033203,0.44726562,-0.58203125,-74.375,45.15625,-10.0,0.0,0.0,0.0,307
217,1696000936295,-2.0,0.099609375,0.14453125,-2.46875,-38.15625,51.78125,0.0,0.0,0.0,308
218,1696000936335,-1.7382812,-0.32910156,0.16308594,7.3125,-6.34375,-5.46875,0.0,0.0,0.0,309
219,1696000936375,-0.8515625,0.2939453,0.23632812,29.625,8.28125,-29.15625,-102.4375,20.75,-94.375,310
220,1696000936415,-1.3652344,0.0703125,0.29296875,11.75,47.46875,-18.375,0.0,0.0,0.0,311
221,1696000936455,-1.0449219,-0.07714844,0.17773438,9.1875,59.0,-14.03125,0.0,0.0,0.0,312
222,1696000936495,-0.75878906,0.12109375,0.19335938,2.84375,34.71875,-4.625,0.0,0.0,0.0,313
223,1696000936535,-0.50878906,-0.026367188,0.14355469,-25.96875,23.5625,-9.28125,0.0,0.0,0.0,314
224,1696000936575,-0.42382812,-0.11816406,0.16601562,-16.125,6.8125,14.71875,0.0,0.0,0.0,315
225,1696000936615,-0.5732422,-0.0087890625,0.10253906,-12.96875,18.71875,21.75,0.0,0.0,0.0,316
226,1696000936655,-0.84375,-0.14257812,0.203125,-5.75,12.9375,27.71875,0.0,0.0,0.0,317
227,1696000936695,-0.85253906,-0.12207031,-0.7128906,19.875,-4.40625,-8.15625,0.0,0.0,0.0,318
228,1696000936735,-1.8486328,0.5732422,-0.22558594,66.5625,-82.53125,3.125,0.0,0.0,0.0,319
229,1696000936775,-1.7207031,0.4658203,0.16601562,5.03125,-51.28125,-17.3125,0.0,0.0,0.0,320
230,1696000936815,-1.4765625,-0.03515625,0.18652344,-1.96875,-58.90625,16.3125,0.0,0.0,0.0,321
231,1696000936855,-1.2412109,0.051757812,0.28222656,-6.0625,-63.0625,34.875,-103.1875,21.5,-94.375,322
232,1696000936895,-0.8808594,0.21972656,0.29785156,-3.875,-24.375,25.8125,0.0,0.0,0.0,323
233,1696000936935,-0.5175781,0.08886719,0.24804688,12.3125,5.3125,5.5,0.0,0.0,0.0,324
234,1696000936975,-0.3720703,-0.09277344,0.4345703,20.90625,37.34375,3.125,0.0,0.0,0.0,325
235,1696000937015,-0.115234375,-0.060546875,0.123046875,44.46875,29.34375,-13.40625,0.0,0.0,0.0,326
236,1696000937055,-0.44921875,0.103515625,0.07324219,36.84375,45.53125,-47.0,0.0,0.0,0.0,327
237,1696000937095,-1.2460938,0.57910156,-0.076171875,0.09375,66.65625,-29.15625,0.0,0.0,0.0,328
238,1696000937135,-0.96191406,0.4140625,0.15332031,-23.84375,-22.71875,4.46875,0.0,0.0,0.0,329
239,1696000937175,-1.6630859,-0.037109375,-0.5683594,-34.75,78.65625,4.03125,0.0,0.0,0.0,330
240,1696000937215,-1.5136719,-0.36914062,-0.3779297,20.59375,-40.34375,47.25,0.0,0.0,0.0,331
