# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695980076850,-0.6118164,0.012634277,0.8656616,-1.28125,-1.296875,-0.140625
1695980076894,-0.6130371,0.039733887,0.8793335,-1.53125,-0.734375,-0.359375
1695980076923,-0.6237793,0.02166748,0.88275146,-0.328125,-0.421875,0.359375
1695980076968,-0.61206055,0.020935059,0.8678589,-0.640625,-0.328125,0.53125
1695980077014,-0.626709,0.023376465,0.8746948,-0.640625,-0.125,0.375
1695980077043,-0.6179199,0.03265381,0.87323,-0.796875,0.125,0.59375
1695980077088,-0.6140137,0.027282715,0.8644409,-0.1875,-0.4375,0.28125
1695980077134,-0.61621094,0.01776123,0.86590576,-0.953125,-0.46875,0.125
1695980077163,-0.61621094,0.014831543,0.8788452,-1.15625,-1.328125,-0.28125
1695980077208,-0.623291,0.024597168,0.8673706,-2.296875,-0.703125,-0.421875
1695980077238,-0.61621094,0.035095215,0.87054443,-1.328125,0.953125,-0.28125
1695980077298,-0.62353516,0.024597168,0.8773804,-0.375,0.78125,0.578125
1695980077328,-0.63183594,0.022644043,0.87493896,-0.703125,-0.25,0.484375
1695980077373,-0.6164551,0.03704834,0.8710327,-1.375,0.046875,0.0
1695980077403,-0.61621094,0.034362793,0.86761475,-0.125,0.359375,0.390625
1695980077433,-0.62060547,0.023864746,0.8678589,0.203125,-0.796875,0.703125
1695980077478,-0.61279297,0.031677246,0.8695679,-0.234375,-0.703125,0.5
1695980077523,-0.6254883,0.032165527,0.8788452,-1.09375,-0.875,0.09375
1695980077553,-0.62158203,0.019226074,0.8751831,-0.984375,0.359375,0.21875
1695980077598,-0.62060547,0.03363037,0.88079834,-1.5,1.40625,0.546875
1695980077644,-0.6188965,0.031677246,0.8666382,-1.203125,1.296875,0.859375
1695980077673,-0.61499023,0.029968262,0.86102295,-0.875,0.515625,0.328125
1695980077719,-0.623291,0.036315918,0.871521,-0.390625,-0.46875,0.28125
1695980077748,-0.62158203,0.03314209,0.8734741,-0.640625,0.046875,0.53125
1695980077793,-0.61499023,0.03656006,0.8668823,-1.21875,-0.328125,0.34375
1695980077839,-0.6147461,0.039733887,0.88275146,-0.921875,0.5,0.1875
1695980077868,-0.62109375,0.023620605,0.86102295,-2.734375,-0.03125,0.359375
1695980077914,-0.61499023,0.038513184,0.8690796,-2.40625,-0.359375,-0.40625
1695980077974,-0.61987305,0.047058105,0.87615967,-2.28125,-0.34375,-0.1875
1695980077988,-0.6262207,0.05609131,0.8668823,-1.640625,-1.1875,0.1875
1695980078037,-0.6262207,0.035339355,0.8673706,-1.3125,-0.96875,-0.203125
1695980078063,-0.6154785,0.035827637,0.8668823,-2.234375,-0.921875,-0.8125
1695980078109,-0.6230469,0.054382324,0.87713623,-3.234375,-0.796875,-0.78125
1695980078153,-0.6230469,0.06903076,0.871521,-1.796875,0.328125,-0.203125
1695980078183,-0.6242676,0.051452637,0.88201904,0.96875,0.875,1.109375
1695980078228,-0.61865234,0.04071045,0.90667725,3.265625,3.125,0.953125
1695980078273,-0.607666,0.035583496,0.88031006,6.046875,3.046875,0.421875
1695980078303,-0.6398926,0.04510498,0.88616943,5.46875,2.953125,0.359375
1695980078364,-0.6220703,0.023132324,0.8656616,4.171875,3.265625,0.328125
1695980078378,-0.60424805,0.034851074,0.86761475,2.296875,2.65625,0.5625
1695980078424,-0.6035156,0.0211792,0.87054443,1.328125,2.203125,1.171875
1695980078469,-0.60546875,0.025817871,0.86712646,0.25,1.21875,0.875
1695980078499,-0.59765625,0.032165527,0.87713623,0.078125,0.625,0.109375
1695980078544,-0.58691406,0.03363037,0.8551636,-1.296875,-1.21875,0.359375
1695980078588,-0.6101074,0.03314209,0.8722534,-1.1875,-0.828125,0.890625
1695980078618,-0.609375,0.028015137,0.8890991,-0.34375,1.65625,2.234375
1695980078663,-0.6062012,0.018493652,0.89520264,1.171875,-0.515625,2.3125
1695980078693,-0.6069336,0.02508545,0.88153076,-0.015625,-0.75,1.4375
1695980078738,-0.5864258,0.03753662,0.8751831,0.75,-1.578125,0.609375
1695980078784,-0.607666,0.010437012,0.887146,1.125,-1.859375,1.21875
1695980078813,-0.6135254,-0.0037231445,0.8786011,0.578125,-1.8125,0.765625
1695980078858,-0.61572266,0.010437012,0.8825073,-0.03125,-1.875,0.640625
1695980078903,-0.6176758,0.02557373,0.8764038,-1.125,-1.15625,1.140625
1695980078933,-0.6218262,0.014343262,0.88153076,-0.375,-0.40625,0.953125
1695980078978,-0.6171875,0.0036010742,0.8756714,-0.15625,-1.03125,0.59375
1695980079008,-0.6074219,0.018981934,0.8707886,-0.40625,-0.703125,0.125
1695980079053,-0.6159668,-3.0517578E-4,0.883728,0.21875,0.15625,0.1875
