,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
255,1695992607058,-0.7470703,0.024414062,0.6953125,0.09375,-0.15625,0.0,0.0,0.0,0.0
256,1695992607098,-0.74902344,0.013671875,0.6953125,0.15625,-0.03125,-0.0625,0.0,0.0,0.0
257,1695992607138,-0.7451172,0.018554688,0.7167969,-0.15625,0.28125,0.0625,0.0,0.0,0.0
258,1695992607178,-0.7441406,0.018554688,0.6953125,-0.15625,-0.03125,0.0,-97.9375,4.0625,-18.0625
259,1695992607218,-0.74902344,0.0146484375,0.7128906,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
260,1695992607258,-0.7519531,0.015625,0.69628906,-0.03125,-0.15625,0.0625,0.0,0.0,0.0
261,1695992607298,-0.74121094,0.01953125,0.69921875,0.15625,-0.15625,-0.0625,0.0,0.0,0.0
262,1695992607338,-0.74121094,0.026367188,0.69921875,-0.03125,-0.03125,-0.125,0.0,0.0,0.0
263,1695992607378,-0.74316406,0.03125,0.6972656,-0.15625,0.28125,0.0625,0.0,0.0,0.0
264,1695992607418,-0.74316406,0.0146484375,0.6953125,-0.15625,0.09375,0.1875,0.0,0.0,0.0
265,1695992607458,-0.7480469,0.01953125,0.68652344,-0.21875,0.09375,0.1875,0.0,0.0,0.0
266,1695992607498,-0.7470703,0.01171875,0.69433594,-0.09375,-0.03125,0.0625,0.0,0.0,0.0
267,1695992607538,-0.7451172,0.022460938,0.69628906,0.15625,-0.375,-0.0625,0.0,0.0,0.0
268,1695992607578,-0.7373047,0.0234375,0.69433594,0.03125,-0.1875,0.0,0.0,0.0,0.0
269,1695992607618,-0.75,0.015625,0.6933594,-0.15625,0.28125,0.1875,0.0,0.0,0.0
270,1695992607658,-0.75,0.025390625,0.70410156,-0.15625,-0.5,-0.125,-99.4375,2.875,-17.625
271,1695992607698,-0.74609375,0.0126953125,0.7080078,0.15625,-0.25,-0.125,0.0,0.0,0.0
272,1695992607738,-0.74316406,0.020507812,0.69433594,-0.09375,-0.3125,0.0,0.0,0.0,0.0
273,1695992607778,-0.74121094,0.021484375,0.7158203,0.15625,-0.3125,0.0625,0.0,0.0,0.0
274,1695992607818,-0.74609375,0.029296875,0.6982422,0.09375,-0.09375,0.1875,0.0,0.0,0.0
275,1695992607858,-0.7421875,0.018554688,0.7011719,0.03125,-0.03125,0.0,0.0,0.0,0.0
276,1695992607898,-0.7451172,0.024414062,0.70410156,-0.09375,0.15625,0.125,0.0,0.0,0.0
277,1695992607938,-0.7421875,0.0146484375,0.6972656,0.03125,-0.1875,0.0625,0.0,0.0,0.0
278,1695992607978,-0.74121094,0.020507812,0.7011719,0.15625,-0.25,0.0,0.0,0.0,0.0
279,1695992608018,-0.7451172,0.0146484375,0.6933594,0.15625,-0.3125,0.125,0.0,0.0,0.0
280,1695992608058,-0.7451172,0.024414062,0.7109375,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
281,1695992608098,-0.7392578,0.013671875,0.7138672,0.09375,0.03125,0.0,0.0,0.0,0.0
282,1695992608138,-0.7441406,0.036132812,0.7089844,0.09375,0.0,0.15625,0.0,0.0,0.0
283,1695992608178,-0.7421875,0.03125,0.7089844,-0.03125,0.0,0.09375,-97.1875,2.3125,-18.6875
284,1695992608218,-0.74316406,0.017578125,0.7138672,0.15625,0.0,0.09375,0.0,0.0,0.0
285,1695992608258,-0.7421875,0.022460938,0.7050781,0.03125,0.09375,-0.09375,0.0,0.0,0.0
286,1695992608298,-0.7402344,0.0234375,0.703125,-0.09375,0.0625,-0.03125,0.0,0.0,0.0
287,1695992608338,-0.7421875,0.030273438,0.6953125,0.03125,0.28125,-0.03125,0.0,0.0,0.0
288,1695992608378,-0.7451172,0.016601562,0.7089844,-0.15625,0.65625,0.03125,0.0,0.0,0.0
289,1695992608418,-0.75,0.015625,0.6953125,-0.28125,0.96875,0.28125,0.0,0.0,0.0
290,1695992608458,-0.74609375,0.0234375,0.6933594,-0.09375,0.40625,-0.15625,0.0,0.0,0.0
291,1695992608498,-0.7402344,0.021484375,0.69628906,0.09375,0.40625,-0.21875,0.0,0.0,0.0
292,1695992608538,-0.7421875,0.021484375,0.6972656,0.09375,0.59375,0.03125,0.0,0.0,0.0
293,1695992608578,-0.74121094,0.0234375,0.7011719,-0.09375,0.90625,0.09375,0.0,0.0,0.0
294,1695992608618,-0.7470703,0.015625,0.70703125,-0.46875,0.84375,0.03125,0.0,0.0,0.0
295,1695992608658,-0.74609375,0.022460938,0.703125,-0.34375,1.03125,0.28125,-98.125,4.5625,-19.25
296,1695992608698,-0.7480469,0.018554688,0.7001953,-0.40625,1.03125,0.09375,0.0,0.0,0.0
297,1695992608738,-0.74609375,0.0126953125,0.7001953,-0.40625,0.90625,0.03125,0.0,0.0,0.0
298,1695992608778,-0.74609375,0.025390625,0.703125,-0.40625,1.28125,0.21875,0.0,0.0,0.0
299,1695992608818,-0.7470703,0.021484375,0.6972656,-0.28125,1.03125,0.15625,0.0,0.0,0.0
300,1695992608858,-0.74121094,0.020507812,0.69628906,-0.28125,0.90625,0.21875,0.0,0.0,0.0
301,1695992608898,-0.74609375,0.0234375,0.69140625,-0.40625,0.90625,0.09375,0.0,0.0,0.0
302,1695992608938,-0.7421875,0.022460938,0.7089844,-0.28125,1.03125,0.15625,0.0,0.0,0.0
303,1695992608978,-0.7451172,0.0234375,0.6982422,-0.15625,0.71875,-0.03125,0.0,0.0,0.0
304,1695992609018,-0.74609375,0.020507812,0.7050781,-0.34375,0.78125,0.09375,0.0,0.0,0.0
305,1695992609058,-0.7470703,0.024414062,0.7011719,-0.21875,0.84375,0.21875,0.0,0.0,0.0
306,1695992609098,-0.74316406,0.024414062,0.69140625,-0.28125,0.78125,0.21875,0.0,0.0,0.0
307,1695992609138,-0.7519531,0.018554688,0.68359375,-0.09375,0.59375,0.15625,0.0,0.0,0.0
308,1695992609178,-0.7519531,0.01953125,0.7011719,-0.15625,0.65625,-0.03125,-99.4375,4.8125,-19.4375
309,1695992609218,-0.74316406,0.018554688,0.7060547,-0.21875,0.46875,0.09375,0.0,0.0,0.0
310,1695992609258,-0.74902344,0.020507812,0.6816406,0.09375,-0.25,0.03125,0.0,0.0,0.0
311,1695992609298,-0.7363281,0.017578125,0.69140625,-0.15625,-0.375,-0.28125,0.0,0.0,0.0
312,1695992609338,-0.74902344,0.022460938,0.6894531,0.15625,-0.375,-0.40625,0.0,0.0,0.0
313,1695992609378,-0.73828125,0.018554688,0.6933594,0.15625,-0.375,-0.15625,0.0,0.0,0.0
314,1695992609418,-0.73828125,0.021484375,0.69140625,0.03125,0.0,-0.15625,0.0,0.0,0.0
315,1695992609458,-0.7470703,0.0234375,0.7011719,-0.15625,0.09375,0.09375,0.0,0.0,0.0
316,1695992609498,-0.75097656,0.017578125,0.70214844,-0.15625,-0.0625,0.03125,0.0,0.0,0.0
317,1695992609538,-0.74121094,0.013671875,0.7001953,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0
318,1695992609578,-0.7529297,0.0107421875,0.6972656,0.09375,-0.125,-0.15625,0.0,0.0,0.0
319,1695992609618,-0.74902344,0.022460938,0.6982422,0.15625,-0.375,-0.21875,0.0,0.0,0.0
320,1695992609658,-0.75683594,0.024414062,0.69433594,0.15625,-0.0625,-0.09375,-99.75,2.875,-18.375
321,1695992609698,-0.74609375,0.029296875,0.6982422,-0.03125,0.0,-0.03125,0.0,0.0,0.0
322,1695992609738,-0.74316406,0.021484375,0.69628906,0.03125,-0.125,-0.03125,0.0,0.0,0.0
323,1695992609778,-0.7392578,0.0234375,0.7109375,-0.03125,-0.125,0.09375,0.0,0.0,0.0
324,1695992609818,-0.7480469,0.025390625,0.69921875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0
325,1695992609858,-0.7402344,0.016601562,0.7011719,0.15625,-0.0625,-0.03125,0.0,0.0,0.0
326,1695992609898,-0.7324219,0.018554688,0.69433594,0.03125,-0.125,-0.21875,0.0,0.0,0.0
327,1695992609938,-0.74902344,0.025390625,0.69921875,0.03125,0.0625,0.09375,0.0,0.0,0.0
328,1695992609978,-0.7451172,0.013671875,0.7089844,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0
329,1695992610018,-0.7480469,0.015625,0.703125,0.15625,0.0,-0.09375,0.0,0.0,0.0
330,1695992610058,-0.7373047,0.01953125,0.7089844,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0
331,1695992610098,-0.7441406,0.015625,0.6904297,0.09375,0.0,-0.03125,0.0,0.0,0.0
332,1695992610138,-0.7451172,0.028320312,0.69921875,-0.09375,0.09375,-0.03125,0.0,0.0,0.0
333,1695992610178,-0.7451172,0.028320312,0.6855469,-0.09375,0.15625,-0.09375,-98.6875,4.8125,-18.375
334,1695992610218,-0.75,0.01171875,0.6982422,0.375,0.09375,-0.28125,0.0,0.0,0.0
335,1695992610258,-0.7363281,0.013671875,0.70703125,0.09375,-0.25,-0.03125,0.0,0.0,0.0
336,1695992610298,-0.7451172,0.015625,0.69628906,0.15625,-0.125,0.03125,0.0,0.0,0.0
337,1695992610338,-0.75,0.016601562,0.7089844,0.09375,-0.125,-0.09375,0.0,0.0,0.0
338,1695992610378,-0.7363281,0.017578125,0.7080078,0.15625,-0.25,-0.09375,0.0,0.0,0.0
339,1695992610418,-0.7421875,0.028320312,0.69628906,0.1875,0.0,-0.03125,0.0,0.0,0.0
340,1695992610458,-0.7392578,0.01953125,0.7089844,-0.03125,0.15625,0.09375,0.0,0.0,0.0
341,1695992610498,-0.74121094,0.020507812,0.70703125,-0.09375,0.0625,-0.09375,0.0,0.0,0.0
342,1695992610538,-0.73828125,0.0234375,0.7216797,-0.15625,0.0625,0.03125,0.0,0.0,0.0
343,1695992610578,-0.7421875,0.029296875,0.703125,-0.09375,0.40625,-0.09375,0.0,0.0,0.0
344,1695992610618,-0.7421875,0.01953125,0.68847656,-0.09375,0.46875,-0.03125,0.0,0.0,0.0
345,1695992610658,-0.73828125,0.0234375,0.7089844,-0.03125,0.34375,0.03125,-98.25,2.3125,-17.0
346,1695992610698,-0.73828125,0.021484375,0.703125,-0.09375,0.53125,0.15625,0.0,0.0,0.0
347,1695992610738,-0.74316406,0.018554688,0.69140625,-0.34375,0.78125,0.03125,0.0,0.0,0.0
348,1695992610778,-0.7451172,0.026367188,0.69921875,0.0625,0.40625,0.1875,0.0,0.0,0.0
349,1695992610818,-0.73535156,0.029296875,0.70996094,-0.125,0.53125,-0.0625,0.0,0.0,0.0
350,1695992610858,-0.7392578,0.013671875,0.6982422,-0.0625,0.78125,0.1875,0.0,0.0,0.0
351,1695992610898,-0.74316406,0.022460938,0.703125,-0.375,0.96875,0.1875,0.0,0.0,0.0
352,1695992610938,-0.7363281,0.017578125,0.7060547,-0.5625,0.96875,0.375,0.0,0.0,0.0
353,1695992610978,-0.7421875,0.021484375,0.69433594,-0.5,1.15625,0.25,0.0,0.0,0.0
354,1695992611018,-0.7451172,0.015625,0.7089844,-0.75,1.28125,0.25,0.0,0.0,0.0
355,1695992611058,-0.7441406,0.01953125,0.7089844,-0.5625,1.21875,0.1875,0.0,0.0,0.0
356,1695992611098,-0.74609375,0.022460938,0.6933594,-0.5,0.96875,0.25,0.0,0.0,0.0
357,1695992611138,-0.74609375,0.015625,0.68359375,-0.25,0.78125,0.0,0.0,0.0,0.0
358,1695992611178,-0.73535156,0.01953125,0.7089844,-0.375,0.96875,0.125,-98.875,5.3125,-18.9375
359,1695992611218,-0.7421875,0.026367188,0.7001953,-0.5,1.15625,0.1875,0.0,0.0,0.0
360,1695992611258,-0.7441406,0.0234375,0.6923828,-0.5,0.96875,0.1875,0.0,0.0,0.0
361,1695992611298,-0.75097656,0.02734375,0.69433594,-0.25,0.71875,0.3125,0.0,0.0,0.0
362,1695992611338,-0.7451172,0.0068359375,0.69921875,-0.3125,0.78125,0.25,0.0,0.0,0.0
363,1695992611378,-0.74121094,0.0107421875,0.70410156,-0.375,0.71875,0.1875,0.0,0.0,0.0
364,1695992611418,-0.7558594,0.017578125,0.70214844,-0.25,0.78125,0.0,0.0,0.0,0.0
365,1695992611458,-0.74609375,0.020507812,0.69921875,-0.4375,1.15625,0.125,0.0,0.0,0.0
366,1695992611498,-0.74609375,0.017578125,0.69433594,-0.375,0.96875,0.1875,0.0,0.0,0.0
367,1695992611538,-0.7548828,0.0234375,0.6875,-0.3125,0.46875,0.0625,0.0,0.0,0.0
368,1695992611578,-0.75390625,0.026367188,0.7001953,-0.375,0.90625,-0.0625,0.0,0.0,0.0
369,1695992611618,-0.7451172,0.025390625,0.7001953,-0.5,0.96875,0.0,0.0,0.0,0.0
370,1695992611658,-0.74609375,0.018554688,0.7089844,-0.125,0.59375,0.25,-99.125,4.25,-19.25
371,1695992611698,-0.7519531,0.025390625,0.6904297,-0.3125,0.40625,0.125,0.0,0.0,0.0
372,1695992611738,-0.7421875,0.021484375,0.7089844,-0.1875,0.28125,0.25,0.0,0.0,0.0
373,1695992611778,-0.7558594,0.017578125,0.6953125,-0.125,-0.125,0.0625,0.0,0.0,0.0
374,1695992611818,-0.7519531,0.024414062,0.7089844,0.1875,-0.25,0.0,0.0,0.0,0.0
375,1695992611858,-0.74902344,0.013671875,0.68847656,0.1875,-0.5,-0.125,0.0,0.0,0.0
376,1695992611898,-0.7548828,0.016601562,0.703125,0.125,-0.4375,0.0,0.0,0.0,0.0
377,1695992611938,-0.7373047,0.028320312,0.6982422,0.0625,-0.0625,-0.0625,0.0,0.0,0.0
378,1695992611978,-0.7529297,0.015625,0.6982422,0.0,-0.1875,0.125,0.0,0.0,0.0
379,1695992612018,-0.75390625,0.018554688,0.69433594,0.0,-0.1875,0.125,0.0,0.0,0.0
380,1695992612058,-0.75,0.015625,0.70410156,0.0,-0.0625,0.0625,0.0,0.0,0.0
381,1695992612098,-0.74902344,0.017578125,0.7011719,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0
382,1695992612138,-0.7441406,0.022460938,0.6923828,0.0,-0.4375,-0.0625,0.0,0.0,0.0
383,1695992612178,-0.7441406,0.018554688,0.70214844,-0.0625,-0.0625,-0.0625,-98.875,3.9375,-19.5625
384,1695992612218,-0.7470703,0.017578125,0.6982422,-0.0625,0.15625,0.0625,0.0,0.0,0.0
385,1695992612258,-0.7392578,0.0146484375,0.6972656,-0.0625,-0.1875,0.0,0.0,0.0,0.0
386,1695992612298,-0.7421875,0.024414062,0.6894531,-0.0625,-0.125,-0.25,0.0,0.0,0.0
387,1695992612338,-0.74609375,0.015625,0.6904297,0.0625,-0.125,-0.0625,0.0,0.0,0.0
388,1695992612378,-0.7451172,0.0146484375,0.69140625,0.0625,-0.1875,0.0625,0.0,0.0,0.0
389,1695992612418,-0.7373047,0.020507812,0.7060547,-0.1875,0.0,0.0625,0.0,0.0,0.0
390,1695992612458,-0.75,0.013671875,0.69628906,-0.1875,0.21875,0.0625,0.0,0.0,0.0
391,1695992612498,-0.75,0.013671875,0.6972656,-0.25,0.0625,0.0,0.0,0.0,0.0
392,1695992612538,-0.7451172,0.016601562,0.70410156,-0.1875,0.0,-0.125,0.0,0.0,0.0
393,1695992612578,-0.74316406,0.018554688,0.6972656,0.0,-0.125,0.0625,0.0,0.0,0.0
394,1695992612618,-0.74609375,0.015625,0.7050781,0.0,-0.375,0.0625,0.0,0.0,0.0
395,1695992612658,-0.7451172,0.022460938,0.7128906,-0.1875,-0.125,-0.0625,-97.9375,3.625,-18.0625
396,1695992612698,-0.7470703,0.020507812,0.70410156,-0.125,0.0625,-0.0625,0.0,0.0,0.0
397,1695992612738,-0.73828125,0.018554688,0.6982422,-0.125,0.0,0.125,0.0,0.0,0.0
398,1695992612778,-0.7470703,0.017578125,0.6972656,0.0,-0.0625,-0.125,0.0,0.0,0.0
399,1695992612818,-0.75,0.01953125,0.6982422,-0.0625,0.125,-0.0625,0.0,0.0,0.0
400,1695992612858,-0.73535156,0.0234375,0.7050781,-0.0625,0.0,0.0625,0.0,0.0,0.0
401,1695992612898,-0.74121094,0.025390625,0.7080078,0.0,0.0625,0.0,0.0,0.0,0.0
402,1695992612938,-0.7480469,0.016601562,0.703125,-0.125,0.21875,0.0,0.0,0.0,0.0
403,1695992612978,-0.7480469,0.025390625,0.7001953,-0.1875,0.34375,0.0625,0.0,0.0,0.0
404,1695992613018,-0.7363281,0.017578125,0.6923828,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
405,1695992613058,-0.7373047,0.024414062,0.70214844,-0.125,0.21875,-0.1875,0.0,0.0,0.0
406,1695992613098,-0.75,0.022460938,0.69140625,0.0625,0.125,0.125,0.0,0.0,0.0
407,1695992613138,-0.74316406,0.0126953125,0.6972656,-0.1875,0.15625,0.0,0.0,0.0,0.0
408,1695992613178,-0.74121094,0.0234375,0.6923828,-0.1875,0.34375,-0.125,-98.125,4.25,-20.625
409,1695992613218,-0.7421875,0.022460938,0.7060547,-0.25,0.53125,0.125,0.0,0.0,0.0
410,1695992613258,-0.74316406,0.024414062,0.71777344,-0.3125,0.15625,0.125,0.0,0.0,0.0
411,1695992613298,-0.7451172,0.015625,0.69628906,-0.125,0.34375,0.0625,0.0,0.0,0.0
412,1695992613338,-0.7470703,0.018554688,0.70996094,0.0,0.34375,0.125,0.0,0.0,0.0
413,1695992613378,-0.74902344,0.021484375,0.69921875,-0.0625,0.34375,0.0625,0.0,0.0,0.0
414,1695992613418,-0.7421875,0.020507812,0.6972656,-0.0625,0.40625,0.125,0.0,0.0,0.0
415,1695992613458,-0.74121094,0.01171875,0.6982422,-0.125,0.53125,0.0625,0.0,0.0,0.0
416,1695992613498,-0.73828125,0.0068359375,0.70410156,-0.1875,0.53125,0.125,0.0,0.0,0.0
417,1695992613538,-0.7421875,0.01953125,0.7011719,-0.25,0.53125,0.3125,0.0,0.0,0.0
418,1695992613578,-0.74609375,0.022460938,0.7089844,-0.3125,0.71875,0.25,0.0,0.0,0.0
419,1695992613618,-0.7470703,0.022460938,0.6972656,-0.3125,0.53125,0.125,0.0,0.0,0.0
420,1695992613658,-0.74609375,0.024414062,0.69433594,-0.125,0.59375,-0.0625,-97.0625,2.75,-18.9375
421,1695992613698,-0.73828125,0.015625,0.6982422,-0.375,0.65625,0.0,0.0,0.0,0.0
422,1695992613738,-0.74902344,0.017578125,0.7050781,-0.25,0.90625,0.1875,0.0,0.0,0.0
423,1695992613778,-0.7548828,0.029296875,0.6933594,-0.5,0.59375,0.0625,0.0,0.0,0.0
424,1695992613818,-0.7441406,0.022460938,0.69433594,-0.1875,0.78125,0.0625,0.0,0.0,0.0
425,1695992613858,-0.7470703,0.016601562,0.70996094,-0.3125,0.65625,0.0625,0.0,0.0,0.0
426,1695992613898,-0.7480469,0.018554688,0.7001953,-0.125,0.53125,0.3125,0.0,0.0,0.0
427,1695992613938,-0.74609375,0.016601562,0.6972656,-0.3125,0.53125,0.0625,0.0,0.0,0.0
428,1695992613978,-0.7480469,0.01171875,0.7011719,-0.375,0.96875,0.125,0.0,0.0,0.0
429,1695992614018,-0.74902344,0.013671875,0.69628906,-0.3125,1.03125,0.1875,0.0,0.0,0.0
430,1695992614058,-0.7558594,0.020507812,0.69433594,-0.4375,0.78125,0.125,0.0,0.0,0.0
431,1695992614098,-0.74902344,0.021484375,0.6982422,-0.125,0.78125,0.1875,0.0,0.0,0.0
432,1695992614138,-0.7529297,0.016601562,0.69433594,-0.1875,0.28125,0.0625,0.0,0.0,0.0
433,1695992614178,-0.7519531,0.020507812,0.6972656,-0.1875,0.28125,0.125,-99.0,3.625,-18.6875
434,1695992614218,-0.74902344,0.017578125,0.69628906,-0.0625,0.59375,0.125,0.0,0.0,0.0
435,1695992614258,-0.74902344,0.02734375,0.6904297,-0.25,0.46875,0.0,0.0,0.0,0.0
436,1695992614298,-0.7519531,0.017578125,0.68847656,-0.1875,0.125,0.125,0.0,0.0,0.0
437,1695992614338,-0.75390625,0.0126953125,0.69921875,0.0625,0.0625,0.0625,0.0,0.0,0.0
438,1695992614378,-0.75878906,0.015625,0.70214844,-0.0625,-0.1875,-0.125,0.0,0.0,0.0
439,1695992614418,-0.75390625,0.016601562,0.6826172,0.0,-0.0625,-0.0625,0.0,0.0,0.0
440,1695992614458,-0.7558594,0.015625,0.6933594,0.0,0.0625,0.0625,0.0,0.0,0.0
441,1695992614498,-0.75097656,0.022460938,0.6875,0.0,0.0,0.0,0.0,0.0,0.0
442,1695992614538,-0.75878906,0.017578125,0.6904297,-0.125,-0.125,-0.0625,0.0,0.0,0.0
443,1695992614578,-0.74121094,0.0146484375,0.7050781,0.125,-0.125,0.0,0.0,0.0,0.0
444,1695992614618,-0.74121094,0.0234375,0.69140625,-0.1875,-0.3125,-0.25,0.0,0.0,0.0
445,1695992614658,-0.7441406,0.018554688,0.69628906,0.0,-0.125,0.0625,-98.875,4.5625,-18.5
446,1695992614698,-0.74902344,0.0146484375,0.70410156,-0.125,-0.125,0.0,0.0,0.0,0.0
447,1695992614738,-0.7470703,0.024414062,0.7011719,-0.1875,0.0625,0.0,0.0,0.0,0.0
448,1695992614778,-0.7421875,0.013671875,0.69140625,-0.1875,0.125,0.0,0.0,0.0,0.0
449,1695992614818,-0.74609375,0.015625,0.69140625,-0.25,-0.125,-0.0625,0.0,0.0,0.0
450,1695992614858,-0.75878906,0.016601562,0.6982422,0.0625,-0.125,-0.125,0.0,0.0,0.0
451,1695992614898,-0.74609375,0.024414062,0.69628906,0.1875,-0.25,0.0625,0.0,0.0,0.0
452,1695992614938,-0.7480469,0.030273438,0.69433594,0.1875,-0.1875,0.125,0.0,0.0,0.0
453,1695992614978,-0.7451172,0.025390625,0.7050781,0.0625,0.21875,0.0,0.0,0.0,0.0
454,1695992615018,-0.7363281,0.020507812,0.69628906,-0.0625,0.0625,0.0625,0.0,0.0,0.0
455,1695992615058,-0.7480469,0.0234375,0.703125,-0.125,-0.125,-0.0625,0.0,0.0,0.0
456,1695992615098,-0.74609375,0.015625,0.6875,-0.125,0.0,-0.125,0.0,0.0,0.0
457,1695992615138,-0.7363281,0.017578125,0.6982422,0.0,0.125,-0.0625,0.0,0.0,0.0
458,1695992615178,-0.74316406,0.0107421875,0.69628906,-0.1875,0.0,-0.0625,-98.5625,4.25,-19.25
459,1695992615218,-0.73339844,0.018554688,0.6953125,0.0,-0.0625,-0.125,0.0,0.0,0.0
460,1695992615258,-0.7480469,0.018554688,0.7089844,-0.1875,0.15625,-0.0625,0.0,0.0,0.0
461,1695992615298,-0.7441406,0.01953125,0.7080078,-0.25,0.0625,0.0625,0.0,0.0,0.0
462,1695992615338,-0.734375,0.01953125,0.69628906,-0.125,0.0625,-0.125,0.0,0.0,0.0
463,1695992615378,-0.7470703,0.016601562,0.69921875,-0.0625,0.0625,0.0625,0.0,0.0,0.0
464,1695992615418,-0.74902344,0.015625,0.70996094,-0.0625,0.0625,0.125,0.0,0.0,0.0
465,1695992615458,-0.75097656,0.01953125,0.7060547,-0.1875,0.125,-0.0625,0.0,0.0,0.0
466,1695992615498,-0.74316406,0.01953125,0.70214844,-0.25,0.28125,0.125,0.0,0.0,0.0
467,1695992615538,-0.7558594,0.01953125,0.6894531,-0.125,0.34375,-0.0625,0.0,0.0,0.0
468,1695992615578,-0.75097656,0.017578125,0.6982422,-0.375,0.15625,0.0625,0.0,0.0,0.0
469,1695992615618,-0.74316406,0.01953125,0.6982422,-0.0625,0.0625,0.125,0.0,0.0,0.0
470,1695992615658,-0.74121094,0.016601562,0.69433594,0.0,0.0,-0.0625,-98.875,3.5,-18.1875
471,1695992615698,-0.74902344,0.020507812,0.6982422,-0.1875,0.125,0.0625,0.0,0.0,0.0
472,1695992615738,-0.74609375,0.0234375,0.6972656,-0.0625,0.46875,0.0625,0.0,0.0,0.0
473,1695992615778,-0.7421875,0.032226562,0.69628906,-0.125,0.34375,-0.0625,0.0,0.0,0.0
474,1695992615818,-0.74121094,0.015625,0.69921875,-0.25,0.28125,0.0625,0.0,0.0,0.0
475,1695992615858,-0.7441406,0.015625,0.7001953,-0.125,0.34375,0.0,0.0,0.0,0.0
476,1695992615898,-0.75,0.015625,0.7109375,-0.1875,0.46875,0.125,0.0,0.0,0.0
477,1695992615938,-0.7402344,0.024414062,0.70703125,-0.125,0.59375,0.0,0.0,0.0,0.0
478,1695992615978,-0.7402344,0.01953125,0.71191406,-0.1875,0.40625,0.125,0.0,0.0,0.0
479,1695992616018,-0.7451172,0.01953125,0.69921875,-0.125,0.59375,0.1875,0.0,0.0,0.0
480,1695992616058,-0.7363281,0.02734375,0.703125,-0.3125,0.78125,0.0625,0.0,0.0,0.0
481,1695992616098,-0.7578125,0.0234375,0.7167969,-0.5,1.15625,0.3125,0.0,0.0,0.0
482,1695992616138,-0.74316406,0.022460938,0.6933594,-0.1875,0.65625,0.0,0.0,0.0,0.0
483,1695992616178,-0.7421875,0.0146484375,0.7011719,-0.375,0.84375,-0.125,-99.0,4.0625,-19.125
484,1695992616218,-0.75,0.022460938,0.6875,-0.375,0.96875,0.0625,0.0,0.0,0.0
485,1695992616258,-0.74609375,0.015625,0.68847656,-0.1875,0.53125,0.125,0.0,0.0,0.0
486,1695992616298,-0.7519531,0.024414062,0.69140625,-0.25,0.59375,0.1875,0.0,0.0,0.0
487,1695992616338,-0.75097656,0.022460938,0.7128906,-0.1875,0.65625,0.25,0.0,0.0,0.0
488,1695992616378,-0.74609375,0.009765625,0.6972656,-0.4375,0.71875,0.1875,0.0,0.0,0.0
489,1695992616418,-0.74609375,0.026367188,0.703125,-0.3125,0.84375,0.1875,0.0,0.0,0.0
490,1695992616458,-0.74609375,0.01953125,0.6796875,-0.1875,0.65625,0.1875,0.0,0.0,0.0
491,1695992616498,-0.7529297,0.016601562,0.6923828,-0.125,0.53125,0.125,0.0,0.0,0.0
492,1695992616538,-0.74902344,0.01171875,0.70410156,-0.375,0.71875,0.0625,0.0,0.0,0.0
493,1695992616578,-0.7470703,0.015625,0.703125,-0.3125,0.78125,0.0625,0.0,0.0,0.0
494,1695992616618,-0.7519531,0.0146484375,0.70214844,-0.375,0.78125,0.1875,0.0,0.0,0.0
495,1695992616658,-0.74121094,0.017578125,0.6953125,-0.375,0.40625,0.0625,-99.75,3.625,-17.3125
496,1695992616698,-0.7470703,0.009765625,0.69140625,-0.125,0.40625,0.0625,0.0,0.0,0.0
497,1695992616738,-0.7470703,0.017578125,0.69433594,-0.1875,0.125,-0.0625,0.0,0.0,0.0
498,1695992616778,-0.7529297,0.026367188,0.7001953,0.0625,-0.25,-0.1875,0.0,0.0,0.0
499,1695992616818,-0.7470703,0.024414062,0.6923828,0.0,-0.0625,-0.125,0.0,0.0,0.0
500,1695992616858,-0.7470703,0.026367188,0.703125,-0.125,0.0,-0.0625,0.0,0.0,0.0
501,1695992616898,-0.74902344,0.025390625,0.69140625,-0.25,-0.0625,0.0,0.0,0.0,0.0
502,1695992616938,-0.7470703,0.015625,0.70214844,0.0,0.0,-0.3125,0.0,0.0,0.0
503,1695992616978,-0.7402344,0.013671875,0.7080078,-0.25,-0.125,-0.1875,0.0,0.0,0.0
504,1695992617018,-0.73828125,0.015625,0.703125,-0.0625,-0.0625,-0.0625,0.0,0.0,0.0
505,1695992617058,-0.74902344,0.018554688,0.7001953,-0.125,-0.0625,-0.125,0.0,0.0,0.0
506,1695992617098,-0.7470703,0.018554688,0.70996094,-0.1875,0.15625,-0.125,0.0,0.0,0.0
507,1695992617138,-0.7441406,0.018554688,0.69921875,-0.25,0.0,0.0,0.0,0.0,0.0
508,1695992617178,-0.74609375,0.017578125,0.70410156,-0.25,0.0,0.0,-98.5625,3.9375,-18.5
509,1695992617218,-0.74609375,0.018554688,0.6855469,-0.0625,0.0625,0.125,0.0,0.0,0.0
