,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695978426502,0.14208984,-0.98272705,-0.004699707,22.671875,16.375,1.953125
1,1695978426542,0.1887207,-0.99542236,-0.07867432,22.765625,16.640625,3.0625
2,1695978426582,0.19116211,-0.94488525,-0.11090088,13.171875,7.234375,-0.421875
3,1695978426622,0.17504883,-0.96343994,-0.105529785,7.25,0.09375,-0.265625
4,1695978426662,0.12890625,-0.93756104,-0.11260986,3.1875,-1.890625,-0.328125
5,1695978426702,0.14697266,-0.942688,-0.11578369,-2.3125,-2.484375,0.78125
6,1695978426742,0.16723633,-0.97320557,-0.14068604,-6.5625,-4.125,1.421875
7,1695978426782,0.17407227,-0.9702759,-0.105529785,-18.1875,-8.984375,-0.03125
8,1695978426822,0.13647461,-0.9463501,-0.018371582,-28.59375,-17.59375,-2.90625
9,1695978426862,0.14355469,-0.96954346,0.05291748,-19.71875,-14.046875,-1.921875
10,1695978426902,0.1550293,-0.97906494,-0.0022583008,-12.515625,0.546875,-1.4375
11,1695978426942,0.17456055,-0.98150635,0.04486084,-2.875,1.359375,2.671875
12,1695978426982,0.17163086,-0.9990845,0.039978027,0.5625,0.640625,1.6875
13,1695978427022,0.15234375,-0.9505005,0.0602417,5.3125,5.46875,0.328125
14,1695978427062,0.140625,-0.9590454,0.043151855,13.3125,10.375,-1.140625
15,1695978427102,0.1694336,-1.0112915,-0.019836426,16.546875,11.5,-0.5
16,1695978427142,0.16430664,-0.96954346,-0.0803833,11.25,4.84375,0.53125
17,1695978427182,0.16088867,-0.9607544,-0.054992676,10.15625,3.171875,-0.21875
18,1695978427222,0.14208984,-0.9656372,-0.082092285,4.84375,0.09375,-0.140625
19,1695978427262,0.14257812,-0.9492798,-0.07525635,1.96875,-0.84375,0.6875
20,1695978427302,0.15478516,-0.96954346,-0.101135254,-0.609375,-1.390625,1.28125
21,1695978427342,0.1796875,-0.9673462,-0.11016846,-9.40625,-4.890625,0.875
22,1695978427382,0.1418457,-0.97784424,-0.055480957,-24.75,-14.3125,-1.390625
23,1695978427422,0.11816406,-0.9702759,0.05682373,-24.40625,-15.265625,-2.875
