# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695980036392,-0.55908203,-0.034729004,0.8944702,3.765625,7.359375,0.765625
1695980036437,-0.5498047,-0.036193848,0.9008179,2.078125,2.546875,0.65625
1695980036467,-0.54467773,-0.026916504,0.90374756,0.359375,1.296875,0.40625
1695980036512,-0.5505371,-0.02911377,0.90496826,-0.671875,-1.921875,-0.078125
1695980036557,-0.5541992,-0.030822754,0.90448,-1.796875,-4.65625,-0.46875
1695980036587,-0.55566406,-0.030090332,0.887146,-3.640625,-4.9375,-0.625
1695980036633,-0.5656738,-0.023986816,0.88031006,-5.4375,-7.546875,-0.484375
1695980036677,-0.58569336,-0.023986816,0.8903198,-6.328125,-11.359375,-0.25
1695980036707,-0.5966797,-0.006652832,0.92767334,-3.796875,-8.953125,0.1875
1695980036752,-0.61328125,-0.008361816,0.9047241,-2.546875,-5.328125,0.828125
1695980036782,-0.59472656,-0.013977051,0.8822632,-1.796875,-3.09375,0.125
1695980036827,-0.6008301,-0.012512207,0.89276123,-0.5625,-1.03125,0.203125
1695980036873,-0.6130371,-0.007385254,0.8756714,-0.875,-0.984375,0.6875
1695980036902,-0.60791016,-7.9345703E-4,0.8817749,-0.5,-0.03125,0.828125
1695980036948,-0.6123047,-0.010070801,0.88568115,-0.5,0.421875,0.8125
1695980036977,-0.61499023,-0.012268066,0.8851929,-0.28125,1.421875,0.546875
1695980037037,-0.60498047,-0.008850098,0.90008545,0.515625,4.546875,0.203125
1695980037067,-0.5983887,-0.013977051,0.93084717,3.3125,10.125,0.125
1695980037098,-0.59399414,-0.026916504,0.9015503,4.71875,11.71875,0.71875
1695980037142,-0.5708008,-0.023986816,0.88690186,3.53125,6.8125,0.734375
1695980037202,-0.5683594,-0.024719238,0.9052124,2.171875,2.71875,0.375
1695980037217,-0.56591797,-0.02911377,0.8912964,1.03125,1.671875,0.203125
1695980037307,-0.5644531,-0.02130127,0.90448,0.59375,0.59375,-0.140625
1695980037310,-0.5666504,-0.026184082,0.8986206,-0.546875,-0.828125,-0.109375
1695980037338,-0.5644531,-0.024475098,0.9022827,-1.0,-1.984375,0.28125
1695980037383,-0.56152344,-0.026916504,0.88446045,-1.875,-2.46875,0.40625
1695980037412,-0.56396484,-0.020568848,0.8949585,-3.1875,-1.703125,0.40625
1695980037457,-0.57128906,-0.018371582,0.8912964,-4.0,-5.421875,0.421875
1695980037503,-0.58691406,-0.018371582,0.9022827,-3.453125,-7.359375,0.140625
1695980037532,-0.595459,-0.004211426,0.91619873,-2.09375,-5.25,0.703125
