# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695978090697,0.5053711,-0.22979736,-0.77056885,-1.609375,2.390625,0.140625
1695978090747,0.5078125,-0.23321533,-0.7683716,0.671875,0.8125,0.71875
1695978090774,0.5036621,-0.22491455,-0.7600708,0.734375,-0.0625,0.875
1695978090818,0.5209961,-0.22589111,-0.7739868,0.03125,-0.59375,0.703125
1695978090863,0.5168457,-0.23052979,-0.7737427,-0.375,-0.140625,0.34375
1695978090894,0.51782227,-0.22930908,-0.7620239,-0.703125,0.046875,0.328125
1695978090938,0.5095215,-0.22271729,-0.76275635,-0.28125,-0.171875,0.390625
1695978090968,0.5136719,-0.22442627,-0.77227783,-0.28125,-0.328125,0.359375
1695978091013,0.51831055,-0.22613525,-0.75372314,-0.6875,-0.03125,0.40625
1695978091058,0.5090332,-0.23223877,-0.7666626,-0.453125,0.125,0.296875
1695978091088,0.51586914,-0.23248291,-0.7630005,-0.21875,-0.171875,0.359375
1695978091133,0.513916,-0.23712158,-0.76885986,-0.484375,0.1875,0.328125
1695978091178,0.5109863,-0.23077393,-0.7617798,-0.09375,0.03125,0.484375
1695978091208,0.51464844,-0.2366333,-0.76226807,0.21875,-0.5,0.609375
1695978091253,0.5214844,-0.2300415,-0.7649536,-0.125,-0.390625,0.578125
1695978091283,0.5102539,-0.22589111,-0.76275635,0.671875,-0.65625,0.671875
1695978091328,0.517334,-0.22027588,-0.75323486,1.625,-1.296875,0.84375
1695978091374,0.5258789,-0.22662354,-0.7671509,-0.328125,-0.328125,0.375
1695978091404,0.5222168,-0.2234497,-0.7632446,0.375,-0.359375,0.421875
1695978091449,0.5180664,-0.22857666,-0.76397705,-0.046875,0.703125,0.453125
1695978091493,0.5366211,-0.22149658,-0.7649536,0.890625,-0.6875,0.703125
1695978091523,0.51708984,-0.22491455,-0.7559204,0.625,-0.078125,0.375
1695978091569,0.51904297,-0.21661377,-0.7703247,0.703125,-0.015625,0.453125
1695978091599,0.49926758,-0.21807861,-0.73638916,2.28125,-0.5,0.859375
1695978091644,0.52734375,-0.21539307,-0.78204346,0.90625,-1.65625,0.90625
1695978091688,0.53393555,-0.20465088,-0.7630005,1.765625,-1.125,0.75
1695978091719,0.52905273,-0.20733643,-0.7678833,-0.375,-0.484375,0.3125
1695978091764,0.51586914,-0.20977783,-0.76031494,1.625,-1.171875,0.78125
1695978091808,0.52685547,-0.21417236,-0.7649536,1.109375,-0.90625,0.46875
1695978091839,0.5283203,-0.2041626,-0.78009033,1.859375,-1.84375,0.921875
1695978091884,0.52319336,-0.19952393,-0.74176025,3.28125,-2.03125,1.109375
1695978091913,0.5517578,-0.20050049,-0.7835083,-0.359375,-1.15625,0.4375
1695978091959,0.53125,-0.19927979,-0.7444458,1.109375,-0.171875,0.34375
1695978092003,0.53564453,-0.20367432,-0.7612915,0.28125,1.46875,0.203125
1695978092033,0.5187988,-0.1873169,-0.755188,2.34375,1.015625,0.796875
1695978092078,0.52783203,-0.20562744,-0.7661743,1.046875,1.09375,0.59375
1695978092125,0.532959,-0.17877197,-0.78253174,-0.09375,0.234375,0.765625
1695978092153,0.5305176,-0.19854736,-0.77301025,0.890625,-0.953125,0.78125
1695978092199,0.5410156,-0.18048096,-0.7683716,1.84375,-2.375,0.71875
1695978092228,0.5563965,-0.19610596,-0.7605591,2.078125,-1.96875,0.390625
1695978092273,0.5419922,-0.19293213,-0.77056885,-0.390625,0.578125,0.046875
1695978092333,0.5175781,-0.18585205,-0.72857666,1.796875,0.8125,0.78125
1695978092348,0.5383301,-0.17706299,-0.7788696,-0.75,1.609375,0.5625
1695978092394,0.5214844,-0.1873169,-0.75250244,-2.296875,1.8125,0.265625
1695978092438,0.54052734,-0.18780518,-0.7842407,-3.359375,2.578125,0.125
1695978092468,0.5385742,-0.20513916,-0.78790283,-5.359375,1.765625,-0.578125
1695978092513,0.5185547,-0.19415283,-0.7581177,0.859375,-1.140625,0.734375
