,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1695978707678,-0.021240234,-0.98883057,0.04168701,3.015625,-3.5625,-1.734375
1,1695978707718,-0.0390625,-1.0029907,0.04119873,2.125,-5.296875,-1.625
2,1695978707758,-0.052978516,-0.9890747,0.023864746,-0.21875,-3.296875,-1.609375
3,1695978707798,-0.044921875,-0.9939575,0.0065307617,0.546875,-2.734375,-1.0625
4,1695978707838,-0.049316406,-0.9937134,0.027038574,1.765625,-1.921875,-0.34375
5,1695978707878,-0.053955078,-0.98931885,0.03314209,0.421875,-0.265625,-0.609375
6,1695978707918,-0.04272461,-0.9956665,0.030944824,-2.453125,-1.78125,-0.953125
7,1695978707958,-0.064941406,-1.0005493,0.035827637,-1.484375,-2.84375,-0.796875
8,1695978707998,-0.053222656,-0.9890747,0.0028686523,-3.28125,0.84375,-0.53125
9,1695978708038,-0.061279297,-0.986145,0.002380371,1.53125,1.578125,0.859375
10,1695978708078,-0.04736328,-0.9807739,0.022155762,-1.75,3.28125,2.5625
11,1695978708118,-0.03955078,-0.9932251,0.0368042,-3.140625,2.375,1.59375
12,1695978708158,-0.03930664,-1.0110474,0.04168701,-3.890625,1.59375,0.34375
13,1695978708198,-0.057617188,-0.98101807,0.03387451,-4.703125,1.28125,1.21875
14,1695978708238,-0.059570312,-1.0020142,0.026794434,-3.734375,2.1875,0.921875
15,1695978708278,-0.03173828,-0.9924927,0.0602417,-3.34375,5.28125,3.34375
16,1695978708318,-0.03491211,-1.0020142,0.05999756,-2.03125,5.203125,4.53125
17,1695978708358,-0.018798828,-0.9819946,0.07342529,-1.96875,3.46875,2.984375
18,1695978708398,-0.02734375,-1.0171509,0.0446167,-5.703125,1.328125,3.609375
19,1695978708438,0.016845703,-0.9246216,0.04046631,-8.0625,9.6875,7.71875
20,1695978708478,-0.03125,-0.9570923,0.16522217,0.125,-5.34375,9.078125
21,1695978708518,-0.10644531,-1.1797485,0.1564331,5.0,-0.046875,-3.65625
22,1695978708558,0.03955078,-0.86138916,0.074401855,-5.84375,9.921875,-3.640625
23,1695978708598,-0.016845703,-0.989563,0.01776123,2.046875,-0.4375,0.359375
24,1695978708638,-0.013671875,-1.0015259,-0.0020141602,4.78125,-0.671875,-1.21875
25,1695978708678,0.026611328,-1.0171509,0.0368042,5.859375,-5.6875,1.609375
26,1695978708718,-0.061523438,-1.0147095,0.08514404,5.109375,-5.953125,-1.8125
27,1695978708758,-0.03881836,-0.95269775,0.05633545,5.765625,0.421875,-2.703125
28,1695978708798,-0.0087890625,-1.0005493,0.05316162,2.828125,-0.109375,-1.75
29,1695978708838,-0.051513672,-1.0195923,0.032409668,1.765625,-1.75,-4.59375
30,1695978708878,-0.030273438,-0.98883057,0.01776123,0.875,0.671875,-2.890625
31,1695978708918,-0.07543945,-0.9771118,0.022399902,1.15625,2.171875,-0.8125
32,1695978708958,-0.020996094,-0.99298096,0.020446777,-1.53125,2.359375,0.421875
33,1695978708998,-0.036865234,-0.98516846,0.019958496,-1.984375,-1.40625,1.390625
34,1695978709038,-0.03149414,-0.9927368,0.044128418,-0.609375,-0.53125,0.53125
35,1695978709078,-0.026123047,-0.99884033,0.027282715,-0.046875,-1.09375,1.265625
36,1695978709118,-0.05834961,-0.98565674,0.03338623,-0.96875,-1.09375,0.375
37,1695978709158,-0.032470703,-1.0037231,0.023864746,1.6875,0.703125,0.828125
38,1695978709198,-0.05419922,-0.9751587,-0.0015258789,0.984375,-1.296875,2.578125
39,1695978709238,-0.045410156,-0.9937134,0.05731201,0.984375,4.453125,4.5
40,1695978709278,-0.053466797,-1.0125122,0.04046631,-1.921875,2.765625,6.0
41,1695978709318,0.0041503906,-0.972229,0.008239746,-2.625,5.0625,3.1875
42,1695978709358,-0.008056641,-0.9771118,0.019958496,-3.53125,4.140625,3.546875
43,1695978709398,0.016113281,-1.0154419,0.06341553,-2.609375,0.984375,1.796875
44,1695978709438,-0.05493164,-1.0376587,0.08294678,-4.234375,-2.75,1.421875
45,1695978709478,-0.012939453,-0.9553833,-0.090148926,-10.46875,9.90625,0.390625
46,1695978709518,0.04296875,-0.8584595,0.09222412,-7.0625,7.515625,6.28125
47,1695978709558,-0.15063477,-1.1907349,0.21185303,5.5,1.578125,5.75
48,1695978709598,0.030761719,-0.9783325,0.03289795,-0.84375,2.09375,-5.828125
49,1695978709638,-0.040283203,-0.91363525,0.06439209,1.34375,1.625,-3.234375
50,1695978709678,-0.014160156,-0.9924927,0.00018310547,6.59375,-0.921875,-3.65625
51,1695978709718,0.0390625,-1.0230103,0.03289795,4.875,-0.390625,-0.65625
52,1695978709758,-0.03491211,-1.0264282,0.038757324,6.125,-3.796875,-1.96875
53,1695978709798,-0.022216797,-0.98883057,0.028747559,3.59375,-0.078125,-3.0625
54,1695978709838,-0.02758789,-0.9834595,0.032165527,1.0,-0.625,-2.453125
55,1695978709878,-0.057617188,-1.015686,0.051208496,-0.53125,-0.609375,-2.65625
56,1695978709918,-0.040283203,-0.986145,0.015319824,-0.6875,-0.0625,-2.90625
57,1695978709958,-0.021972656,-0.9734497,-0.035461426,-1.515625,-0.1875,-1.28125
58,1695978709998,-0.01586914,-0.99102783,0.02947998,0.46875,-3.734375,-0.65625
59,1695978710038,-0.03466797,-1.0149536,0.051696777,-0.375,1.65625,1.296875
60,1695978710078,-0.044433594,-0.99420166,0.028015137,0.125,-0.265625,1.21875
61,1695978710118,-0.04638672,-0.9902954,0.032165527,-0.453125,-2.5,0.734375
62,1695978710158,-0.045410156,-0.99664307,0.03778076,-1.640625,-2.46875,1.53125
63,1695978710198,-0.026123047,-0.98150635,-0.0005493164,-1.5625,-2.140625,-0.125
64,1695978710238,0.010986328,-0.97784424,0.020690918,1.09375,2.046875,0.6875
65,1695978710278,-0.04711914,-0.9859009,0.010925293,3.421875,-0.6875,-0.640625
66,1695978710318,-0.08105469,-0.9849243,-0.0005493164,-0.71875,-4.15625,-1.796875
67,1695978710358,-0.041015625,-0.9920044,0.04559326,-0.84375,2.40625,2.75
68,1695978710398,-0.064941406,-1.0064087,0.030700684,-2.65625,-0.96875,2.546875
69,1695978710438,-0.03125,-0.98760986,0.04119873,-2.234375,2.8125,4.125
70,1695978710478,-0.026367188,-1.0037231,0.05340576,-2.515625,2.375,4.90625
71,1695978710518,-0.03930664,-0.99176025,0.047302246,-2.875,-0.03125,1.375
72,1695978710558,-0.037353516,-0.99884033,0.0289917,-4.640625,-2.109375,0.78125
73,1695978710598,0.034179688,-0.97320557,-0.046936035,-4.0,8.390625,6.1875
74,1695978710638,0.0026855469,-0.85406494,0.07733154,-9.0,5.28125,4.75
75,1695978710678,-0.09008789,-1.1712036,0.1798706,8.90625,-3.859375,4.0
76,1695978710718,-0.032958984,-0.95513916,0.043151855,3.21875,-0.578125,-7.6875
77,1695978710758,-0.02758789,-0.89849854,0.016784668,1.984375,7.21875,-0.21875
78,1695978710798,-0.024658203,-1.0391235,0.0060424805,13.109375,2.15625,-4.234375
79,1695978710838,0.0034179688,-1.0117798,-0.0154418945,6.75,1.609375,-0.296875
80,1695978710878,0.0026855469,-1.0054321,0.0021362305,3.796875,-3.109375,0.765625
81,1695978710918,-0.051513672,-0.98638916,0.04876709,-0.578125,-2.328125,-1.734375
82,1695978710958,-0.042236328,-0.9956665,0.0289917,-4.96875,-1.046875,-1.984375
83,1695978710998,-0.018798828,-1.00177,-0.0029907227,-3.375,-0.140625,-1.5
84,1695978711038,-0.021728516,-0.98565674,0.008728027,-3.984375,-1.171875,-2.109375
85,1695978711078,-0.038085938,-0.99664307,0.020690918,-1.4375,-0.40625,-1.96875
86,1695978711118,-0.0390625,-0.9805298,0.019470215,-2.609375,-2.5625,-2.234375
87,1695978711158,-0.041992188,-0.9949341,0.026550293,-3.15625,-1.8125,-2.09375
88,1695978711198,-0.052001953,-1.000061,0.04534912,-4.40625,-2.28125,-1.390625
89,1695978711238,-0.052001953,-0.98565674,0.017028809,-4.890625,-2.0625,-0.96875
90,1695978711278,-0.05102539,-0.9841919,0.0004272461,-0.6875,0.265625,-0.25
91,1695978711318,-0.0107421875,-0.97662354,0.011169434,-2.3125,3.484375,1.109375
92,1695978711358,-0.053222656,-0.98809814,0.059509277,-2.375,-0.46875,1.46875
93,1695978711398,-0.07421875,-1.0142212,0.06781006,-4.78125,1.25,2.046875
94,1695978711438,-0.045654297,-0.98394775,0.04486084,-4.203125,2.59375,2.84375
95,1695978711478,-0.0390625,-1.0090942,0.062438965,-1.90625,2.421875,2.734375
96,1695978711518,-0.005126953,-1.005188,0.06048584,0.015625,-0.546875,2.890625
97,1695978711558,-0.033203125,-0.98394775,0.06072998,0.390625,-0.828125,2.21875
98,1695978711598,-0.04663086,-0.99176025,0.06365967,-0.671875,-0.390625,1.40625
99,1695978711638,-0.018798828,-0.98223877,0.0446167,-2.84375,2.9375,1.578125
100,1695978711678,-0.0146484375,-0.9890747,0.011413574,-8.03125,8.5625,7.90625
101,1695978711718,0.07128906,-0.82647705,0.039733887,-1.984375,3.78125,7.0
102,1695978711758,-0.13671875,-1.3018188,0.2843628,8.09375,-9.953125,9.0
103,1695978711798,-0.079833984,-0.94659424,0.053894043,4.203125,5.078125,-11.984375
104,1695978711838,0.0078125,-0.86138916,0.0680542,4.578125,6.875,3.328125
105,1695978711878,-0.013916016,-1.0254517,-0.05206299,6.953125,-0.96875,0.046875
106,1695978711918,0.0769043,-1.0151978,0.0004272461,6.984375,-4.53125,3.515625
107,1695978711958,-0.032714844,-1.0464478,0.0758667,6.046875,-10.71875,2.1875
108,1695978711998,-0.056884766,-0.95977783,0.04876709,3.578125,-0.5,-3.859375
109,1695978712038,-0.0041503906,-0.97906494,0.018249512,0.453125,1.203125,-1.984375
110,1695978712078,-0.044677734,-0.99786377,-0.007385254,1.9375,-1.390625,-3.1875
111,1695978712118,-0.008056641,-1.0090942,0.0065307617,0.0,0.59375,-2.796875
112,1695978712158,-0.021240234,-0.97857666,-0.00982666,-0.6875,0.9375,-1.484375
113,1695978712198,-0.020019531,-0.99346924,0.010681152,-0.1875,1.4375,-2.015625
114,1695978712238,-0.030029297,-1.0064087,0.027770996,-3.609375,-2.0625,-2.390625
115,1695978712278,-0.053710938,-0.99102783,0.008239746,-5.90625,-4.0625,-1.796875
116,1695978712318,-0.05493164,-1.000061,0.026794434,-3.96875,0.421875,-1.6875
117,1695978712358,-0.025390625,-1.0015259,0.03753662,-2.671875,1.703125,0.375
118,1695978712398,-0.044433594,-0.9631958,-6.1035156e-05,-0.015625,-0.359375,-2.125
119,1695978712438,-0.029541016,-0.9819946,0.034118652,1.546875,-2.25,-3.453125
120,1695978712478,-0.034423828,-0.9907837,0.020446777,-1.609375,0.15625,-0.140625
121,1695978712518,-0.03930664,-0.9961548,-0.012268066,-1.203125,0.28125,1.359375
122,1695978712558,-0.050048828,-0.9824829,0.024841309,-2.1875,1.1875,2.0
123,1695978712598,-0.041503906,-1.008606,0.051452637,-1.46875,2.625,2.96875
124,1695978712638,-0.04296875,-1.0007935,0.0446167,-3.6875,4.53125,3.96875
125,1695978712678,-0.032470703,-0.9885864,0.039978027,-2.890625,2.0625,2.78125
126,1695978712718,-0.009521484,-0.99664307,0.047790527,-4.71875,0.03125,3.8125
127,1695978712758,-0.05102539,-0.98565674,0.015563965,-5.828125,1.515625,4.546875
128,1695978712798,0.0075683594,-1.0254517,0.019958496,-7.75,5.5,8.9375
129,1695978712838,-0.011962891,-0.92852783,0.07318115,-4.953125,2.859375,4.046875
