,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
254,1695977941186,0.14550781,0.97265625,-0.01171875,0.65625,-0.125,0.21875,0.0,0.0,0.0
255,1695977941226,0.13183594,0.98535156,-0.01953125,0.59375,-0.375,-0.3125,0.0,0.0,0.0
256,1695977941266,0.13964844,0.9785156,-0.022460938,0.46875,0.0,-0.25,0.0,0.0,0.0
257,1695977941306,0.14160156,0.98046875,-0.0234375,0.28125,0.0625,-0.125,0.0,0.0,0.0
258,1695977941346,0.14648438,0.97558594,-0.016601562,-0.21875,0.15625,0.0,0.0,0.0,0.0
259,1695977941386,0.13476562,0.9765625,-0.01953125,-0.21875,0.0625,-0.25,0.0,0.0,0.0
260,1695977941426,0.14160156,0.9824219,-0.01171875,-0.34375,-0.3125,0.125,0.0,0.0,0.0
261,1695977941466,0.13867188,0.9824219,-0.028320312,-0.15625,0.0625,0.0,-50.25,53.3125,-83.4375
262,1695977941506,0.12890625,0.9824219,-0.0126953125,-0.34375,-0.3125,0.0,0.0,0.0,0.0
263,1695977941546,0.14160156,0.97753906,-0.01953125,-0.40625,0.0,-0.125,0.0,0.0,0.0
264,1695977941586,0.13378906,0.98535156,-0.016601562,-0.15625,0.0,0.0,0.0,0.0,0.0
265,1695977941626,0.14453125,0.97753906,-0.016601562,-0.28125,0.0,-0.125,0.0,0.0,0.0
266,1695977941666,0.14160156,0.9824219,-0.018554688,-0.40625,-0.1875,-0.1875,0.0,0.0,0.0
267,1695977941706,0.14160156,0.98046875,-0.0087890625,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
268,1695977941746,0.140625,0.9785156,-0.021484375,-0.03125,0.125,-0.25,0.0,0.0,0.0
269,1695977941786,0.140625,0.9707031,-0.015625,-0.15625,-0.0625,0.0,0.0,0.0,0.0
270,1695977941826,0.13476562,0.9765625,-0.036132812,-0.09375,0.0,-0.0625,0.0,0.0,0.0
271,1695977941866,0.13867188,0.97753906,-0.013671875,-0.15625,0.125,-0.125,0.0,0.0,0.0
272,1695977941906,0.13964844,0.97558594,-0.01953125,-0.21875,-0.375,-0.0625,0.0,0.0,0.0
273,1695977941946,0.14160156,0.9707031,-0.017578125,-0.21875,-0.5,0.1875,0.0,0.0,0.0
274,1695977941986,0.1484375,0.9794922,-0.026367188,-0.15625,-0.0625,0.0,-49.5,52.5625,-83.125
275,1695977942026,0.14160156,0.97558594,-0.0078125,-0.21875,-0.3125,-0.125,0.0,0.0,0.0
276,1695977942066,0.13769531,0.9716797,-0.029296875,-0.34375,-0.0625,-0.3125,0.0,0.0,0.0
277,1695977942106,0.14257812,0.97265625,-0.01953125,-0.21875,-0.0625,0.0,0.0,0.0,0.0
278,1695977942146,0.14453125,0.97558594,-0.016601562,-0.28125,0.0,0.0,0.0,0.0,0.0
279,1695977942186,0.13378906,0.97558594,-0.018554688,0.03125,0.125,-0.125,0.0,0.0,0.0
280,1695977942226,0.14355469,0.9873047,-0.022460938,-0.28125,-0.125,0.0,0.0,0.0,0.0
281,1695977942266,0.13867188,0.9794922,-0.016601562,-0.15625,-0.1875,0.0,0.0,0.0,0.0
282,1695977942306,0.14160156,0.9716797,-0.015625,-0.34375,-0.125,-0.125,0.0,0.0,0.0
283,1695977942346,0.13183594,0.97265625,-0.0087890625,-0.46875,-0.3125,-0.0625,0.0,0.0,0.0
284,1695977942386,0.13769531,0.984375,-0.034179688,-0.6875,-0.25,0.125,0.0,0.0,0.0
285,1695977942426,0.13574219,0.9707031,-0.017578125,-0.625,-0.1875,-0.0625,0.0,0.0,0.0
286,1695977942466,0.14257812,0.97558594,-0.016601562,-0.75,-0.3125,-0.25,-49.625,51.9375,-82.5625
287,1695977942506,0.13671875,0.97558594,-0.022460938,-0.75,-0.3125,0.0,0.0,0.0,0.0
288,1695977942546,0.13867188,0.9794922,-0.02734375,-0.8125,-0.4375,0.1875,0.0,0.0,0.0
289,1695977942586,0.14257812,0.97558594,-0.020507812,-0.5,-0.375,-0.125,0.0,0.0,0.0
290,1695977942626,0.14746094,0.96875,-0.026367188,-0.625,-0.625,-0.0625,0.0,0.0,0.0
291,1695977942666,0.14550781,0.9736328,-0.0078125,-0.875,-0.375,0.1875,0.0,0.0,0.0
292,1695977942706,0.14453125,0.97753906,-0.0146484375,-0.625,-0.375,0.0,0.0,0.0,0.0
293,1695977942746,0.13964844,0.9794922,0.001953125,-0.8125,-0.375,0.0,0.0,0.0,0.0
294,1695977942786,0.13867188,0.9794922,-0.0009765625,-0.5625,-0.375,0.0,0.0,0.0,0.0
295,1695977942826,0.13769531,0.98046875,-0.015625,-0.625,-0.625,-0.0625,0.0,0.0,0.0
296,1695977942866,0.13574219,0.9746094,-0.0078125,-0.75,-0.5,0.21875,0.0,0.0,0.0
297,1695977942906,0.15136719,0.97558594,-0.0234375,-0.40625,-0.5625,0.21875,0.0,0.0,0.0
298,1695977942946,0.14648438,0.9873047,-0.022460938,-1.0625,-0.75,0.0,0.0,0.0,0.0
299,1695977942986,0.14648438,0.9638672,-0.017578125,-0.6875,-0.75,-0.25,-49.0625,53.875,-83.125
300,1695977943026,0.12402344,0.98339844,-0.0068359375,-0.5625,-0.625,0.0,0.0,0.0,0.0
301,1695977943066,0.14453125,0.9765625,-0.021484375,-0.875,-0.5625,0.21875,0.0,0.0,0.0
302,1695977943106,0.13964844,0.97558594,-0.020507812,-0.75,-0.25,0.125,0.0,0.0,0.0
303,1695977943146,0.1484375,0.97265625,-0.0146484375,-0.5,-0.5,0.125,0.0,0.0,0.0
304,1695977943186,0.13964844,0.9863281,-0.0107421875,-0.625,-0.75,0.21875,0.0,0.0,0.0
305,1695977943226,0.1484375,0.9814453,-0.016601562,-0.9375,-0.8125,0.28125,0.0,0.0,0.0
306,1695977943266,0.13476562,0.9746094,-0.021484375,-0.9375,-0.8125,0.1875,0.0,0.0,0.0
307,1695977943306,0.13964844,0.9736328,-0.0126953125,-0.75,-0.4375,0.0625,0.0,0.0,0.0
308,1695977943346,0.14355469,0.9736328,-0.009765625,-0.6875,-0.25,-0.0625,0.0,0.0,0.0
309,1695977943386,0.14941406,0.9746094,-0.009765625,-0.46875,0.0625,0.0,0.0,0.0,0.0
310,1695977943426,0.14355469,0.97753906,0.0048828125,-0.5,-0.0625,-0.0625,0.0,0.0,0.0
311,1695977943466,0.13867188,0.98046875,-0.00390625,-0.03125,0.15625,-0.0625,-47.6875,52.5625,-83.125
312,1695977943506,0.140625,0.9746094,-0.0126953125,0.03125,-0.125,0.0,0.0,0.0,0.0
313,1695977943546,0.140625,0.97558594,-0.0048828125,-0.28125,-0.125,-0.25,0.0,0.0,0.0
314,1695977943586,0.13769531,0.9765625,0.0107421875,-0.15625,-0.0625,0.0625,0.0,0.0,0.0
315,1695977943626,0.13964844,0.984375,-0.0146484375,0.15625,0.125,0.40625,0.0,0.0,0.0
316,1695977943666,0.15820312,0.9873047,-0.013671875,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
317,1695977943706,0.14453125,0.97753906,-0.009765625,0.03125,-0.1875,-0.375,0.0,0.0,0.0
318,1695977943746,0.13867188,0.9765625,-0.0107421875,-0.09375,0.0,-0.25,0.0,0.0,0.0
319,1695977943786,0.14355469,0.9716797,-0.026367188,-0.28125,-0.125,0.0,0.0,0.0,0.0
320,1695977943826,0.14453125,0.96972656,-0.013671875,-0.09375,0.0,-0.125,0.0,0.0,0.0
321,1695977943866,0.15234375,0.9863281,-0.0048828125,-0.15625,0.0,-0.125,0.0,0.0,0.0
322,1695977943906,0.14648438,0.96972656,-0.0087890625,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
323,1695977943946,0.13867188,0.9794922,-0.020507812,-0.03125,0.0,-0.125,0.0,0.0,0.0
324,1695977943986,0.13867188,0.9824219,-0.01953125,-0.21875,-0.3125,-0.0625,-48.75,53.3125,-82.125
325,1695977944026,0.13964844,0.9814453,-0.016601562,-0.40625,-0.0625,0.0,0.0,0.0,0.0
326,1695977944066,0.14648438,0.97558594,-0.0126953125,-0.28125,0.28125,0.0,0.0,0.0,0.0
327,1695977944106,0.14160156,0.9902344,-0.00390625,-0.21875,-0.0625,-0.125,0.0,0.0,0.0
328,1695977944146,0.14941406,0.9794922,-0.005859375,-0.21875,-0.1875,-0.0625,0.0,0.0,0.0
329,1695977944186,0.15234375,0.97753906,-0.0068359375,0.15625,-0.0625,-0.125,0.0,0.0,0.0
330,1695977944226,0.140625,0.9794922,-0.0234375,-0.15625,-0.3125,0.0,0.0,0.0,0.0
331,1695977944266,0.14257812,0.9863281,-0.017578125,-0.34375,-0.125,0.1875,0.0,0.0,0.0
332,1695977944306,0.14453125,0.9794922,-0.020507812,-0.03125,0.0625,0.1875,0.0,0.0,0.0
333,1695977944346,0.14160156,0.98046875,-0.021484375,-0.5,0.0625,-0.1875,0.0,0.0,0.0
334,1695977944386,0.14648438,0.98535156,-0.0126953125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
335,1695977944426,0.13183594,0.9892578,-0.0126953125,-0.15625,0.0625,0.0,0.0,0.0,0.0
336,1695977944466,0.13964844,0.98339844,-0.01953125,-0.03125,0.125,-0.125,-47.125,52.6875,-81.5
337,1695977944506,0.14550781,0.9765625,-0.022460938,-0.40625,-0.1875,-0.125,0.0,0.0,0.0
338,1695977944546,0.13183594,0.98535156,-0.024414062,-0.75,-0.5,0.125,0.0,0.0,0.0
339,1695977944586,0.14550781,0.9746094,-0.0009765625,-0.625,-0.25,0.1875,0.0,0.0,0.0
340,1695977944626,0.14160156,0.97558594,-0.0048828125,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0
341,1695977944666,0.13574219,0.9765625,0.0,-0.46875,0.125,-0.3125,0.0,0.0,0.0
342,1695977944706,0.14160156,0.9765625,-0.0146484375,-0.5,0.0,0.0625,0.0,0.0,0.0
343,1695977944746,0.14648438,0.9814453,-0.0087890625,-0.46875,0.125,0.21875,0.0,0.0,0.0
344,1695977944786,0.13769531,0.9716797,-0.0087890625,-0.5,-0.1875,0.0,0.0,0.0,0.0
345,1695977944826,0.14941406,0.97265625,-0.0107421875,-0.15625,0.0625,0.0,0.0,0.0,0.0
346,1695977944866,0.13964844,0.98046875,-0.013671875,0.15625,0.0625,-0.1875,0.0,0.0,0.0
347,1695977944906,0.13574219,0.9794922,-0.016601562,0.09375,-0.0625,0.125,0.0,0.0,0.0
348,1695977944946,0.14648438,0.9785156,-0.030273438,-0.21875,-0.25,0.0,0.0,0.0,0.0
349,1695977944986,0.13671875,0.9794922,-0.0234375,0.03125,0.0,-0.0625,-49.625,52.6875,-82.5625
350,1695977945026,0.14941406,0.9707031,-0.016601562,0.09375,-0.0625,0.1875,0.0,0.0,0.0
351,1695977945066,0.14257812,0.9873047,-0.013671875,-0.40625,0.0625,-0.125,0.0,0.0,0.0
352,1695977945106,0.14355469,0.9716797,-0.017578125,-0.21875,-0.3125,-0.125,0.0,0.0,0.0
353,1695977945146,0.14160156,0.97265625,-0.0087890625,-0.46875,-0.1875,-0.0625,0.0,0.0,0.0
354,1695977945186,0.13769531,0.97753906,-0.020507812,-0.40625,0.0,0.0625,0.0,0.0,0.0
355,1695977945226,0.13867188,0.9746094,-0.0126953125,-0.09375,0.0625,0.1875,0.0,0.0,0.0
356,1695977945266,0.14257812,0.98339844,-0.016601562,0.09375,0.40625,0.0,0.0,0.0,0.0
357,1695977945306,0.13964844,0.9794922,-0.015625,-0.09375,0.21875,0.125,0.0,0.0,0.0
358,1695977945346,0.13964844,0.9824219,-0.01953125,-0.40625,-0.25,-0.125,0.0,0.0,0.0
359,1695977945386,0.12792969,0.9765625,-0.015625,-0.40625,-0.25,-0.125,0.0,0.0,0.0
360,1695977945426,0.14355469,0.9746094,-0.018554688,-0.28125,-0.375,-0.0625,0.0,0.0,0.0
361,1695977945466,0.1484375,0.9794922,-0.021484375,0.28125,-2.5,1.09375,-49.8125,52.8125,-81.375
362,1695977945506,0.14257812,0.96777344,-0.025390625,0.0625,0.46875,0.0625,0.0,0.0,0.0
363,1695977945546,0.14160156,0.9716797,-0.0048828125,0.0625,0.40625,-0.28125,0.0,0.0,0.0
364,1695977945586,0.14257812,0.97265625,-0.0087890625,0.0625,0.40625,-0.34375,0.0,0.0,0.0
365,1695977945626,0.14746094,0.9785156,-0.0078125,-0.25,0.34375,-0.125,0.0,0.0,0.0
366,1695977945666,0.13964844,0.98046875,-0.017578125,-0.1875,0.34375,-0.28125,0.0,0.0,0.0
367,1695977945706,0.15332031,0.9716797,-0.013671875,-0.1875,0.21875,-0.25,0.0,0.0,0.0
368,1695977945746,0.14355469,0.98535156,-0.017578125,-0.125,0.21875,-0.28125,0.0,0.0,0.0
369,1695977945786,0.1328125,0.98046875,-0.015625,-0.59375,0.03125,-0.46875,0.0,0.0,0.0
370,1695977945826,0.14257812,0.9707031,-0.0126953125,0.0625,0.09375,0.125,0.0,0.0,0.0
371,1695977945866,0.15527344,0.98046875,-0.024414062,0.0625,0.34375,0.0625,0.0,0.0,0.0
372,1695977945906,0.1484375,0.9785156,-0.016601562,-0.125,-0.03125,-0.28125,0.0,0.0,0.0
373,1695977945946,0.13574219,0.9785156,0.0009765625,-0.0625,-0.3125,-0.28125,0.0,0.0,0.0
374,1695977945986,0.13183594,0.9746094,-0.009765625,0.125,0.03125,-0.28125,-49.375,53.0,-82.875
375,1695977946026,0.13964844,0.9824219,-0.001953125,0.25,0.03125,-0.34375,0.0,0.0,0.0
376,1695977946066,0.14746094,0.9785156,-0.020507812,0.0,-0.09375,-0.0625,0.0,0.0,0.0
377,1695977946106,0.14160156,0.9814453,-0.017578125,0.25,0.03125,-0.125,0.0,0.0,0.0
378,1695977946146,0.14257812,0.98046875,-0.016601562,0.25,-0.09375,-0.1875,0.0,0.0,0.0
379,1695977946186,0.15039062,0.984375,-0.024414062,-0.125,-0.15625,-0.25,0.0,0.0,0.0
380,1695977946226,0.13183594,0.97558594,-0.01953125,-0.65625,0.03125,-0.40625,0.0,0.0,0.0
381,1695977946266,0.13964844,0.96972656,-0.009765625,-0.0625,0.59375,-0.46875,0.0,0.0,0.0
382,1695977946306,0.14550781,0.9794922,0.0009765625,0.25,1.375,-0.59375,0.0,0.0,0.0
383,1695977946346,0.14648438,0.98535156,-0.0146484375,-0.3125,0.90625,-0.34375,0.0,0.0,0.0
384,1695977946386,0.13671875,0.98046875,-0.01171875,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
385,1695977946426,0.13964844,0.9746094,-0.0146484375,0.0,-0.09375,-0.0625,0.0,0.0,0.0
386,1695977946466,0.1328125,0.9765625,-0.0068359375,0.0625,-0.09375,-0.1875,-50.125,51.625,-82.5625
387,1695977946506,0.14941406,0.9824219,-0.016601562,0.0625,-0.375,-0.34375,0.0,0.0,0.0
388,1695977946546,0.1484375,0.97558594,-0.0234375,0.125,-0.21875,-0.34375,0.0,0.0,0.0
389,1695977946586,0.14648438,0.984375,-0.015625,-0.125,-0.4375,-0.125,0.0,0.0,0.0
390,1695977946626,0.13476562,0.98339844,-0.032226562,-0.34375,-0.5,-0.0625,0.0,0.0,0.0
391,1695977946666,0.14355469,0.9794922,-0.016601562,-0.3125,-0.3125,-0.1875,0.0,0.0,0.0
392,1695977946706,0.13671875,0.97558594,-0.005859375,-0.53125,-0.5,-0.34375,0.0,0.0,0.0
393,1695977946746,0.14257812,0.98046875,-0.030273438,-0.25,-0.625,0.25,0.0,0.0,0.0
394,1695977946786,0.14550781,0.9794922,0.0,-0.46875,-0.5,-0.125,0.0,0.0,0.0
395,1695977946826,0.13574219,0.9824219,-0.009765625,-0.40625,-0.375,-0.25,0.0,0.0,0.0
396,1695977946866,0.14453125,0.97753906,-0.015625,-0.3125,-0.25,-0.25,0.0,0.0,0.0
397,1695977946906,0.13671875,0.9716797,-0.0087890625,-0.46875,-0.03125,-0.1875,0.0,0.0,0.0
398,1695977946946,0.14453125,0.9824219,-0.009765625,0.0,-0.15625,-0.0625,0.0,0.0,0.0
399,1695977946986,0.14648438,0.98535156,-0.0087890625,-0.1875,-0.25,-0.1875,-47.875,52.6875,-81.8125
400,1695977947026,0.140625,0.9794922,-0.005859375,-0.25,-0.3125,-0.125,0.0,0.0,0.0
401,1695977947066,0.140625,0.98046875,0.005859375,0.0,-0.21875,-0.125,0.0,0.0,0.0
402,1695977947106,0.13476562,0.97558594,-0.009765625,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0
403,1695977947146,0.13964844,0.9794922,-0.01171875,-0.1875,-0.3125,-0.125,0.0,0.0,0.0
404,1695977947186,0.14257812,0.984375,-0.0234375,-0.46875,-0.03125,0.0,0.0,0.0,0.0
405,1695977947226,0.13964844,0.9824219,-0.013671875,-0.53125,0.03125,0.125,0.0,0.0,0.0
406,1695977947266,0.15332031,0.9794922,-0.013671875,-0.71875,-0.25,0.125,0.0,0.0,0.0
407,1695977947306,0.15234375,0.9794922,-0.009765625,-0.65625,-0.21875,0.0625,0.0,0.0,0.0
408,1695977947346,0.13671875,0.98046875,-0.0048828125,-0.46875,-0.3125,-0.25,0.0,0.0,0.0
409,1695977947386,0.140625,0.9794922,-0.0087890625,-0.1875,-0.5,-0.125,0.0,0.0,0.0
410,1695977947426,0.13574219,0.97753906,-0.025390625,-0.3125,-0.25,-0.0625,0.0,0.0,0.0
411,1695977947466,0.13085938,0.9638672,-0.00390625,-0.40625,-0.5,0.0,-49.5,52.8125,-82.375
412,1695977947506,0.14941406,0.984375,0.0009765625,-0.125,-0.09375,0.25,0.0,0.0,0.0
413,1695977947546,0.13964844,0.984375,-0.009765625,-0.0625,-0.21875,0.0,0.0,0.0,0.0
414,1695977947586,0.140625,0.9765625,-0.0029296875,0.125,-0.375,-0.25,0.0,0.0,0.0
415,1695977947626,0.13867188,0.9716797,-0.01171875,0.3125,-0.09375,-0.25,0.0,0.0,0.0
416,1695977947666,0.13769531,0.9736328,-0.0107421875,0.3125,0.09375,-0.25,0.0,0.0,0.0
417,1695977947706,0.13769531,0.98339844,-0.015625,0.375,0.15625,-0.0625,0.0,0.0,0.0
418,1695977947746,0.13964844,0.98535156,-0.0029296875,0.375,-0.15625,-0.1875,0.0,0.0,0.0
419,1695977947786,0.14160156,0.9814453,-0.0146484375,0.3125,-0.03125,-0.1875,0.0,0.0,0.0
420,1695977947826,0.14453125,0.9794922,-0.0146484375,0.375,0.09375,-0.125,0.0,0.0,0.0
421,1695977947866,0.14160156,0.9765625,-0.022460938,-0.125,-0.03125,-0.28125,0.0,0.0,0.0
422,1695977947906,0.13964844,0.98046875,-0.0078125,0.0625,0.28125,-0.0625,0.0,0.0,0.0
423,1695977947946,0.140625,0.9794922,0.0068359375,-0.125,0.21875,-0.0625,0.0,0.0,0.0
424,1695977947986,0.13574219,0.9873047,0.005859375,-0.1875,0.21875,-0.0625,-49.8125,52.8125,-83.4375
425,1695977948026,0.14257812,0.97753906,-0.013671875,0.25,0.21875,-0.25,0.0,0.0,0.0
426,1695977948066,0.140625,0.98046875,0.001953125,0.3125,-0.09375,-0.1875,0.0,0.0,0.0
427,1695977948106,0.14160156,0.98339844,-0.0126953125,0.25,0.15625,-0.25,0.0,0.0,0.0
428,1695977948146,0.1328125,0.9824219,-0.0087890625,0.1875,0.1875,0.03125,0.0,0.0,0.0
429,1695977948186,0.14160156,0.9736328,-0.0048828125,0.4375,0.0625,0.40625,0.0,0.0,0.0
430,1695977948226,0.13085938,0.984375,-0.020507812,0.25,0.1875,0.03125,0.0,0.0,0.0
431,1695977948266,0.14257812,0.9765625,-0.009765625,0.3125,-0.0625,-0.21875,0.0,0.0,0.0
432,1695977948306,0.13867188,0.9716797,-0.0087890625,0.25,0.3125,-0.03125,0.0,0.0,0.0
433,1695977948346,0.14160156,0.984375,-0.009765625,0.0,0.3125,0.15625,0.0,0.0,0.0
434,1695977948386,0.140625,0.9785156,-0.0146484375,0.4375,0.375,0.09375,0.0,0.0,0.0
435,1695977948426,0.13476562,0.9814453,0.00390625,0.0625,0.0,-0.09375,0.0,0.0,0.0
436,1695977948466,0.13964844,0.97753906,-0.009765625,0.3125,0.1875,-0.03125,-50.25,52.5625,-81.625
437,1695977948506,0.13378906,0.9863281,-0.0029296875,0.3125,0.65625,-0.15625,0.0,0.0,0.0
438,1695977948546,0.13671875,0.97265625,-0.0126953125,0.125,0.125,-0.03125,0.0,0.0,0.0
439,1695977948586,0.14355469,0.9746094,-0.009765625,0.25,0.1875,-0.15625,0.0,0.0,0.0
440,1695977948626,0.14550781,0.9765625,-0.0029296875,0.1875,0.25,0.03125,0.0,0.0,0.0
441,1695977948666,0.13476562,0.9785156,0.0009765625,0.0,-0.0625,-0.03125,0.0,0.0,0.0
442,1695977948706,0.140625,0.9716797,-0.020507812,0.25,0.125,-0.21875,0.0,0.0,0.0
443,1695977948746,0.13769531,0.97753906,-0.0048828125,0.375,0.25,0.09375,0.0,0.0,0.0
444,1695977948786,0.13574219,0.984375,-0.0048828125,0.3125,0.25,-0.03125,0.0,0.0,0.0
445,1695977948826,0.13769531,0.984375,-0.0029296875,0.125,0.25,0.03125,0.0,0.0,0.0
446,1695977948866,0.12988281,0.9765625,-0.01171875,0.1875,0.40625,0.28125,0.0,0.0,0.0
447,1695977948906,0.14355469,0.9902344,-0.0009765625,-0.0625,0.25,0.09375,0.0,0.0,0.0
448,1695977948946,0.13085938,0.98339844,-0.020507812,0.0,0.0625,-0.40625,0.0,0.0,0.0
449,1695977948986,0.14257812,0.97558594,0.015625,0.0625,0.0625,-0.15625,-48.4375,53.3125,-82.375
450,1695977949026,0.13671875,0.9814453,-0.018554688,0.0625,0.0625,0.03125,0.0,0.0,0.0
451,1695977949066,0.13867188,0.984375,-0.01171875,0.0625,-0.0625,-0.28125,0.0,0.0,0.0
452,1695977949106,0.14453125,0.9785156,0.001953125,0.4375,0.25,-0.03125,0.0,0.0,0.0
453,1695977949146,0.13378906,0.97753906,0.0,0.3125,0.1875,0.15625,0.0,0.0,0.0
454,1695977949186,0.14160156,0.9794922,-0.005859375,0.0625,0.0,0.03125,0.0,0.0,0.0
455,1695977949226,0.13964844,0.9707031,-0.005859375,0.25,0.0,-0.15625,0.0,0.0,0.0
456,1695977949266,0.1328125,0.9736328,-0.013671875,1.09375,-0.5625,0.40625,0.0,0.0,0.0
457,1695977949306,0.1328125,0.9863281,-0.0048828125,0.4375,0.25,0.03125,0.0,0.0,0.0
458,1695977949346,0.14257812,0.98535156,-0.018554688,0.125,-0.0625,0.03125,0.0,0.0,0.0
459,1695977949386,0.140625,0.98046875,-0.0107421875,-0.1875,0.0625,-0.09375,0.0,0.0,0.0
460,1695977949426,0.13964844,0.9794922,-0.015625,0.125,0.1875,0.03125,0.0,0.0,0.0
461,1695977949466,0.140625,0.9765625,-0.020507812,0.1875,0.375,0.03125,-48.875,51.9375,-82.25
462,1695977949506,0.13964844,0.9746094,-0.020507812,0.125,0.375,-0.15625,0.0,0.0,0.0
463,1695977949546,0.13769531,0.9814453,-0.016601562,0.375,-0.0625,0.03125,0.0,0.0,0.0
464,1695977949586,0.13769531,0.9814453,0.0029296875,-0.25,0.0,0.03125,0.0,0.0,0.0
465,1695977949626,0.13769531,0.97558594,-0.0029296875,0.25,-0.0625,0.40625,0.0,0.0,0.0
466,1695977949666,0.1484375,0.9785156,-0.01171875,0.1875,0.0625,-0.15625,0.0,0.0,0.0
467,1695977949706,0.14453125,0.9765625,-0.005859375,0.1875,-0.1875,-0.34375,0.0,0.0,0.0
468,1695977949746,0.13769531,0.9785156,-0.0087890625,0.125,0.1875,-0.15625,0.0,0.0,0.0
469,1695977949786,0.13085938,0.97753906,-0.0029296875,0.0625,0.0625,0.09375,0.0,0.0,0.0
470,1695977949826,0.14453125,0.9765625,-0.0009765625,0.125,0.125,0.09375,0.0,0.0,0.0
471,1695977949866,0.13574219,0.97558594,-0.0107421875,0.1875,0.375,-0.03125,0.0,0.0,0.0
472,1695977949906,0.140625,0.9736328,0.0068359375,0.25,0.0,0.09375,0.0,0.0,0.0
473,1695977949946,0.140625,0.97753906,-0.0107421875,0.25,0.25,-0.15625,0.0,0.0,0.0
474,1695977949986,0.1484375,0.984375,0.0087890625,0.0625,-0.0625,-0.03125,-49.5,53.3125,-80.875
475,1695977950026,0.14355469,0.9746094,-0.01171875,0.125,0.0625,-0.03125,0.0,0.0,0.0
476,1695977950066,0.14160156,0.97753906,-0.0078125,0.1875,0.1875,-0.03125,0.0,0.0,0.0
477,1695977950106,0.15039062,0.9814453,0.0087890625,0.125,0.1875,-0.09375,0.0,0.0,0.0
478,1695977950146,0.13964844,0.98046875,-0.016601562,0.0,0.25,-0.15625,0.0,0.0,0.0
479,1695977950186,0.14648438,0.9765625,-0.0048828125,0.125,1.46875,-0.03125,0.0,0.0,0.0
480,1695977950226,0.14453125,0.98828125,0.0,-0.46875,1.53125,-0.09375,0.0,0.0,0.0
481,1695977950266,0.13574219,0.97265625,-0.009765625,0.3125,0.375,-0.40625,0.0,0.0,0.0
482,1695977950306,0.14257812,0.98046875,-0.009765625,0.5,0.1875,-0.28125,0.0,0.0,0.0
483,1695977950346,0.13964844,0.96972656,-0.0087890625,0.125,-0.1875,-0.09375,0.0,0.0,0.0
484,1695977950386,0.140625,0.97558594,-0.01171875,0.25,-0.125,0.15625,0.0,0.0,0.0
485,1695977950426,0.14355469,0.98339844,-0.0107421875,0.125,-0.0625,0.21875,0.0,0.0,0.0
486,1695977950466,0.14160156,0.97558594,-0.015625,-0.125,-0.3125,-0.09375,-49.0625,53.5625,-81.625
487,1695977950506,0.13964844,0.97558594,-0.0146484375,0.375,-0.1875,0.15625,0.0,0.0,0.0
488,1695977950546,0.1484375,0.97753906,-0.0126953125,0.0625,-0.25,0.03125,0.0,0.0,0.0
489,1695977950586,0.14160156,0.98339844,-0.016601562,0.0625,-0.3125,-0.34375,0.0,0.0,0.0
490,1695977950626,0.14453125,0.98046875,-0.013671875,0.0625,-0.125,-0.28125,0.0,0.0,0.0
491,1695977950666,0.125,0.97753906,-0.0107421875,0.0,0.1875,-0.15625,0.0,0.0,0.0
492,1695977950706,0.13671875,0.9814453,-0.009765625,-0.0625,0.125,0.09375,0.0,0.0,0.0
493,1695977950746,0.15136719,0.9863281,-0.0126953125,-0.0625,0.125,0.03125,0.0,0.0,0.0
494,1695977950786,0.14160156,0.9746094,0.00390625,0.0,-0.0625,-0.15625,0.0,0.0,0.0
495,1695977950826,0.14257812,0.97753906,-0.00390625,0.25,-0.1875,0.03125,0.0,0.0,0.0
496,1695977950866,0.13964844,0.97558594,-0.0087890625,0.0625,-0.1875,-0.15625,0.0,0.0,0.0
497,1695977950906,0.13964844,0.9736328,-0.015625,0.0625,0.125,0.03125,0.0,0.0,0.0
498,1695977950946,0.14648438,0.98046875,-0.0078125,-0.0625,0.0625,0.15625,0.0,0.0,0.0
499,1695977950986,0.14648438,0.97265625,-0.005859375,-0.25,0.125,-0.03125,-49.0625,52.8125,-82.6875
500,1695977951026,0.140625,0.9814453,-0.015625,-0.0625,0.0,0.03125,0.0,0.0,0.0
501,1695977951066,0.14355469,0.97265625,-0.0078125,0.0625,0.0,-0.15625,0.0,0.0,0.0
502,1695977951106,0.140625,0.97753906,-0.005859375,0.0,-0.0625,0.03125,0.0,0.0,0.0
503,1695977951146,0.13671875,0.9824219,-0.01171875,-0.1875,-0.625,0.21875,0.0,0.0,0.0
504,1695977951186,0.13378906,0.9794922,-0.0048828125,-0.25,-0.125,0.03125,0.0,0.0,0.0
505,1695977951226,0.13671875,0.98339844,0.0048828125,-0.125,-0.1875,0.03125,0.0,0.0,0.0
506,1695977951266,0.14648438,0.9814453,-0.0048828125,-0.28125,0.125,0.09375,0.0,0.0,0.0
507,1695977951306,0.15820312,0.98046875,0.0048828125,-0.46875,-0.125,0.15625,0.0,0.0,0.0
