# Sensor type: 'Thingy'
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695980744383,-0.63671875,0.13574219,-0.22070312,-46.65625,-74.0,-27.96875,0.0,0.0,0.0
1695980744424,-0.42089844,-0.08691406,-0.11621094,-18.6875,-85.21875,-6.84375,0.0,0.0,0.0
1695980744463,-0.6923828,-0.095703125,0.06933594,-6.71875,-34.375,14.21875,0.0,0.0,0.0
1695980744502,-1.2958984,0.052734375,-0.07910156,11.09375,-41.34375,33.75,-112.8125,42.1875,-46.4375
1695980744542,-1.0654297,0.3515625,0.14160156,-3.75,-0.4375,14.4375,0.0,0.0,0.0
1695980744582,-1.8085938,0.34570312,0.19238281,-14.1875,-19.1875,-3.625,0.0,0.0,0.0
1695980744621,-2.0,0.21191406,0.21191406,-18.21875,23.25,-10.5,0.0,0.0,0.0
1695980744662,-2.0,0.21679688,0.15429688,-8.5625,60.21875,-3.25,0.0,0.0,0.0
1695980744701,-1.6357422,0.19726562,-0.359375,-3.75,60.53125,10.71875,0.0,0.0,0.0
1695980744741,-0.8417969,0.29589844,0.018554688,11.65625,44.28125,4.1875,0.0,0.0,0.0
1695980744781,-0.18261719,0.03125,-0.05078125,8.53125,8.28125,10.0625,0.0,0.0,0.0
1695980744823,0.33789062,-0.12890625,-0.041992188,16.71875,-11.6875,4.625,0.0,0.0,0.0
1695980744883,0.043945312,0.017578125,0.14355469,34.09375,-14.1875,4.6875,0.0,0.0,0.0
1695980744901,-0.12597656,0.051757812,-0.0234375,28.71875,-25.90625,0.71875,0.0,0.0,0.0
1695980744943,-0.16015625,0.040039062,-0.068359375,22.4375,-14.71875,-9.28125,0.0,0.0,0.0
1695980744984,-0.6953125,0.25390625,-0.34277344,-11.0,5.71875,-5.4375,-109.625,43.5625,-48.0625
1695980745022,-2.0,0.44726562,-0.028320312,-22.40625,-19.4375,-14.0625,0.0,0.0,0.0
1695980745062,-2.0,0.5029297,-0.32910156,-33.03125,-45.96875,-31.15625,0.0,0.0,0.0
1695980745102,-1.0537109,0.10546875,-0.049804688,-11.6875,-3.375,5.65625,0.0,0.0,0.0
1695980745142,-1.0048828,0.3173828,0.052734375,-10.03125,57.65625,17.0625,0.0,0.0,0.0
1695980745182,-0.78222656,0.20996094,-0.19238281,-9.0,37.40625,15.96875,0.0,0.0,0.0
1695980745223,-0.55859375,0.052734375,-0.16992188,5.78125,23.4375,22.75,0.0,0.0,0.0
1695980745261,-0.6777344,0.17578125,-0.34375,16.46875,19.21875,26.15625,0.0,0.0,0.0
1695980745302,-0.7529297,0.20996094,-0.31054688,9.03125,5.46875,10.3125,0.0,0.0,0.0
1695980745342,-0.921875,0.34570312,-0.09667969,3.40625,-24.78125,11.9375,0.0,0.0,0.0
1695980745381,-0.72558594,0.11621094,-0.20117188,-6.5,-2.875,12.125,0.0,0.0,0.0
1695980745423,-0.5595703,0.15625,0.16796875,49.65625,-4.90625,33.125,0.0,0.0,0.0
1695980745462,-0.8154297,0.08886719,-0.0234375,29.03125,-8.5,21.78125,0.0,0.0,0.0
1695980745504,-0.8144531,0.31445312,0.022460938,32.625,-29.25,41.3125,-108.875,47.125,-51.1875
1695980745542,-0.88964844,0.22558594,-0.016601562,-1.96875,13.40625,27.34375,0.0,0.0,0.0
1695980745602,-1.0976562,0.36914062,-0.0048828125,-12.59375,-32.78125,19.875,0.0,0.0,0.0
1695980745641,-1.0625,0.234375,0.0,-13.5,28.375,6.46875,0.0,0.0,0.0
1695980745662,-1.1035156,0.43945312,0.041015625,-17.65625,7.125,10.65625,0.0,0.0,0.0
1695980745702,-1.0185547,0.2998047,0.01953125,-19.53125,20.5625,-5.3125,0.0,0.0,0.0
1695980745763,-1.2236328,0.28515625,-0.037109375,0.84375,20.96875,15.90625,0.0,0.0,0.0
1695980745781,-0.8076172,0.30859375,-0.0107421875,2.375,22.125,13.03125,0.0,0.0,0.0
1695980745823,-1.0595703,0.2998047,-0.111328125,6.28125,29.59375,2.0,0.0,0.0,0.0
1695980745862,-0.9560547,0.33691406,-0.076171875,-12.09375,18.21875,-8.0625,0.0,0.0,0.0
1695980745902,-1.2167969,0.4091797,-0.13378906,-4.78125,14.3125,-14.40625,0.0,0.0,0.0
1695980745942,-1.203125,0.39453125,-0.107421875,-18.15625,-16.5625,-15.6875,0.0,0.0,0.0
1695980745982,-1.2607422,0.2919922,-0.07714844,-16.9375,-47.4375,-19.0625,-104.375,53.875,-12.9375
1695980746022,-1.1142578,0.25195312,0.025390625,-18.4375,-53.71875,-19.1875,0.0,0.0,0.0
1695980746062,-1.0302734,0.16796875,0.041015625,-16.75,-50.90625,-22.59375,0.0,0.0,0.0
1695980746102,-0.9267578,0.18652344,-0.034179688,-20.03125,-60.6875,-21.3125,0.0,0.0,0.0
1695980746143,-0.921875,0.21191406,0.030273438,-24.25,-61.78125,-29.4375,0.0,0.0,0.0
1695980746184,-0.93359375,0.2421875,0.028320312,-26.0625,-77.96875,-34.3125,0.0,0.0,0.0
1695980746223,-0.9433594,0.26171875,0.07421875,-25.15625,-77.59375,-27.125,0.0,0.0,0.0
1695980746263,-0.9042969,0.22460938,0.109375,-21.375,-116.71875,-19.71875,0.0,0.0,0.0
1695980746302,-1.0166016,0.18359375,0.24707031,-7.34375,-107.8125,-14.84375,0.0,0.0,0.0
1695980746342,-0.9824219,0.20214844,0.375,0.84375,-114.21875,-6.375,0.0,0.0,0.0
1695980746401,-0.84375,0.11621094,0.4658203,2.3125,-82.03125,-7.53125,0.0,0.0,0.0
1695980746422,-0.82714844,0.13574219,0.5058594,2.1875,-51.96875,0.46875,0.0,0.0,0.0
1695980746463,-0.82910156,0.16699219,0.5595703,-2.53125,-14.59375,3.84375,0.0,0.0,0.0
1695980746503,-0.76171875,0.12011719,0.5800781,2.125,-4.71875,2.375,-107.375,43.8125,-19.6875
1695980746542,-0.8339844,0.19726562,0.6015625,6.9375,3.28125,7.625,0.0,0.0,0.0
1695980746582,-0.7949219,0.1640625,0.51171875,10.78125,22.3125,1.21875,0.0,0.0,0.0
1695980746622,-0.9941406,0.16015625,0.5332031,8.09375,24.34375,6.9375,0.0,0.0,0.0
1695980746662,-0.8466797,0.23046875,0.38085938,10.125,16.21875,2.65625,0.0,0.0,0.0
1695980746703,-0.9238281,0.16113281,0.46191406,6.75,-3.4375,2.125,0.0,0.0,0.0
1695980746742,-0.8339844,0.17285156,0.45507812,7.84375,8.40625,3.90625,0.0,0.0,0.0
1695980746783,-0.9111328,0.20019531,0.49609375,9.875,16.84375,3.71875,0.0,0.0,0.0
1695980746822,-0.9121094,0.2265625,0.4482422,11.65625,13.90625,7.25,0.0,0.0,0.0
1695980746861,-0.8564453,0.20605469,0.44628906,7.4375,7.96875,-1.1875,0.0,0.0,0.0
1695980746901,-0.8359375,0.15625,0.48242188,7.5,23.125,1.3125,0.0,0.0,0.0
1695980746942,-0.83203125,0.17773438,0.4736328,9.75,33.625,6.40625,0.0,0.0,0.0
1695980746983,-0.7988281,0.15234375,0.42871094,15.96875,70.78125,10.71875,-106.625,49.0625,-7.125
1695980747022,-1.0273438,0.16796875,0.3876953,23.96875,131.8125,16.28125,0.0,0.0,0.0
1695980747061,-1.4443359,0.30078125,0.45703125,39.34375,155.75,28.65625,0.0,0.0,0.0
1695980747102,-1.3496094,0.30664062,0.4951172,42.96875,91.90625,38.75,0.0,0.0,0.0
1695980747162,-1.3115234,0.3330078,0.15917969,30.5,1.6875,-0.1875,0.0,0.0,0.0
1695980747181,-1.1357422,0.29101562,0.23046875,33.125,-41.59375,-9.40625,0.0,0.0,0.0
1695980747242,-1.1455078,0.3388672,0.27148438,24.59375,-32.0625,-20.84375,0.0,0.0,0.0
1695980747262,-1.1767578,0.26171875,0.20703125,14.375,-5.75,-26.4375,0.0,0.0,0.0
1695980747302,-1.1865234,0.390625,0.22949219,9.09375,14.09375,-23.15625,0.0,0.0,0.0
1695980747343,-1.1621094,0.23046875,0.10058594,4.6875,26.21875,-25.78125,0.0,0.0,0.0
1695980747381,-1.1259766,0.1796875,0.13574219,-3.8125,29.78125,-23.34375,0.0,0.0,0.0
1695980747422,-0.89746094,0.13476562,0.076171875,-9.71875,23.25,-24.4375,0.0,0.0,0.0
1695980747463,-0.81347656,0.18261719,0.076171875,-16.375,31.65625,-19.4375,0.0,0.0,0.0
1695980747502,-0.7314453,0.16699219,0.078125,-14.59375,18.53125,-11.0,-113.375,44.125,-37.5625
1695980747542,-0.5341797,0.12890625,-0.09277344,-25.34375,29.65625,-15.21875,0.0,0.0,0.0
1695980747582,-0.24609375,0.119140625,-0.171875,-14.1875,51.75,-8.75,0.0,0.0,0.0
1695980747621,-0.18554688,0.08496094,-0.21386719,10.84375,30.6875,6.75,0.0,0.0,0.0
1695980747662,-0.54003906,0.18066406,-0.38964844,-10.09375,48.3125,11.09375,0.0,0.0,0.0
1695980747702,-1.3632812,0.328125,-0.4296875,-4.96875,37.40625,14.75,0.0,0.0,0.0
1695980747741,-1.3886719,0.25683594,-0.15039062,-22.0,-4.65625,-4.84375,0.0,0.0,0.0
1695980747782,-0.8310547,0.22070312,-0.13378906,-27.34375,-18.09375,-18.625,0.0,0.0,0.0
1695980747822,-0.7890625,0.21972656,-0.359375,-30.96875,-21.4375,-14.40625,0.0,0.0,0.0
1695980747862,-0.7832031,0.10839844,-0.17871094,-13.4375,-25.71875,-4.78125,0.0,0.0,0.0
1695980747922,-0.4951172,0.09667969,-0.22753906,1.6875,-43.90625,4.5,0.0,0.0,0.0
1695980747942,-0.32714844,0.064453125,0.12890625,21.40625,-50.0625,17.5,0.0,0.0,0.0
1695980747982,-1.0947266,-0.040039062,0.5419922,-12.65625,7.84375,24.46875,-114.4375,43.5625,-41.625
1695980748022,-2.0,0.39648438,0.09472656,10.1875,-14.96875,0.15625,0.0,0.0,0.0
1695980748061,-2.0,0.2705078,0.12207031,-8.5625,59.5625,-2.09375,0.0,0.0,0.0
1695980748102,-2.0,0.19238281,-0.10644531,0.65625,58.625,-4.59375,0.0,0.0,0.0
1695980748161,-1.1699219,0.40429688,-0.45214844,19.40625,49.71875,-30.78125,0.0,0.0,0.0
1695980748182,-0.6748047,0.22949219,-0.27734375,28.25,-6.0625,8.03125,0.0,0.0,0.0
1695980748222,0.31445312,0.095703125,-0.38867188,11.59375,-22.53125,13.40625,0.0,0.0,0.0
1695980748262,0.22851562,0.0068359375,0.25976562,10.1875,-16.5625,13.40625,0.0,0.0,0.0
1695980748301,-0.17480469,-0.0146484375,0.2109375,-6.71875,-42.125,-5.375,0.0,0.0,0.0
1695980748343,-0.111328125,-0.14453125,0.091796875,20.0,-42.3125,-8.6875,0.0,0.0,0.0
1695980748404,0.07324219,-0.15429688,-0.0078125,18.96875,-0.3125,3.71875,0.0,0.0,0.0
1695980748422,-0.25097656,0.064453125,-0.43164062,-23.15625,27.875,3.09375,0.0,0.0,0.0
1695980748463,-2.0,0.78027344,-0.20703125,-0.9375,-56.78125,12.4375,0.0,0.0,0.0
1695980748503,-2.0,0.2705078,-0.42773438,-28.34375,-27.84375,34.53125,-113.125,44.125,-39.6875
1695980748542,-1.3320312,-0.009765625,0.041015625,-43.71875,-26.3125,-15.9375,0.0,0.0,0.0
1695980748582,-1.6181641,0.33007812,0.17578125,26.34375,14.9375,-1.125,0.0,0.0,0.0
1695980748622,-1.1679688,0.25390625,-0.05078125,21.78125,23.59375,9.6875,0.0,0.0,0.0
1695980748681,-0.74902344,0.0703125,-0.08496094,19.46875,32.5625,26.71875,0.0,0.0,0.0
1695980748703,-0.5576172,0.16992188,-0.08886719,18.40625,38.125,29.71875,0.0,0.0,0.0
1695980748742,-0.7451172,0.28320312,-0.14257812,1.21875,38.3125,20.0625,0.0,0.0,0.0
1695980748780,-0.77246094,0.22558594,0.056640625,8.09375,9.9375,31.71875,0.0,0.0,0.0
1695980748820,-0.45703125,0.16699219,-0.15625,10.84375,1.21875,74.25,0.0,0.0,0.0
1695980748861,-0.7685547,0.091796875,0.31933594,-10.625,26.65625,32.5625,0.0,0.0,0.0
1695980748901,-0.83496094,0.22753906,0.10449219,-6.125,0.71875,27.6875,0.0,0.0,0.0
1695980748941,-0.97558594,0.4404297,0.12109375,-3.6875,-15.59375,32.09375,0.0,0.0,0.0
1695980748981,-0.9892578,0.34765625,0.15527344,-2.9375,37.34375,4.8125,-106.0625,53.4375,-33.9375
1695980749021,-1.0039062,0.40234375,-0.07421875,1.4375,-12.34375,14.3125,0.0,0.0,0.0
1695980749061,-1.0976562,0.52246094,0.060546875,0.59375,13.59375,-0.625,0.0,0.0,0.0
1695980749101,-1.0673828,0.3125,0.032226562,1.28125,-5.625,-3.875,0.0,0.0,0.0
1695980749141,-1.0458984,0.36816406,-0.095703125,-1.34375,-3.625,-0.25,0.0,0.0,0.0
1695980749180,-0.93066406,0.26367188,-0.080078125,1.03125,-11.78125,-1.59375,0.0,0.0,0.0
1695980749221,-0.9609375,0.359375,-0.19042969,4.5,-13.5,-15.53125,0.0,0.0,0.0
1695980749262,-0.96484375,0.37402344,-0.11230469,0.40625,-48.65625,-20.34375,0.0,0.0,0.0
1695980749301,-0.96972656,0.3173828,0.0078125,-5.5625,-56.59375,-22.71875,0.0,0.0,0.0
1695980749341,-0.8964844,0.33496094,0.08691406,-7.71875,-60.0625,-18.15625,0.0,0.0,0.0
1695980749381,-0.9638672,0.2578125,0.123046875,-21.5625,-50.25,-18.3125,0.0,0.0,0.0
1695980749440,-1.2197266,0.31347656,0.2265625,-32.5625,-57.875,-23.21875,0.0,0.0,0.0
1695980749460,-1.4003906,0.32617188,0.25878906,-49.5,-116.78125,-17.15625,0.0,0.0,0.0
1695980749500,-1.1318359,0.2705078,0.2685547,-41.09375,-121.28125,-12.03125,-106.375,49.375,-16.5625
1695980749541,-0.9453125,0.28320312,0.3251953,-31.3125,-92.90625,-11.96875,0.0,0.0,0.0
1695980749581,-0.71484375,0.21386719,0.34375,-22.15625,-85.59375,-6.96875,0.0,0.0,0.0
1695980749621,-0.77441406,0.21386719,0.38671875,-27.25,-39.4375,-6.65625,0.0,0.0,0.0
1695980749661,-0.8027344,0.23632812,0.4189453,-22.15625,-12.71875,-4.84375,0.0,0.0,0.0
1695980749700,-0.9140625,0.19140625,0.46484375,-13.03125,-5.5625,-5.21875,0.0,0.0,0.0
