,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1695996063922,-1.6191406,0.31445312,0.30664062,8.46875,159.46875,-43.59375,0.0,0.0,0.0
251,1695996063962,-0.79589844,0.025390625,0.1484375,-29.0625,101.3125,-67.875,0.0,0.0,0.0
252,1695996064002,-0.9267578,0.06542969,-0.078125,-9.65625,87.625,7.125,0.0,0.0,0.0
253,1695996064042,-0.7246094,-0.001953125,0.18652344,-40.71875,35.5,23.65625,-107.375,23.75,-80.4375
254,1695996064082,-0.38671875,-0.17675781,0.06933594,-27.65625,-32.59375,3.34375,0.0,0.0,0.0
255,1695996064122,-0.25585938,-0.22363281,-0.4296875,-3.1875,-57.4375,-32.1875,0.0,0.0,0.0
256,1695996064162,-1.3964844,0.13183594,-0.55566406,133.71875,-115.0625,-54.59375,0.0,0.0,0.0
257,1695996064202,-1.7939453,0.8154297,0.24902344,17.5625,-150.40625,4.6875,0.0,0.0,0.0
258,1695996064242,-1.7919922,0.16210938,0.17480469,32.53125,-40.46875,51.75,0.0,0.0,0.0
259,1695996064282,-1.1660156,0.017578125,0.12402344,9.75,-4.21875,67.1875,0.0,0.0,0.0
260,1695996064322,-0.3857422,0.16113281,-0.06738281,39.21875,28.71875,102.9375,0.0,0.0,0.0
261,1695996064362,-0.3046875,0.029296875,0.19726562,28.1875,43.9375,36.125,0.0,0.0,0.0
262,1695996064402,-0.26757812,0.00390625,0.34375,19.75,-24.6875,-28.09375,0.0,0.0,0.0
263,1695996064442,-0.32910156,0.25976562,0.0048828125,-29.3125,-75.625,-80.75,0.0,0.0,0.0
264,1695996064482,-1.4453125,1.0527344,-0.703125,-91.5,-51.03125,-39.9375,0.0,0.0,0.0
265,1695996064522,-1.3164062,-0.55859375,-0.3515625,27.75,-22.59375,65.34375,-114.4375,24.5,-67.125
266,1695996064562,-1.21875,-0.052734375,-0.16308594,-24.0625,57.84375,-7.40625,0.0,0.0,0.0
267,1695996064602,-1.7226562,0.5595703,0.34277344,21.21875,135.375,-33.71875,0.0,0.0,0.0
268,1695996064642,-0.98828125,-0.01953125,0.06933594,-32.84375,123.46875,-72.90625,0.0,0.0,0.0
269,1695996064682,-0.93847656,0.10839844,-0.17382812,33.4375,107.46875,-9.53125,0.0,0.0,0.0
270,1695996064722,-0.7753906,0.00390625,0.19238281,-33.875,60.65625,26.90625,0.0,0.0,0.0
271,1695996064762,-0.42382812,-0.16992188,0.11230469,-36.28125,-20.65625,15.3125,0.0,0.0,0.0
272,1695996064802,-0.29492188,-0.16699219,-0.21484375,-12.28125,-68.75,-17.46875,0.0,0.0,0.0
273,1695996064842,-0.7529297,0.12890625,-0.5732422,61.375,-129.65625,-36.5,0.0,0.0,0.0
274,1695996064882,-2.0,1.0751953,0.6328125,92.09375,-118.59375,-10.625,0.0,0.0,0.0
275,1695996064922,-1.9648438,0.5019531,0.20996094,19.6875,-53.0625,21.96875,0.0,0.0,0.0
276,1695996064962,-1.1494141,0.095703125,0.18847656,47.90625,-7.53125,72.90625,0.0,0.0,0.0
277,1695996065002,-0.5908203,0.1328125,0.01171875,19.46875,48.4375,102.59375,0.0,0.0,0.0
278,1695996065042,-0.3330078,0.20605469,0.3408203,12.25,72.875,61.15625,-113.25,25.6875,-70.25
279,1695996065082,-0.296875,0.09667969,0.037109375,-6.25,-0.3125,-4.96875,0.0,0.0,0.0
280,1695996065122,-0.3779297,0.1640625,0.20117188,-10.15625,-57.875,-62.6875,0.0,0.0,0.0
281,1695996065162,-0.5410156,0.6298828,-0.47753906,-61.59375,-1.46875,-75.5625,0.0,0.0,0.0
282,1695996065202,-1.7119141,0.24121094,-0.01171875,60.21875,-128.96875,47.59375,0.0,0.0,0.0
283,1695996065242,-1.2568359,-0.4423828,0.4453125,-40.65625,80.84375,-7.03125,0.0,0.0,0.0
284,1695996065282,-1.4150391,0.5449219,0.07324219,33.0,72.90625,-33.21875,0.0,0.0,0.0
285,1695996065322,-1.3447266,0.22363281,0.19433594,-31.875,135.375,-57.875,0.0,0.0,0.0
286,1695996065362,-0.4658203,-0.013671875,-0.31933594,-12.90625,102.59375,-56.09375,0.0,0.0,0.0
287,1695996065402,-0.96484375,0.022460938,-0.034179688,-3.1875,72.1875,24.28125,0.0,0.0,0.0
288,1695996065442,-0.7001953,0.03125,0.10058594,-43.96875,3.15625,18.96875,0.0,0.0,0.0
289,1695996065482,-0.23242188,-0.17382812,-0.09375,-31.03125,-62.8125,-3.8125,0.0,0.0,0.0
290,1695996065522,-0.5859375,-0.020507812,-0.6376953,43.625,-119.09375,-42.5625,-107.375,27.0625,-73.375
291,1695996065562,-2.0,1.0576172,0.5517578,75.53125,-54.40625,-48.40625,0.0,0.0,0.0
292,1695996065602,-1.5429688,0.8154297,0.14941406,-31.6875,-78.4375,7.8125,0.0,0.0,0.0
293,1695996065642,-1.3349609,0.033203125,0.1640625,20.3125,-41.875,55.28125,0.0,0.0,0.0
294,1695996065682,-0.75683594,0.203125,0.07910156,18.53125,21.21875,75.53125,0.0,0.0,0.0
295,1695996065722,-0.36621094,0.057617188,0.032226562,35.1875,53.75,66.625,0.0,0.0,0.0
296,1695996065762,-0.39160156,0.040039062,0.19921875,12.5,19.8125,4.9375,0.0,0.0,0.0
297,1695996065802,-0.30273438,0.17480469,0.15332031,0.59375,-30.59375,-35.78125,0.0,0.0,0.0
298,1695996065842,-0.21191406,0.2783203,-0.12597656,-38.53125,-1.78125,-60.1875,0.0,0.0,0.0
299,1695996065882,-2.0,0.7841797,0.44140625,48.6875,-116.96875,13.03125,0.0,0.0,0.0
300,1695996065922,-1.5351562,-0.359375,0.45117188,-5.375,73.53125,26.34375,0.0,0.0,0.0
301,1695996065962,-1.2353516,0.43652344,-0.18359375,-1.40625,79.625,-35.40625,0.0,0.0,0.0
302,1695996066002,-1.3857422,0.2841797,0.06542969,-33.09375,119.375,-57.21875,0.0,0.0,0.0
303,1695996066042,-0.6201172,-0.013671875,-0.14941406,-35.71875,123.15625,-59.34375,-108.875,28.25,-71.3125
304,1695996066082,-0.9550781,0.040039062,0.19921875,20.0625,74.15625,20.6875,0.0,0.0,0.0
305,1695996066122,-0.7324219,-0.005859375,0.21777344,-34.9375,49.59375,9.375,0.0,0.0,0.0
306,1695996066162,-0.45507812,-0.15234375,0.09277344,-10.5,-39.1875,0.03125,0.0,0.0,0.0
307,1695996066202,-0.48046875,-0.203125,-0.64746094,-13.1875,-56.46875,-24.3125,0.0,0.0,0.0
308,1695996066242,-1.8037109,0.32128906,-0.2919922,110.21875,-102.5,-32.59375,0.0,0.0,0.0
309,1695996066282,-1.8144531,0.70410156,0.15136719,2.4375,-122.75,-10.15625,0.0,0.0,0.0
310,1695996066322,-1.5117188,0.234375,-0.016601562,36.0,-63.8125,43.8125,0.0,0.0,0.0
311,1695996066362,-0.9248047,-0.11328125,-0.13769531,33.0,-12.90625,75.4375,0.0,0.0,0.0
312,1695996066402,-0.5517578,0.09863281,0.38085938,33.96875,16.21875,93.375,0.0,0.0,0.0
313,1695996066442,-0.3076172,-0.0029296875,0.09082031,53.4375,37.8125,31.78125,0.0,0.0,0.0
314,1695996066482,-0.43652344,0.0146484375,0.28320312,-4.65625,-14.125,-28.09375,0.0,0.0,0.0
315,1695996066522,-0.16894531,0.21484375,0.08105469,-18.375,-41.53125,-66.65625,-106.5,32.4375,-67.5625
316,1695996066562,-1.7919922,1.3251953,-0.1953125,-64.78125,-92.71875,-25.96875,0.0,0.0,0.0
317,1695996066602,-1.3955078,-0.43164062,-0.42382812,-45.3125,28.78125,32.03125,0.0,0.0,0.0
318,1695996066642,-1.0283203,0.08203125,-0.2109375,-36.875,80.0625,-40.3125,0.0,0.0,0.0
319,1695996066682,-1.6367188,0.5576172,0.21582031,11.15625,122.0,-44.75,0.0,0.0,0.0
320,1695996066722,-0.8457031,0.07324219,0.030273438,-27.84375,88.0625,-57.375,0.0,0.0,0.0
321,1695996066762,-0.77246094,-0.0068359375,0.033203125,12.0625,84.53125,0.28125,0.0,0.0,0.0
322,1695996066802,-0.765625,0.015625,0.15136719,-48.28125,59.3125,23.3125,0.0,0.0,0.0
323,1695996066842,-0.44335938,-0.07519531,0.0546875,-33.71875,-27.0,18.0,0.0,0.0,0.0
324,1695996066882,-0.3720703,-0.2529297,-0.34472656,-9.15625,-66.0625,-7.34375,0.0,0.0,0.0
325,1695996066922,-1.3925781,-0.12988281,-0.3173828,136.8125,-124.40625,-26.25,0.0,0.0,0.0
326,1695996066962,-1.8710938,0.56152344,-0.080078125,3.53125,-143.15625,-2.6875,0.0,0.0,0.0
327,1695996067002,-1.6201172,0.34179688,0.28222656,28.375,-47.0,36.65625,0.0,0.0,0.0
328,1695996067042,-1.109375,0.001953125,0.10253906,18.90625,23.65625,60.21875,-109.5,28.375,-65.4375
329,1695996067082,-0.50878906,0.08984375,0.061523438,25.0625,28.65625,65.78125,0.0,0.0,0.0
330,1695996067122,-0.484375,0.18164062,0.08496094,18.65625,40.875,27.8125,0.0,0.0,0.0
331,1695996067162,-0.29589844,0.15136719,0.24121094,12.9375,-2.8125,-18.3125,0.0,0.0,0.0
332,1695996067202,-0.36132812,0.123046875,0.038085938,-2.34375,-52.5,-62.9375,0.0,0.0,0.0
333,1695996067242,-1.2050781,0.5859375,-0.62597656,-63.0625,-68.625,-34.5625,0.0,0.0,0.0
334,1695996067282,-1.5810547,-0.119140625,-0.2763672,43.8125,4.875,67.6875,0.0,0.0,0.0
335,1695996067322,-1.1220703,-0.048828125,-0.22460938,-50.4375,55.59375,-20.84375,0.0,0.0,0.0
336,1695996067362,-1.5527344,0.46191406,0.32617188,13.28125,128.9375,-48.125,0.0,0.0,0.0
337,1695996067402,-1.0722656,0.041992188,0.18554688,-38.53125,128.59375,-63.25,0.0,0.0,0.0
338,1695996067442,-0.8173828,-0.03125,-0.11328125,14.875,86.96875,-12.28125,0.0,0.0,0.0
339,1695996067482,-0.8027344,-0.0126953125,0.11035156,-35.90625,42.59375,16.53125,0.0,0.0,0.0
340,1695996067522,-0.36523438,-0.03515625,0.14355469,-27.25,-29.6875,9.8125,-106.5,24.3125,-75.375
341,1695996067562,-0.20117188,-0.23632812,-0.38085938,-20.78125,-67.53125,-16.375,0.0,0.0,0.0
342,1695996067602,-1.2617188,-0.021484375,-0.4345703,129.3125,-120.75,-42.25,0.0,0.0,0.0
343,1695996067642,-1.7246094,0.7626953,0.11035156,18.90625,-119.09375,15.0,0.0,0.0,0.0
344,1695996067682,-1.6513672,0.31347656,0.00390625,-5.09375,-61.0625,49.4375,0.0,0.0,0.0
345,1695996067722,-1.1738281,0.0078125,0.09277344,9.3125,-10.40625,60.46875,0.0,0.0,0.0
346,1695996067762,-0.4736328,0.13574219,-0.03125,36.25,38.0,82.9375,0.0,0.0,0.0
347,1695996067802,-0.37304688,0.037109375,0.30078125,18.125,46.25,28.625,0.0,0.0,0.0
348,1695996067842,-0.34179688,0.08984375,0.16601562,8.71875,0.90625,-14.125,0.0,0.0,0.0
349,1695996067882,-0.27734375,0.16992188,0.119140625,-5.03125,-42.75,-50.75,0.0,0.0,0.0
350,1695996067922,-0.75,0.5859375,-0.6845703,-34.0,-10.15625,-57.5,0.0,0.0,0.0
351,1695996067962,-2.0,0.21191406,-0.24316406,78.40625,-70.5,78.40625,0.0,0.0,0.0
352,1695996068002,-1.0742188,-0.171875,-0.16992188,-60.125,71.8125,-7.15625,0.0,0.0,0.0
353,1695996068042,-1.5791016,0.60839844,0.22363281,11.71875,107.09375,-39.6875,-111.125,23.75,-65.3125
354,1695996068082,-1.2080078,0.17285156,0.25097656,-25.46875,125.34375,-67.40625,0.0,0.0,0.0
355,1695996068122,-0.7871094,0.08105469,-0.14941406,-4.96875,97.875,-35.34375,0.0,0.0,0.0
356,1695996068162,-0.90527344,-0.051757812,0.17285156,-32.5,68.40625,28.0,0.0,0.0,0.0
357,1695996068202,-0.46972656,-0.25390625,0.13769531,-29.8125,-18.625,29.21875,0.0,0.0,0.0
358,1695996068242,-0.08203125,-0.25976562,-0.08105469,-10.03125,-70.28125,-0.25,0.0,0.0,0.0
359,1695996068282,-0.7792969,-0.038085938,-0.49414062,91.34375,-142.28125,-36.34375,0.0,0.0,0.0
360,1695996068322,-2.0,1.2607422,0.29492188,98.5,-99.4375,-32.5625,0.0,0.0,0.0
361,1695996068362,-1.6494141,0.5390625,0.24121094,10.125,-66.84375,13.03125,0.0,0.0,0.0
362,1695996068402,-1.3115234,0.030273438,0.119140625,49.3125,-31.6875,51.1875,0.0,0.0,0.0
363,1695996068442,-0.75683594,0.33496094,0.08105469,30.625,28.125,74.875,0.0,0.0,0.0
364,1695996068482,-0.3046875,0.08105469,0.0029296875,37.46875,36.84375,59.625,0.0,0.0,0.0
365,1695996068522,-0.37402344,0.057617188,0.053710938,4.0,14.75,2.84375,-111.875,24.9375,-68.4375
366,1695996068562,-0.21484375,0.40429688,0.08496094,-7.34375,-40.375,-36.875,0.0,0.0,0.0
367,1695996068602,-0.24707031,0.2578125,-0.26660156,-47.6875,-33.15625,-62.875,0.0,0.0,0.0
368,1695996068642,-2.0,0.72753906,0.12988281,-30.59375,-134.46875,-7.9375,0.0,0.0,0.0
369,1695996068682,-1.4101562,-0.3125,0.49414062,-20.15625,90.625,31.46875,0.0,0.0,0.0
370,1695996068722,-1.2539062,0.41015625,-0.083984375,-8.625,93.1875,-33.84375,0.0,0.0,0.0
371,1695996068762,-1.3847656,0.10839844,0.19140625,-23.21875,128.46875,-58.4375,0.0,0.0,0.0
372,1695996068802,-0.76953125,0.013671875,-0.10058594,-9.65625,121.375,-53.59375,0.0,0.0,0.0
373,1695996068842,-0.96484375,0.12207031,0.08105469,6.03125,63.40625,10.46875,0.0,0.0,0.0
374,1695996068882,-0.6689453,-0.048828125,0.059570312,-35.84375,7.0625,16.9375,0.0,0.0,0.0
375,1695996068922,-0.17773438,-0.125,-0.032226562,-15.46875,-52.75,-1.90625,0.0,0.0,0.0
376,1695996068962,-0.31933594,-0.03125,-0.45117188,3.03125,-69.53125,-29.5625,0.0,0.0,0.0
377,1695996069002,-2.0,0.29003906,-0.10253906,85.8125,-100.90625,-30.03125,0.0,0.0,0.0
378,1695996069042,-1.8242188,0.7167969,0.1640625,-40.40625,-98.28125,6.46875,-113.125,19.25,-71.125
379,1695996069082,-1.4560547,0.13867188,0.22851562,15.0,-30.09375,48.25,0.0,0.0,0.0
380,1695996069122,-0.9863281,0.140625,0.046875,25.9375,13.15625,65.84375,0.0,0.0,0.0
381,1695996069162,-0.42382812,0.13378906,0.06933594,31.0,32.625,67.375,0.0,0.0,0.0
382,1695996069202,-0.30273438,0.024414062,0.064453125,30.125,28.0,8.46875,0.0,0.0,0.0
383,1695996069242,-0.38476562,0.20800781,0.21191406,-1.0,-16.96875,-35.84375,0.0,0.0,0.0
384,1695996069282,-0.15429688,0.10253906,-0.072265625,-12.71875,-45.1875,-60.4375,0.0,0.0,0.0
385,1695996069322,-1.6474609,1.1660156,0.0146484375,-34.0,-58.0625,-30.71875,0.0,0.0,0.0
386,1695996069362,-1.7441406,-0.4326172,-0.10449219,-16.8125,26.15625,49.46875,0.0,0.0,0.0
387,1695996069402,-1.1386719,0.14648438,-0.234375,-39.75,74.09375,-32.375,0.0,0.0,0.0
388,1695996069442,-1.5830078,0.38476562,0.36328125,-8.4375,141.9375,-43.53125,0.0,0.0,0.0
389,1695996069482,-0.9628906,-0.05078125,0.055664062,-39.5,127.4375,-62.9375,0.0,0.0,0.0
390,1695996069522,-1.125,0.025390625,0.27148438,23.1875,89.40625,16.65625,-111.875,23.0,-78.375
391,1695996069562,-0.6455078,-0.049804688,0.20703125,-27.0,46.5,24.71875,0.0,0.0,0.0
392,1695996069602,-0.28125,-0.125,-0.061523438,-22.125,-33.21875,7.25,0.0,0.0,0.0
393,1695996069642,-0.29003906,-0.09472656,-0.75097656,17.625,-80.28125,-29.8125,0.0,0.0,0.0
394,1695996069682,-1.7871094,0.4794922,-0.026367188,84.625,-76.6875,-50.6875,0.0,0.0,0.0
395,1695996069722,-1.5703125,0.6816406,-0.08691406,-6.4375,-130.5,2.25,0.0,0.0,0.0
396,1695996069762,-1.7167969,0.025390625,0.048828125,34.78125,-91.375,50.15625,0.0,0.0,0.0
397,1695996069802,-1.1699219,0.11035156,0.13183594,22.1875,-6.375,55.53125,0.0,0.0,0.0
398,1695996069842,-0.60253906,0.26953125,0.171875,46.5625,42.46875,86.84375,0.0,0.0,0.0
399,1695996069882,-0.38378906,0.13671875,0.19433594,25.75,39.15625,34.46875,0.0,0.0,0.0
400,1695996069922,-0.31640625,-0.005859375,0.25195312,12.625,9.6875,-18.6875,0.0,0.0,0.0
401,1695996069962,-0.18652344,0.09472656,0.12988281,-20.40625,-49.6875,-55.9375,0.0,0.0,0.0
402,1695996070002,-0.93652344,0.5283203,-0.8613281,-54.59375,-14.25,-47.25,0.0,0.0,0.0
403,1695996070042,-1.6230469,-0.17871094,-0.25878906,60.96875,-85.65625,98.25,-116.125,24.3125,-66.5
404,1695996070082,-1.1054688,0.009765625,-0.029296875,-68.75,54.0625,-29.5,0.0,0.0,0.0
405,1695996070122,-1.6035156,0.4736328,0.28710938,6.6875,128.84375,-41.75,0.0,0.0,0.0
406,1695996070162,-1.1259766,-0.033203125,0.15722656,-35.125,135.96875,-59.03125,0.0,0.0,0.0
407,1695996070202,-0.8417969,0.083984375,0.034179688,30.5625,103.625,-21.875,0.0,0.0,0.0
408,1695996070242,-0.84375,0.078125,0.24902344,-28.65625,71.59375,13.65625,0.0,0.0,0.0
409,1695996070282,-0.35058594,-0.10058594,-0.03515625,-23.5,-20.15625,8.21875,0.0,0.0,0.0
410,1695996070322,-0.00390625,-0.15820312,-0.17382812,-4.78125,-69.40625,-21.25,0.0,0.0,0.0
411,1695996070362,-0.7607422,-0.0087890625,-0.69628906,102.84375,-184.9375,-37.75,0.0,0.0,0.0
412,1695996070402,-2.0,1.0654297,0.53222656,84.46875,-151.3125,10.1875,0.0,0.0,0.0
413,1695996070442,-1.8427734,0.5732422,0.31445312,-4.21875,-30.96875,28.1875,0.0,0.0,0.0
414,1695996070482,-1.4550781,0.038085938,0.26660156,20.375,-11.90625,61.9375,0.0,0.0,0.0
415,1695996070522,-0.609375,0.18457031,-0.045898438,11.15625,23.84375,95.125,-116.125,22.8125,-66.8125
416,1695996070562,-0.3046875,0.037109375,0.35351562,14.28125,60.71875,50.40625,0.0,0.0,0.0
417,1695996070602,-0.27734375,0.056640625,0.0234375,-12.28125,-1.46875,-9.0625,0.0,0.0,0.0
418,1695996070642,-0.24121094,0.12207031,0.10253906,-2.09375,-63.84375,-55.75,0.0,0.0,0.0
419,1695996070682,-0.6484375,0.37695312,-0.84765625,-86.125,-1.71875,-65.5,0.0,0.0,0.0
420,1695996070722,-2.0,0.41210938,0.005859375,41.3125,-10.75,64.625,0.0,0.0,0.0
421,1695996070762,-1.1826172,-0.22363281,-0.095703125,-22.53125,95.375,12.9375,0.0,0.0,0.0
422,1695996070802,-1.6953125,0.5,0.19335938,-12.53125,109.46875,-30.09375,0.0,0.0,0.0
423,1695996070842,-1.2734375,0.09667969,0.25195312,-26.3125,134.5625,-61.46875,0.0,0.0,0.0
424,1695996070882,-0.83691406,-0.11230469,-0.02734375,-1.0,102.03125,-45.0625,0.0,0.0,0.0
425,1695996070922,-1.0966797,0.009765625,0.0546875,-46.65625,56.4375,27.5,0.0,0.0,0.0
426,1695996070962,-0.30078125,-0.140625,-0.029296875,-22.84375,-20.46875,22.75,0.0,0.0,0.0
427,1695996071002,0.13085938,-0.26757812,-0.25878906,7.1875,-90.65625,-13.6875,0.0,0.0,0.0
428,1695996071042,-0.53808594,-0.17480469,-0.53222656,97.09375,-153.8125,-34.5625,-109.625,26.3125,-74.125
429,1695996071082,-2.0,1.1601562,0.46191406,82.3125,-175.625,0.15625,0.0,0.0,0.0
430,1695996071122,-1.7353516,0.51464844,0.36914062,4.9375,-40.0625,21.28125,0.0,0.0,0.0
431,1695996071162,-1.6777344,0.10449219,0.30566406,27.875,-30.34375,50.53125,0.0,0.0,0.0
432,1695996071202,-0.9658203,0.43847656,0.109375,4.25,16.09375,60.15625,0.0,0.0,0.0
433,1695996071242,-0.4140625,0.017578125,0.09863281,15.65625,71.03125,64.5,0.0,0.0,0.0
434,1695996071282,-0.24902344,0.10644531,0.14355469,1.3125,28.0625,-6.125,0.0,0.0,0.0
435,1695996071322,-0.16015625,0.022460938,0.1171875,28.5625,-41.65625,-37.0,0.0,0.0,0.0
436,1695996071362,-0.14648438,0.024414062,-0.18261719,-1.0,-26.75,-65.4375,0.0,0.0,0.0
437,1695996071402,-1.9726562,1.2597656,-0.037109375,21.65625,-85.34375,-14.40625,0.0,0.0,0.0
438,1695996071442,-1.46875,-0.19433594,0.3701172,-33.84375,75.3125,19.46875,0.0,0.0,0.0
439,1695996071482,-1.2832031,0.44433594,0.14550781,-16.0625,97.53125,-59.28125,0.0,0.0,0.0
440,1695996071522,-1.6269531,0.0126953125,0.046875,-15.28125,137.375,-54.40625,-113.6875,23.4375,-69.1875
441,1695996071562,-0.7949219,0.10058594,-0.10253906,-20.53125,106.0625,-56.03125,0.0,0.0,0.0
442,1695996071602,-0.94433594,0.06933594,0.05078125,-33.71875,60.71875,9.375,0.0,0.0,0.0
443,1695996071642,-0.33984375,-0.053710938,0.049804688,-30.15625,-20.71875,17.1875,0.0,0.0,0.0
444,1695996071682,0.048828125,-0.12988281,-0.19921875,-3.1875,-90.40625,-4.59375,0.0,0.0,0.0
445,1695996071722,-0.5439453,-0.026367188,-0.77246094,84.8125,-150.46875,-37.5625,0.0,0.0,0.0
446,1695996071762,-2.0,1.4335938,0.46191406,66.875,-137.59375,-2.625,0.0,0.0,0.0
447,1695996071802,-1.6396484,0.6689453,0.2890625,-28.9375,-17.84375,28.0625,0.0,0.0,0.0
448,1695996071842,-1.5068359,-0.053710938,0.20019531,21.21875,-14.59375,71.09375,0.0,0.0,0.0
449,1695996071882,-0.85253906,0.2998047,0.15039062,7.125,34.21875,91.65625,0.0,0.0,0.0
450,1695996071922,-0.24804688,0.0087890625,0.053710938,28.65625,70.125,63.78125,0.0,0.0,0.0
451,1695996071962,-0.36328125,0.06640625,0.22460938,-2.15625,13.65625,-15.9375,0.0,0.0,0.0
452,1695996072002,-0.27539062,0.21386719,0.076171875,5.84375,-36.15625,-45.125,0.0,0.0,0.0
453,1695996072042,-0.37304688,0.28710938,-0.5595703,-20.03125,-3.0,-45.4375,-113.875,26.125,-67.25
454,1695996072082,-1.7919922,0.5732422,-0.08984375,67.5625,-67.03125,37.65625,0.0,0.0,0.0
455,1695996072122,-1.5117188,-0.140625,0.2548828,-47.0625,61.1875,13.84375,0.0,0.0,0.0
456,1695996072162,-1.3525391,0.6533203,0.12792969,-11.4375,98.0,-49.8125,0.0,0.0,0.0
457,1695996072202,-1.5458984,0.060546875,0.05078125,-55.5,123.8125,-65.5625,0.0,0.0,0.0
458,1695996072242,-0.7685547,-0.24316406,-0.06738281,-12.21875,132.0625,-58.78125,0.0,0.0,0.0
459,1695996072282,-1.1142578,0.041992188,-0.06542969,4.9375,47.53125,11.03125,0.0,0.0,0.0
460,1695996072322,-0.5361328,0.10839844,0.10644531,-24.6875,-0.0625,18.21875,0.0,0.0,0.0
461,1695996072362,-0.107421875,-0.115234375,-0.17578125,-4.78125,-73.9375,0.65625,0.0,0.0,0.0
462,1695996072402,-0.28125,-0.015625,-0.640625,31.125,-97.71875,-19.125,0.0,0.0,0.0
463,1695996072442,-2.0,0.56347656,0.21875,74.6875,-45.5625,-37.4375,0.0,0.0,0.0
464,1695996072482,-1.609375,0.6953125,0.0546875,-33.53125,-91.03125,14.625,0.0,0.0,0.0
465,1695996072522,-1.4951172,0.11230469,0.2265625,17.0,-56.46875,58.09375,-112.375,23.5625,-65.125
466,1695996072562,-1.0673828,0.24511719,0.041992188,22.875,23.4375,77.5625,0.0,0.0,0.0
467,1695996072602,-0.40820312,0.17285156,0.24804688,38.6875,45.8125,86.65625,0.0,0.0,0.0
468,1695996072642,-0.43164062,0.055664062,0.25097656,7.6875,53.375,-0.25,0.0,0.0,0.0
469,1695996072682,-0.27246094,0.18945312,0.14746094,7.1875,-34.125,-42.375,0.0,0.0,0.0
470,1695996072722,-0.203125,0.1953125,-0.030273438,-14.3125,-26.4375,-60.1875,0.0,0.0,0.0
471,1695996072762,-1.8789062,0.7998047,0.013671875,2.96875,-87.25,0.0,0.0,0.0,0.0
472,1695996072802,-1.6767578,-0.3466797,-0.099609375,2.375,51.625,34.96875,0.0,0.0,0.0
473,1695996072842,-1.2089844,0.4189453,-0.26757812,-40.84375,49.65625,-31.75,0.0,0.0,0.0
474,1695996072882,-1.7226562,0.3095703,0.3359375,-11.5625,140.625,-50.0625,0.0,0.0,0.0
475,1695996072922,-0.95996094,-0.13769531,-0.01171875,-35.46875,118.03125,-57.21875,0.0,0.0,0.0
476,1695996072962,-0.9394531,0.046875,0.029296875,40.21875,83.1875,-3.75,0.0,0.0,0.0
477,1695996073002,-0.75097656,0.12011719,0.26660156,-28.53125,48.4375,10.71875,0.0,0.0,0.0
478,1695996073042,-0.32910156,-0.083984375,0.0048828125,-26.875,-42.4375,14.15625,-105.625,24.1875,-73.6875
479,1695996073082,-0.12011719,-0.14355469,-0.29589844,-7.28125,-70.5625,-5.21875,0.0,0.0,0.0
480,1695996073122,-0.9277344,-0.1171875,-0.6015625,125.21875,-142.78125,-33.53125,0.0,0.0,0.0
481,1695996073162,-2.0,0.546875,0.00390625,35.1875,-156.625,13.96875,0.0,0.0,0.0
482,1695996073202,-1.8134766,0.30566406,0.19042969,1.9375,-57.28125,30.75,0.0,0.0,0.0
483,1695996073242,-1.3583984,0.009765625,0.203125,32.5625,-2.53125,68.15625,0.0,0.0,0.0
484,1695996073282,-0.5048828,0.0859375,-0.0126953125,43.9375,13.71875,90.9375,0.0,0.0,0.0
485,1695996073322,-0.38378906,0.055664062,0.24902344,35.15625,48.9375,26.21875,0.0,0.0,0.0
486,1695996073362,-0.30078125,0.16796875,0.19628906,12.375,12.0625,-22.59375,0.0,0.0,0.0
487,1695996073402,-0.22070312,0.19433594,0.16699219,-1.40625,-34.0625,-55.375,0.0,0.0,0.0
488,1695996073442,-0.63378906,0.47070312,-0.9560547,-88.6875,-22.21875,-74.96875,0.0,0.0,0.0
489,1695996073482,-2.0,0.47070312,-0.06640625,121.4375,-43.15625,83.90625,0.0,0.0,0.0
490,1695996073522,-1.1748047,-0.4326172,0.044921875,-47.75,57.34375,-6.84375,-110.875,24.625,-63.625
491,1695996073562,-1.4306641,0.78125,0.20703125,4.9375,115.21875,-49.5,0.0,0.0,0.0
492,1695996073602,-1.3398438,0.08496094,0.025390625,-48.46875,117.71875,-77.78125,0.0,0.0,0.0
493,1695996073642,-0.7939453,-0.052734375,-0.0859375,5.59375,96.25,-46.65625,0.0,0.0,0.0
494,1695996073682,-0.9824219,-0.033203125,0.08496094,-12.03125,62.96875,20.8125,0.0,0.0,0.0
495,1695996073722,-0.49316406,0.043945312,0.12402344,-7.53125,-16.875,21.96875,0.0,0.0,0.0
496,1695996073762,-0.16796875,-0.059570312,-0.11425781,-15.75,-59.53125,3.09375,0.0,0.0,0.0
497,1695996073802,-0.44335938,0.08496094,-0.5839844,-4.53125,-104.4375,-9.0,0.0,0.0,0.0
498,1695996073842,-2.0,0.5361328,0.3623047,110.28125,-36.75,-24.3125,0.0,0.0,0.0
499,1695996073882,-1.6787109,0.796875,0.078125,-47.625,-54.21875,12.25,0.0,0.0,0.0
500,1695996073922,-1.3007812,-0.03125,0.119140625,54.375,-15.09375,57.65625,0.0,0.0,0.0
