,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
59,1696000844575,-1.0712891,0.091796875,-0.11328125,-16.125,13.1875,5.4375,0.0,0.0,0.0,59
60,1696000844615,-1.359375,-0.19238281,-0.29589844,-10.78125,7.4375,1.90625,0.0,0.0,0.0,60
61,1696000844655,-1.4638672,-0.032226562,-0.31445312,16.9375,-11.0,-8.09375,0.0,0.0,0.0,61
62,1696000844695,-1.4003906,0.22265625,-0.39746094,6.09375,-18.375,-11.78125,0.0,0.0,0.0,62
63,1696000844735,-1.1113281,0.20507812,-0.39160156,-2.53125,-36.75,4.34375,0.0,0.0,0.0,63
64,1696000844775,-0.91308594,0.28125,-0.15625,8.53125,-80.5625,10.9375,0.0,0.0,0.0,64
65,1696000844815,-1.1884766,0.1171875,0.125,4.0,-149.4375,14.15625,0.0,0.0,0.0,65
66,1696000844855,-1.0048828,0.06640625,-0.11621094,13.9375,-151.0,34.8125,0.0,0.0,0.0,66
67,1696000844895,-0.78808594,0.1328125,0.091796875,14.1875,-66.71875,51.46875,0.0,0.0,0.0,67
68,1696000844935,-0.6875,0.23144531,0.19824219,19.5625,-79.78125,46.46875,0.0,0.0,0.0,68
69,1696000844975,-0.5908203,0.047851562,0.07421875,-0.03125,-69.84375,27.09375,0.0,0.0,0.0,69
70,1696000845015,-0.4794922,0.10839844,0.21679688,19.3125,-18.75,17.78125,-118.9375,26.5625,-12.9375,70
71,1696000845055,-0.59765625,0.19921875,0.29492188,22.25,1.28125,17.59375,0.0,0.0,0.0,71
72,1696000845095,-0.7392578,0.22949219,0.43164062,26.90625,-22.34375,10.1875,0.0,0.0,0.0,72
73,1696000845135,-0.8730469,0.24609375,0.42773438,20.0625,12.0625,-15.4375,0.0,0.0,0.0,73
74,1696000845175,-1.3125,0.33496094,0.29785156,16.625,20.0625,-17.375,0.0,0.0,0.0,74
75,1696000845215,-1.28125,0.6035156,0.2265625,3.34375,-24.53125,-3.96875,0.0,0.0,0.0,75
76,1696000845255,-1.3662109,0.3359375,0.35546875,-47.09375,51.6875,-6.65625,0.0,0.0,0.0,76
77,1696000845295,-1.0761719,0.15625,-0.10058594,1.6875,38.875,-13.71875,0.0,0.0,0.0,77
78,1696000845335,-1.0517578,0.09765625,-0.1171875,24.75,52.59375,-28.6875,0.0,0.0,0.0,78
79,1696000845375,-1.0800781,0.15332031,-0.040039062,22.8125,56.75,-22.5,0.0,0.0,0.0,79
80,1696000845415,-0.85253906,0.19628906,-0.059570312,5.15625,55.90625,-26.53125,0.0,0.0,0.0,80
81,1696000845455,-0.81347656,0.14257812,-0.056640625,-16.8125,60.28125,-40.03125,0.0,0.0,0.0,81
82,1696000845495,-0.81933594,0.09375,0.0009765625,-13.09375,71.40625,-35.8125,0.0,0.0,0.0,82
83,1696000845535,-0.7373047,-0.10058594,-0.10449219,-16.1875,77.09375,-29.09375,-124.9375,23.0,-29.625,83
84,1696000845575,-0.8466797,0.037109375,0.0107421875,-7.15625,72.1875,-18.25,0.0,0.0,0.0,84
85,1696000845615,-0.76953125,0.1484375,-0.09667969,-22.375,50.71875,-11.34375,0.0,0.0,0.0,85
86,1696000845655,-0.8535156,0.078125,-0.055664062,-34.5,55.40625,1.59375,0.0,0.0,0.0,86
87,1696000845695,-1.0673828,-0.15332031,-0.16308594,-26.21875,35.09375,8.625,0.0,0.0,0.0,87
88,1696000845735,-1.2958984,-0.037109375,-0.05078125,-13.09375,13.0625,5.5625,0.0,0.0,0.0,88
89,1696000845775,-1.328125,-0.3203125,-0.29101562,-8.3125,-0.3125,-6.78125,0.0,0.0,0.0,89
90,1696000845815,-1.3964844,0.09375,-0.32910156,27.5625,-16.625,-8.59375,0.0,0.0,0.0,90
91,1696000845855,-1.3173828,0.29589844,-0.49414062,1.625,-17.78125,-7.25,0.0,0.0,0.0,91
92,1696000845895,-1.0224609,0.31640625,-0.3623047,8.59375,-44.625,5.75,0.0,0.0,0.0,92
93,1696000845935,-1.0087891,0.3310547,-0.1875,9.5,-87.46875,17.34375,0.0,0.0,0.0,93
94,1696000845975,-1.1650391,0.013671875,0.0390625,-2.78125,-142.65625,15.9375,0.0,0.0,0.0,94
95,1696000846015,-0.99902344,0.1484375,-0.13378906,2.0625,-139.78125,31.75,-125.875,23.5625,-29.1875,95
96,1696000846055,-0.85058594,0.24121094,0.09765625,6.125,-86.25,50.96875,0.0,0.0,0.0,96
97,1696000846095,-0.640625,0.16503906,0.14648438,4.0,-74.78125,47.5625,0.0,0.0,0.0,97
98,1696000846135,-0.4375,0.02734375,0.1171875,0.03125,-55.5,28.03125,0.0,0.0,0.0,98
99,1696000846175,-0.5546875,0.111328125,0.22753906,15.21875,-15.9375,16.25,0.0,0.0,0.0,99
100,1696000846215,-0.6816406,0.23242188,0.31152344,15.46875,-1.71875,10.6875,0.0,0.0,0.0,100
101,1696000846255,-0.7558594,0.19238281,0.36914062,24.09375,-8.90625,8.1875,0.0,0.0,0.0,101
102,1696000846295,-0.9033203,0.32617188,0.4453125,20.78125,25.5625,-16.90625,0.0,0.0,0.0,102
103,1696000846335,-1.2783203,0.29492188,0.42871094,12.78125,-15.875,-18.1875,0.0,0.0,0.0,103
104,1696000846375,-1.2470703,0.4111328,0.26171875,12.3125,-8.96875,-3.84375,0.0,0.0,0.0,104
105,1696000846415,-1.2070312,0.37695312,0.31347656,-18.6875,48.6875,11.65625,0.0,0.0,0.0,105
106,1696000846455,-0.9873047,0.265625,-0.16015625,-4.53125,32.28125,-20.1875,0.0,0.0,0.0,106
107,1696000846495,-1.0878906,0.01171875,-0.0029296875,10.59375,60.0625,-26.0625,0.0,0.0,0.0,107
108,1696000846535,-1.0722656,0.10644531,0.0048828125,10.96875,43.6875,-23.78125,-124.8125,29.875,-18.9375,108
109,1696000846575,-0.99316406,0.22753906,-0.00390625,-8.21875,55.53125,-31.1875,0.0,0.0,0.0,109
110,1696000846615,-0.8300781,0.1796875,-0.024414062,-24.125,55.21875,-35.09375,0.0,0.0,0.0,110
111,1696000846655,-0.73339844,-0.001953125,-0.10058594,-25.40625,79.65625,-30.25,0.0,0.0,0.0,111
112,1696000846695,-0.65234375,0.018554688,-0.06933594,-25.0625,83.4375,-28.25,0.0,0.0,0.0,112
113,1696000846735,-0.7314453,0.09863281,0.024414062,-24.75,70.4375,-18.3125,0.0,0.0,0.0,113
114,1696000846775,-0.7285156,-0.01171875,-0.12207031,-32.9375,56.5,-8.28125,0.0,0.0,0.0,114
115,1696000846815,-0.98339844,-0.13964844,-0.08105469,-17.46875,59.3125,2.6875,0.0,0.0,0.0,115
116,1696000846855,-1.2675781,0.061523438,0.029296875,-4.84375,34.125,8.8125,0.0,0.0,0.0,116
117,1696000846895,-1.2636719,0.026367188,-0.15039062,-2.03125,8.28125,10.5625,0.0,0.0,0.0,117
118,1696000846935,-1.3583984,-0.15625,-0.27539062,11.875,-2.75,-2.875,0.0,0.0,0.0,118
119,1696000846975,-1.4121094,0.125,-0.28320312,26.21875,-14.34375,-4.1875,0.0,0.0,0.0,119
120,1696000847015,-1.3203125,0.21679688,-0.53125,-7.59375,-23.5625,1.15625,-130.0625,22.6875,-40.25,120
121,1696000847055,-0.90527344,0.19628906,-0.25878906,8.40625,-81.4375,14.84375,0.0,0.0,0.0,121
122,1696000847095,-1.0175781,0.18652344,-0.08300781,14.75,-123.71875,16.90625,0.0,0.0,0.0,122
123,1696000847135,-1.2138672,0.18457031,-0.064453125,-17.59375,-193.3125,16.3125,0.0,0.0,0.0,123
124,1696000847175,-0.9824219,0.08886719,0.068359375,16.34375,-67.28125,43.03125,0.0,0.0,0.0,124
125,1696000847215,-0.90234375,0.18261719,0.140625,17.0,-80.09375,48.59375,0.0,0.0,0.0,125
126,1696000847255,-0.6738281,0.08300781,0.24707031,-1.3125,-82.90625,25.9375,0.0,0.0,0.0,126
127,1696000847295,-0.5292969,0.0087890625,0.16308594,11.5,-35.09375,18.0625,0.0,0.0,0.0,127
128,1696000847335,-0.5292969,0.1640625,0.24511719,27.25,-13.25,30.28125,0.0,0.0,0.0,128
129,1696000847375,-0.58691406,0.22558594,0.3330078,25.0,-2.375,14.15625,0.0,0.0,0.0,129
130,1696000847415,-0.7783203,0.18554688,0.421875,21.59375,8.125,-14.34375,0.0,0.0,0.0,130
131,1696000847455,-1.0488281,0.34472656,0.42773438,27.625,18.0625,-21.96875,0.0,0.0,0.0,131
132,1696000847495,-1.4189453,0.4296875,0.5107422,12.125,-19.40625,-14.15625,0.0,0.0,0.0,132
133,1696000847535,-1.2236328,0.38476562,0.23339844,-12.40625,36.0,10.4375,-122.875,31.8125,-11.625,133
134,1696000847575,-1.2070312,0.3173828,0.25585938,17.25,33.4375,3.65625,0.0,0.0,0.0,134
135,1696000847615,-0.9736328,0.26367188,-0.15039062,18.03125,43.625,-20.8125,0.0,0.0,0.0,135
136,1696000847655,-0.9472656,0.11621094,-0.12695312,8.03125,60.28125,-31.71875,0.0,0.0,0.0,136
137,1696000847695,-0.95214844,0.18164062,-0.026367188,-16.03125,48.6875,-42.46875,0.0,0.0,0.0,137
138,1696000847735,-0.79296875,0.234375,-0.05859375,-27.0625,66.875,-44.53125,0.0,0.0,0.0,138
139,1696000847775,-0.7080078,0.13671875,-0.09765625,-35.25,79.875,-43.4375,0.0,0.0,0.0,139
140,1696000847815,-0.64746094,-0.055664062,-0.12109375,-25.0,77.03125,-37.71875,0.0,0.0,0.0,140
141,1696000847855,-0.73046875,0.030273438,-0.02734375,-17.34375,82.5625,-26.53125,0.0,0.0,0.0,141
142,1696000847895,-0.8378906,0.0546875,-0.041992188,-29.0625,62.375,-17.1875,0.0,0.0,0.0,142
143,1696000847935,-0.9667969,-0.041992188,-0.23828125,-27.5,47.34375,-8.28125,0.0,0.0,0.0,143
144,1696000847975,-1.2158203,-0.0546875,-0.03125,-19.625,21.78125,2.34375,0.0,0.0,0.0,144
145,1696000848015,-1.0693359,-0.08203125,0.072265625,-7.34375,-0.6875,5.875,-129.625,21.5,-34.125,145
146,1696000848055,-1.0292969,0.115234375,-0.02734375,-4.90625,6.46875,0.875,0.0,0.0,0.0,146
147,1696000848095,-1.3769531,-0.14941406,-0.31640625,0.78125,4.375,9.84375,0.0,0.0,0.0,147
148,1696000848135,-1.4101562,0.046875,-0.26367188,7.375,-11.0,-8.34375,0.0,0.0,0.0,148
149,1696000848175,-1.3984375,0.23242188,-0.4765625,-7.65625,-19.90625,-11.53125,0.0,0.0,0.0,149
150,1696000848215,-0.9707031,0.13671875,-0.38671875,14.4375,-54.625,5.625,0.0,0.0,0.0,150
151,1696000848255,-1.0361328,0.2265625,0.0126953125,16.9375,-85.21875,6.125,0.0,0.0,0.0,151
152,1696000848295,-1.1894531,0.06347656,0.0859375,5.46875,-185.125,13.9375,0.0,0.0,0.0,152
153,1696000848335,-1.0664062,0.11816406,0.022460938,28.71875,-97.84375,37.125,0.0,0.0,0.0,153
154,1696000848375,-0.8388672,0.18847656,0.119140625,24.5,-78.125,52.4375,0.0,0.0,0.0,154
155,1696000848415,-0.7167969,0.18261719,0.18359375,18.21875,-69.03125,41.9375,0.0,0.0,0.0,155
156,1696000848455,-0.5761719,0.064453125,0.107421875,22.4375,-63.96875,26.1875,0.0,0.0,0.0,156
157,1696000848495,-0.484375,0.15039062,0.1875,28.125,-31.1875,21.875,0.0,0.0,0.0,157
158,1696000848535,-0.6015625,0.21386719,0.3486328,24.09375,3.15625,17.09375,-115.375,29.875,-5.1875,158
159,1696000848575,-0.85253906,0.2421875,0.53515625,15.40625,16.71875,-9.625,0.0,0.0,0.0,159
160,1696000848615,-0.9560547,0.24316406,0.40820312,34.59375,-19.28125,-18.3125,0.0,0.0,0.0,160
161,1696000848655,-1.4521484,0.43847656,0.5498047,21.15625,8.71875,-11.71875,0.0,0.0,0.0,161
162,1696000848695,-1.3046875,0.4345703,0.22949219,-10.53125,-18.6875,-6.8125,0.0,0.0,0.0,162
163,1696000848735,-1.0644531,0.30371094,0.18164062,-15.40625,85.875,6.65625,0.0,0.0,0.0,163
164,1696000848775,-1.0166016,0.203125,-0.19628906,-8.21875,47.34375,-24.90625,0.0,0.0,0.0,164
165,1696000848815,-1.1464844,0.08203125,-0.001953125,-2.15625,73.90625,-18.65625,0.0,0.0,0.0,165
166,1696000848855,-0.9560547,0.10546875,0.017578125,-6.5625,53.59375,-21.09375,0.0,0.0,0.0,166
167,1696000848895,-0.85839844,0.12109375,0.0009765625,-15.59375,63.15625,-36.5625,0.0,0.0,0.0,167
168,1696000848935,-0.76464844,0.119140625,0.0078125,-13.8125,74.03125,-40.9375,0.0,0.0,0.0,168
169,1696000848975,-0.7050781,-0.030273438,-0.021484375,-12.0625,83.375,-30.15625,0.0,0.0,0.0,169
170,1696000849015,-0.5810547,0.0048828125,-0.11230469,-8.3125,77.625,-24.90625,-123.125,23.4375,-20.1875,170
171,1696000849055,-0.6699219,0.14453125,0.09765625,-7.40625,73.90625,-22.5,0.0,0.0,0.0,171
172,1696000849095,-0.8642578,-0.078125,-0.2421875,-29.5,55.84375,-14.6875,0.0,0.0,0.0,172
173,1696000849135,-1.3710938,-0.072265625,-0.015625,-18.28125,36.125,3.71875,0.0,0.0,0.0,173
174,1696000849175,-1.2060547,-0.03515625,0.080078125,-13.5625,4.75,7.875,0.0,0.0,0.0,174
175,1696000849215,-1.1904297,-0.10546875,-0.14160156,-16.1875,-6.96875,5.1875,0.0,0.0,0.0,175
176,1696000849255,-1.4052734,-0.0546875,-0.26953125,13.34375,-6.59375,-3.03125,0.0,0.0,0.0,176
177,1696000849295,-1.4453125,0.2763672,-0.4658203,-4.46875,-11.96875,-5.59375,0.0,0.0,0.0,177
178,1696000849335,-1.203125,0.19335938,-0.3095703,14.875,-53.0625,10.4375,0.0,0.0,0.0,178
179,1696000849375,-0.9423828,0.018554688,-0.21777344,24.03125,-75.9375,5.8125,0.0,0.0,0.0,179
180,1696000849415,-1.1582031,0.15429688,-0.0126953125,5.15625,-170.1875,-5.0,0.0,0.0,0.0,180
181,1696000849455,-1.0439453,0.22949219,0.024414062,10.46875,-101.5625,27.71875,0.0,0.0,0.0,181
182,1696000849495,-0.8388672,0.13964844,0.10546875,7.46875,-105.53125,47.625,0.0,0.0,0.0,182
183,1696000849535,-0.63671875,0.05078125,0.07714844,4.75,-94.125,45.59375,-113.6875,23.75,-8.4375,183
184,1696000849575,-0.52246094,0.111328125,0.17285156,9.6875,-55.0,30.84375,0.0,0.0,0.0,184
185,1696000849615,-0.5605469,0.20019531,0.19238281,20.96875,-35.28125,23.5,0.0,0.0,0.0,185
186,1696000849655,-0.6357422,0.21777344,0.33398438,4.375,14.03125,17.84375,0.0,0.0,0.0,186
187,1696000849695,-0.8388672,0.14746094,0.38867188,4.6875,9.21875,2.09375,0.0,0.0,0.0,187
188,1696000849735,-0.9580078,0.27148438,0.453125,15.59375,6.09375,-3.71875,0.0,0.0,0.0,188
189,1696000849775,-1.2548828,0.3046875,0.3046875,13.59375,10.96875,-9.5,0.0,0.0,0.0,189
190,1696000849815,-1.4228516,0.49121094,0.28320312,-15.15625,-34.8125,-10.78125,0.0,0.0,0.0,190
191,1696000849855,-1.1367188,0.23242188,0.21484375,-27.3125,72.875,6.46875,0.0,0.0,0.0,191
192,1696000849895,-1.1416016,0.2548828,-0.08300781,-5.09375,40.15625,-21.53125,0.0,0.0,0.0,192
193,1696000849935,-1.0654297,0.12988281,-0.07714844,-2.96875,85.0625,-22.5625,0.0,0.0,0.0,193
194,1696000849975,-1.0058594,0.0546875,0.05078125,4.90625,64.1875,-16.78125,0.0,0.0,0.0,194
195,1696000850015,-0.8613281,0.16699219,-0.057617188,-12.0,63.59375,-27.40625,-112.9375,25.25,-12.0625,195
196,1696000850055,-0.8144531,0.15039062,0.018554688,-14.6875,68.34375,-33.1875,0.0,0.0,0.0,196
197,1696000850095,-0.68066406,0.03125,-0.0546875,-14.78125,77.9375,-31.78125,0.0,0.0,0.0,197
198,1696000850135,-0.6748047,-0.0234375,-0.095703125,-22.5625,72.25,-32.78125,0.0,0.0,0.0,198
199,1696000850175,-0.81640625,0.055664062,0.030273438,-15.59375,60.0625,-23.78125,0.0,0.0,0.0,199
200,1696000850215,-0.9042969,-0.00390625,-0.040039062,-32.0,55.78125,-17.6875,0.0,0.0,0.0,200
201,1696000850255,-1.0214844,-0.15917969,-0.08105469,-18.46875,41.75,-5.25,0.0,0.0,0.0,201
202,1696000850295,-1.1347656,0.0087890625,-0.0146484375,-4.65625,15.875,4.84375,0.0,0.0,0.0,202
203,1696000850335,-1.1982422,0.0029296875,-0.0234375,-13.5,9.9375,4.65625,0.0,0.0,0.0,203
204,1696000850375,-1.2939453,-0.18261719,-0.3935547,-5.03125,-2.875,0.75,0.0,0.0,0.0,204
205,1696000850415,-1.4277344,0.08203125,-0.2734375,21.53125,-9.40625,-5.84375,0.0,0.0,0.0,205
206,1696000850455,-1.2978516,0.28808594,-0.57128906,-3.1875,-25.8125,5.625,0.0,0.0,0.0,206
207,1696000850495,-0.95996094,0.2841797,-0.29101562,28.71875,-63.71875,18.75,0.0,0.0,0.0,207
208,1696000850535,-0.9511719,0.18066406,-0.040039062,18.21875,-100.34375,16.25,-116.5625,20.125,-25.4375,208
209,1696000850575,-1.0898438,0.11816406,-0.07714844,-15.21875,-196.0625,6.84375,0.0,0.0,0.0,209
210,1696000850615,-1.1142578,0.13183594,0.10644531,24.375,-87.59375,37.1875,0.0,0.0,0.0,210
211,1696000850655,-0.8261719,0.13867188,0.21484375,14.5,-63.0625,51.40625,0.0,0.0,0.0,211
212,1696000850695,-0.6230469,0.08203125,0.11035156,9.3125,-85.9375,37.96875,0.0,0.0,0.0,212
213,1696000850735,-0.5810547,0.09472656,0.13085938,17.125,-51.03125,21.625,0.0,0.0,0.0,213
214,1696000850775,-0.60839844,0.18457031,0.29589844,26.84375,-13.125,19.34375,0.0,0.0,0.0,214
215,1696000850815,-0.8017578,0.20996094,0.44140625,18.40625,-6.46875,16.90625,0.0,0.0,0.0,215
216,1696000850855,-0.71875,0.26367188,0.3984375,20.1875,-4.15625,-1.9375,0.0,0.0,0.0,216
217,1696000850895,-1.0273438,0.2763672,0.33203125,9.9375,34.96875,-17.5,0.0,0.0,0.0,217
218,1696000850935,-1.5087891,0.4482422,0.359375,-5.8125,-19.53125,-24.90625,0.0,0.0,0.0,218
219,1696000850975,-1.2685547,0.26464844,0.16308594,-28.59375,29.28125,3.125,0.0,0.0,0.0,219
220,1696000851015,-1.25,0.3076172,0.17285156,-7.09375,62.5,7.625,-106.9375,27.9375,-9.375,220
221,1696000851055,-1.1337891,0.34765625,-0.08984375,-9.375,51.09375,-27.15625,0.0,0.0,0.0,221
222,1696000851095,-0.9824219,-0.025390625,0.06640625,-4.125,64.09375,-28.6875,0.0,0.0,0.0,222
223,1696000851135,-0.9472656,0.078125,0.037109375,-6.5,54.1875,-27.59375,0.0,0.0,0.0,223
224,1696000851175,-0.93847656,0.140625,-0.02734375,-15.28125,56.8125,-29.59375,0.0,0.0,0.0,224
225,1696000851215,-0.7314453,0.11621094,-0.07324219,-24.6875,66.09375,-39.0625,0.0,0.0,0.0,225
226,1696000851255,-0.82421875,-0.07421875,-0.060546875,-14.375,79.46875,-33.3125,0.0,0.0,0.0,226
227,1696000851295,-0.7626953,0.036132812,-0.12597656,-5.03125,64.875,-20.9375,0.0,0.0,0.0,227
228,1696000851335,-0.75,0.095703125,-0.08886719,-22.0625,56.3125,-7.4375,0.0,0.0,0.0,228
229,1696000851375,-0.72265625,-0.064453125,-0.14550781,-26.03125,51.625,-2.25,0.0,0.0,0.0,229
230,1696000851415,-1.078125,-0.10839844,-0.16015625,-11.0625,49.3125,-0.125,0.0,0.0,0.0,230
231,1696000851455,-1.375,0.07128906,-0.0234375,-10.9375,9.75,10.5625,0.0,0.0,0.0,231
232,1696000851495,-1.2724609,-0.056640625,-0.034179688,-19.5,-1.65625,10.875,0.0,0.0,0.0,232
233,1696000851535,-1.3300781,-0.16699219,-0.33496094,2.65625,-7.15625,5.1875,-114.875,19.5625,-27.375,233
234,1696000851575,-1.4091797,0.16796875,-0.36132812,15.90625,-16.84375,-10.5625,0.0,0.0,0.0,234
235,1696000851615,-1.0810547,0.2109375,-0.63671875,-1.6875,-38.34375,-13.96875,0.0,0.0,0.0,235
236,1696000851655,-0.9042969,0.20117188,-0.2626953,25.4375,-70.5625,-2.0625,0.0,0.0,0.0,236
237,1696000851695,-1.0546875,0.12207031,-0.0009765625,30.4375,-107.125,15.375,0.0,0.0,0.0,237
238,1696000851735,-1.0615234,0.08984375,-0.09082031,13.46875,-168.65625,28.15625,0.0,0.0,0.0,238
239,1696000851775,-0.9091797,0.10644531,0.12011719,30.8125,-79.21875,45.0625,0.0,0.0,0.0,239
240,1696000851815,-0.76660156,0.19433594,0.115234375,29.875,-81.3125,47.6875,0.0,0.0,0.0,240
