# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695980208026,0.46362305,-0.17755127,-0.71417236,1.265625,6.546875,0.46875
1695980208058,0.484375,-0.17315674,-0.79571533,2.5625,2.65625,1.359375
1695980208102,0.5046387,-0.17901611,-0.819397,3.734375,-1.296875,1.828125
1695980208131,0.5085449,-0.17071533,-0.8218384,2.375,-2.875,1.65625
1695980208177,0.5083008,-0.16534424,-0.8093872,0.671875,-1.84375,1.0
1695980208223,0.4975586,-0.16314697,-0.7695923,1.75,-2.09375,1.046875
1695980208251,0.5029297,-0.16119385,-0.77227783,1.765625,1.15625,0.890625
1695980208299,0.50024414,-0.15802002,-0.7835083,1.828125,1.96875,0.96875
1695980208373,0.49926758,-0.1572876,-0.78985596,2.03125,1.09375,1.03125
1695980208377,0.5029297,-0.1531372,-0.80792236,2.25,-0.046875,1.015625
1695980208418,0.5053711,-0.15289307,-0.8074341,2.328125,0.0,0.96875
1695980208447,0.5004883,-0.1482544,-0.80059814,1.875,0.03125,0.890625
1695980208493,0.5095215,-0.14190674,-0.7979126,1.171875,-0.6875,0.90625
1695980208539,0.50512695,-0.144104,-0.79571533,0.4375,-0.75,0.625
1695980208568,0.5041504,-0.14703369,-0.80426025,-0.0625,-0.78125,0.625
1695980208613,0.50219727,-0.14068604,-0.7859497,-0.390625,-1.1875,0.578125
1695980208688,0.5036621,-0.13970947,-0.78985596,-0.75,-0.6875,0.515625
1695980208692,0.5102539,-0.1453247,-0.79034424,-0.796875,-0.234375,0.390625
1695980208733,0.5114746,-0.14093018,-0.80963135,-1.421875,-0.046875,0.234375
1695980208762,0.50805664,-0.14483643,-0.7908325,-0.890625,-0.671875,0.328125
1695980208823,0.50878906,-0.13677979,-0.8032837,-1.734375,-1.0625,0.171875
1695980208853,0.5151367,-0.15118408,-0.7866821,-2.171875,-1.984375,-0.03125
1695980208883,0.5102539,-0.15020752,-0.7920532,-2.796875,-2.1875,-0.296875
1695980208928,0.5461426,-0.15386963,-0.92388916,-8.203125,-11.5,-1.515625
1695980208989,0.5422363,-0.16339111,-0.7359009,-8.5625,-4.671875,-2.234375
