# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Singing
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695980118489,-0.6242676,0.020690918,0.8612671,-0.34375,1.328125,0.59375
1695980118534,-0.60498047,0.022888184,0.86834717,-0.515625,0.578125,0.203125
1695980118564,-0.623291,0.029968262,0.8759155,-0.703125,0.171875,0.71875
1695980118609,-0.62280273,0.009216309,0.8764038,-0.078125,0.359375,0.890625
1695980118639,-0.6191406,0.01751709,0.87542725,-1.0625,0.125,0.453125
1695980118684,-0.6286621,0.024841309,0.868103,-0.625,-0.3125,0.53125
1695980118729,-0.6135254,0.027038574,0.87249756,-0.59375,-0.34375,0.3125
1695980118759,-0.6218262,0.024353027,0.87420654,-0.4375,0.046875,0.53125
1695980118804,-0.6125488,0.02142334,0.8703003,-0.8125,0.3125,0.46875
1695980118849,-0.6257324,0.023620605,0.88275146,-0.546875,0.1875,0.53125
1695980118879,-0.6147461,0.02142334,0.8707886,-0.9375,0.765625,0.265625
1695980118924,-0.6147461,0.0289917,0.88690186,-0.0625,0.53125,0.640625
1695980118970,-0.6188965,0.01727295,0.8746948,-1.0,-0.3125,0.734375
1695980118999,-0.611084,0.031433105,0.8756714,-1.359375,-0.109375,-0.1875
1695980119044,-0.61328125,0.026794434,0.87542725,-0.828125,-0.125,0.140625
1695980119074,-0.6152344,0.027282715,0.86883545,-1.703125,0.28125,0.296875
1695980119119,-0.6164551,0.026306152,0.8822632,-0.3125,0.375,-0.0625
1695980119149,-0.6130371,0.015075684,0.8734741,-0.625,0.359375,0.53125
1695980119194,-0.6147461,0.030944824,0.86883545,-0.796875,0.5,0.5
1695980119239,-0.61376953,0.031921387,0.888855,-0.171875,0.5,0.78125
1695980119269,-0.6166992,0.0211792,0.8788452,-0.6875,-0.125,0.609375
1695980119314,-0.6159668,0.02923584,0.8768921,-0.421875,0.109375,0.3125
1695980119359,-0.6164551,0.031433105,0.87713623,-0.640625,0.390625,0.40625
1695980119389,-0.61938477,0.02557373,0.87786865,-0.734375,0.109375,0.453125
1695980119450,-0.6179199,0.028259277,0.8756714,-0.765625,0.0,0.515625
1695980119464,-0.62109375,0.036071777,0.87957764,-0.78125,-0.046875,0.53125
1695980119509,-0.6166992,0.02508545,0.8751831,-0.71875,0.296875,0.296875
1695980119554,-0.6135254,0.026062012,0.8786011,-0.015625,0.09375,0.21875
1695980119584,-0.6208496,0.021911621,0.9098511,0.359375,1.15625,0.25
1695980119630,-0.60546875,0.022888184,0.92181396,0.671875,6.109375,-0.953125
1695980119674,-0.6003418,0.01751709,0.86346436,0.3125,5.078125,-0.8125
1695980119734,-0.60668945,0.030456543,0.89276123,1.75,2.75,-0.421875
1695980119764,-0.6098633,0.011413574,0.8473511,0.640625,2.203125,-0.15625
1695980119780,-0.59472656,0.022644043,0.87323,-1.546875,-0.015625,-0.359375
1695980119825,-0.59765625,0.055603027,0.88812256,-1.390625,0.015625,-0.46875
1695980119869,-0.59643555,0.015075684,0.8912964,-0.53125,0.953125,-0.390625
1695980119899,-0.58691406,0.038024902,0.8859253,-1.125,-0.296875,-0.921875
1695980119960,-0.5957031,0.043151855,0.88739014,-0.09375,-1.546875,-0.546875
1695980119989,-0.5891113,0.034851074,0.8590698,-0.921875,-2.265625,0.453125
1695980120019,-0.5961914,0.042907715,0.8578491,-1.3125,-1.5,1.15625
1695980120065,-0.6118164,0.03363037,0.8956909,1.640625,-2.765625,2.921875
1695980120094,-0.61450195,0.007507324,0.9064331,1.125,-3.6875,2.765625
1695980120139,-0.6191406,0.03265381,0.8825073,-0.046875,-2.84375,-0.125
1695980120184,-0.58935547,0.035583496,0.8720093,0.28125,-0.796875,0.21875
1695980120214,-0.6069336,0.026306152,0.87615967,-0.15625,-1.84375,1.3125
1695980120260,-0.6213379,0.009216309,0.8707886,-0.71875,-1.90625,0.859375
1695980120304,-0.6191406,0.010192871,0.88153076,-0.328125,-1.5625,0.5
