# Sensor type: 'Thingy'
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2021411
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695977990345,-0.18359375,-0.78515625,-0.62597656,-0.25,0.09375,-0.15625,0.0,0.0,0.0
1695977990386,-0.18652344,-0.78515625,-0.6171875,-0.5,0.09375,0.03125,0.0,0.0,0.0
1695977990425,-0.19238281,-0.7910156,-0.62597656,-0.09375,0.03125,0.03125,0.0,0.0,0.0
1695977990467,-0.19042969,-0.78808594,-0.6347656,-0.09375,0.09375,0.09375,0.0,0.0,0.0
1695977990507,-0.1953125,-0.79003906,-0.6171875,-0.09375,0.15625,0.09375,-57.75,-28.9375,-47.3125
1695977990545,-0.18066406,-0.79785156,-0.62402344,-0.09375,0.28125,-0.15625,0.0,0.0,0.0
1695977990587,-0.18652344,-0.7939453,-0.6347656,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695977990627,-0.18164062,-0.7939453,-0.62890625,0.09375,0.03125,0.21875,0.0,0.0,0.0
1695977990665,-0.19140625,-0.7949219,-0.62597656,0.09375,-0.03125,0.09375,0.0,0.0,0.0
1695977990705,-0.18652344,-0.78808594,-0.61816406,0.34375,-0.15625,-0.09375,0.0,0.0,0.0
1695977990767,-0.18261719,-0.78027344,-0.6220703,0.40625,0.03125,-0.09375,0.0,0.0,0.0
1695977990785,-0.19140625,-0.7919922,-0.6142578,0.34375,0.15625,-0.15625,0.0,0.0,0.0
1695977990826,-0.1953125,-0.7910156,-0.6220703,0.15625,0.15625,0.15625,0.0,0.0,0.0
1695977990865,-0.19140625,-0.79003906,-0.62109375,0.21875,0.09375,0.09375,0.0,0.0,0.0
1695977990905,-0.19335938,-0.7861328,-0.6220703,0.03125,0.03125,-0.03125,0.0,0.0,0.0
1695977990946,-0.18847656,-0.7949219,-0.6171875,0.21875,0.09375,-0.03125,0.0,0.0,0.0
1695977990986,-0.19042969,-0.78808594,-0.625,0.28125,-0.09375,-0.15625,-54.875,-29.8125,-46.125
1695977991026,-0.18847656,-0.7919922,-0.60839844,-0.5,-0.15625,0.15625,0.0,0.0,0.0
1695977991067,-0.18554688,-0.7910156,-0.62597656,-0.75,-0.03125,-0.15625,0.0,0.0,0.0
1695977991106,-0.19042969,-0.7861328,-0.6230469,-0.5,0.03125,-0.03125,0.0,0.0,0.0
1695977991146,-0.19433594,-0.7910156,-0.6269531,-0.125,0.09375,0.15625,0.0,0.0,0.0
1695977991187,-0.19726562,-0.7890625,-0.6328125,-0.5,-0.09375,0.09375,0.0,0.0,0.0
1695977991226,-0.19042969,-0.79003906,-0.6298828,-0.03125,0.15625,0.03125,0.0,0.0,0.0
1695977991267,-0.18457031,-0.7919922,-0.6123047,0.21875,0.34375,-0.09375,0.0,0.0,0.0
1695977991306,-0.19433594,-0.796875,-0.6142578,0.34375,-0.03125,0.09375,0.0,0.0,0.0
1695977991346,-0.18945312,-0.7988281,-0.6328125,0.34375,0.15625,0.21875,0.0,0.0,0.0
1695977991387,-0.19042969,-0.7949219,-0.625,-0.125,0.03125,0.09375,0.0,0.0,0.0
1695977991426,-0.20214844,-0.78808594,-0.62402344,-0.03125,0.03125,0.03125,0.0,0.0,0.0
1695977991466,-0.19140625,-0.78515625,-0.61816406,0.46875,0.15625,-0.03125,0.0,0.0,0.0
1695977991526,-0.18652344,-0.79785156,-0.64160156,-0.09375,0.28125,-0.03125,-54.75,-30.25,-48.0625
1695977991546,-0.19335938,-0.7919922,-0.62597656,0.09375,0.03125,0.03125,0.0,0.0,0.0
1695977991586,-0.19238281,-0.79589844,-0.61621094,0.09375,0.09375,0.15625,0.0,0.0,0.0
1695977991626,-0.18554688,-0.7949219,-0.6269531,0.21875,0.03125,0.09375,0.0,0.0,0.0
1695977991666,-0.18847656,-0.7890625,-0.6201172,0.03125,0.15625,0.09375,0.0,0.0,0.0
1695977991707,-0.19335938,-0.7998047,-0.61816406,0.03125,0.03125,0.03125,0.0,0.0,0.0
1695977991746,-0.18847656,-0.79296875,-0.6191406,0.21875,0.15625,0.15625,0.0,0.0,0.0
1695977991786,-0.1875,-0.79589844,-0.6171875,-0.3125,-0.03125,0.15625,0.0,0.0,0.0
1695977991825,-0.1875,-0.78222656,-0.63378906,-0.375,0.34375,-0.15625,0.0,0.0,0.0
1695977991906,-0.18457031,-0.7939453,-0.6171875,-0.25,-0.15625,0.09375,0.0,0.0,0.0
1695977991909,-0.18847656,-0.7910156,-0.63671875,-0.125,0.09375,0.28125,0.0,0.0,0.0
1695977991985,-0.19140625,-0.7861328,-0.6308594,0.03125,0.15625,0.15625,-54.75,-29.6875,-48.0625
1695977991987,-0.19042969,-0.7939453,-0.6142578,-0.3125,0.21875,-0.03125,0.0,0.0,0.0
1695977992026,-0.18652344,-0.7871094,-0.6191406,0.03125,0.34375,0.15625,0.0,0.0,0.0
1695977992065,-0.1953125,-0.7871094,-0.6220703,0.15625,0.21875,0.03125,0.0,0.0,0.0
1695977992107,-0.19433594,-0.7871094,-0.6220703,0.21875,0.21875,0.21875,0.0,0.0,0.0
1695977992186,-0.18652344,-0.7988281,-0.62402344,0.15625,0.15625,0.28125,0.0,0.0,0.0
1695977992188,-0.18945312,-0.7919922,-0.62402344,0.21875,-0.03125,0.28125,0.0,0.0,0.0
1695977992227,-0.1875,-0.7919922,-0.61816406,0.21875,0.28125,0.09375,0.0,0.0,0.0
1695977992285,-0.18457031,-0.79003906,-0.6201172,0.21875,0.15625,0.28125,0.0,0.0,0.0
1695977992305,-0.19238281,-0.7890625,-0.6142578,0.21875,0.03125,0.09375,0.0,0.0,0.0
1695977992345,-0.18554688,-0.79296875,-0.62597656,0.09375,0.03125,0.09375,0.0,0.0,0.0
1695977992585,-0.18847656,-0.79296875,-0.61816406,0.21875,0.03125,-0.03125,-54.875,-30.5625,-48.8125
1695977992588,-0.19628906,-0.7861328,-0.625,0.15625,0.03125,0.09375,0.0,0.0,0.0
1695977992590,-0.18945312,-0.7949219,-0.63378906,-0.875,0.03125,-0.15625,0.0,0.0,0.0
1695977992592,-0.18945312,-0.7861328,-0.61328125,-1.0,-0.03125,-0.03125,0.0,0.0,0.0
1695977992597,-0.18652344,-0.7998047,-0.6376953,-0.625,-0.03125,0.03125,0.0,0.0,0.0
1695977992600,-0.19042969,-0.7890625,-0.61328125,-0.1875,-0.09375,0.03125,0.0,0.0,0.0
1695977992625,-0.1875,-0.7841797,-0.6269531,0.03125,-0.03125,-0.09375,0.0,0.0,0.0
1695977992666,-0.19042969,-0.78515625,-0.6357422,0.21875,0.09375,-0.09375,0.0,0.0,0.0
1695977992726,-0.19433594,-0.7861328,-0.6220703,-0.09375,0.03125,-0.15625,0.0,0.0,0.0
1695977992745,-0.19824219,-0.79003906,-0.60839844,0.21875,-0.15625,0.03125,0.0,0.0,0.0
1695977992786,-0.1875,-0.79003906,-0.61328125,0.03125,-0.09375,0.21875,0.0,0.0,0.0
1695977992826,-0.19140625,-0.7949219,-0.63183594,0.59375,-0.21875,-0.25,0.0,0.0,0.0
1695977992865,-0.19042969,-0.796875,-0.61035156,0.46875,-0.1875,-0.0625,0.0,0.0,0.0
1695977992906,-0.19433594,-0.7861328,-0.61035156,0.15625,0.0,0.0625,0.0,0.0,0.0
1695977992945,-0.18652344,-0.7949219,-0.6142578,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695977992986,-0.18554688,-0.7939453,-0.6230469,0.28125,-0.0625,-0.1875,-55.375,-30.125,-45.6875
1695977993046,-0.19042969,-0.7890625,-0.6328125,0.28125,0.0,-0.1875,0.0,0.0,0.0
1695977993065,-0.19238281,-0.7939453,-0.6171875,0.28125,0.0625,0.0,0.0,0.0,0.0
1695977993106,-0.18457031,-0.79589844,-0.61621094,-1.0625,-0.1875,-0.125,0.0,0.0,0.0
1695977993145,-0.18457031,-0.7949219,-0.61328125,-0.625,-0.1875,-0.0625,0.0,0.0,0.0
1695977993186,-0.18652344,-0.79003906,-0.6171875,-0.15625,0.0,-0.0625,0.0,0.0,0.0
1695977993226,-0.19433594,-0.7919922,-0.6269531,-0.15625,-0.21875,-0.125,0.0,0.0,0.0
1695977993266,-0.18945312,-0.79296875,-0.6152344,0.03125,0.0,-0.1875,0.0,0.0,0.0
1695977993305,-0.19042969,-0.7910156,-0.6230469,0.03125,0.0625,-0.25,0.0,0.0,0.0
1695977993346,-0.18457031,-0.79785156,-0.62597656,-0.09375,0.0,-0.125,0.0,0.0,0.0
1695977993386,-0.18945312,-0.7949219,-0.61035156,0.09375,0.0,-0.1875,0.0,0.0,0.0
1695977993424,-0.19238281,-0.796875,-0.6230469,-0.15625,0.0,-0.1875,0.0,0.0,0.0
1695977993467,-0.18652344,-0.7861328,-0.6171875,-0.03125,0.0,-0.0625,0.0,0.0,0.0
1695977993508,-0.18066406,-0.796875,-0.6171875,0.09375,-0.0625,-0.125,-57.0,-29.1875,-46.5625
1695977993545,-0.19335938,-0.7871094,-0.6308594,-0.09375,-0.0625,-0.125,0.0,0.0,0.0
1695977993586,-0.19628906,-0.79003906,-0.6142578,-0.15625,-0.125,-0.1875,0.0,0.0,0.0
1695977993627,-0.20019531,-0.78515625,-0.6279297,0.03125,-0.125,-0.0625,0.0,0.0,0.0
1695977993666,-0.19726562,-0.7919922,-0.62109375,-0.03125,-0.125,0.0,0.0,0.0,0.0
1695977993709,-0.18847656,-0.7890625,-0.61328125,0.21875,-0.0625,-0.125,0.0,0.0,0.0
1695977993748,-0.17871094,-0.7919922,-0.6298828,-0.5,-0.21875,-0.25,0.0,0.0,0.0
1695977993806,-0.19140625,-0.7939453,-0.6230469,-0.75,-0.125,-0.1875,0.0,0.0,0.0
1695977993826,-0.18847656,-0.7919922,-0.63183594,-0.4375,-0.125,-0.0625,0.0,0.0,0.0
1695977993866,-0.19433594,-0.7919922,-0.62890625,-0.21875,-0.1875,0.0,0.0,0.0,0.0
1695977993906,-0.18847656,-0.78515625,-0.6269531,-0.15625,0.0,-0.34375,0.0,0.0,0.0
1695977993947,-0.19042969,-0.79785156,-0.6142578,-0.15625,0.0,-0.3125,0.0,0.0,0.0
1695977993986,-0.19238281,-0.79003906,-0.6347656,-0.03125,0.0,-0.125,-53.6875,-28.9375,-47.625
1695977994026,-0.18945312,-0.7910156,-0.6123047,0.21875,0.0,-0.125,0.0,0.0,0.0
1695977994067,-0.18847656,-0.7919922,-0.6230469,0.21875,-0.125,-0.0625,0.0,0.0,0.0
1695977994106,-0.18847656,-0.7988281,-0.62109375,0.15625,-0.21875,0.0,0.0,0.0,0.0
1695977994146,-0.18554688,-0.7919922,-0.6230469,0.71875,-0.125,-0.1875,0.0,0.0,0.0
1695977994186,-0.19335938,-0.79296875,-0.62402344,0.21875,-0.125,-0.25,0.0,0.0,0.0
1695977994226,-0.18554688,-0.79785156,-0.6201172,0.21875,-0.1875,-0.0625,0.0,0.0,0.0
1695977994267,-0.19433594,-0.7998047,-0.6142578,0.21875,-0.1875,-0.25,0.0,0.0,0.0
1695977994307,-0.18847656,-0.7949219,-0.6230469,0.03125,-0.1875,-0.1875,0.0,0.0,0.0
1695977994346,-0.19140625,-0.7910156,-0.6171875,0.40625,-0.1875,-0.25,0.0,0.0,0.0
1695977994386,-0.19238281,-0.7890625,-0.6191406,0.09375,-0.21875,0.0,0.0,0.0,0.0
1695977994427,-0.1953125,-0.79296875,-0.6298828,0.09375,0.0625,-0.0625,0.0,0.0,0.0
1695977994467,-0.18359375,-0.78808594,-0.6201172,-0.4375,-0.0625,-0.125,0.0,0.0,0.0
1695977994506,-0.19238281,-0.7871094,-0.6191406,-0.625,0.0,-0.1875,-55.625,-28.625,-47.75
1695977994566,-0.18652344,-0.7919922,-0.6171875,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1695977994586,-0.19042969,-0.80078125,-0.6298828,0.03125,-0.21875,0.0,0.0,0.0,0.0
1695977994626,-0.18261719,-0.7871094,-0.62890625,0.03125,0.0625,-0.1875,0.0,0.0,0.0
1695977994666,-0.18847656,-0.7890625,-0.62402344,0.09375,0.25,-0.25,0.0,0.0,0.0
1695977994706,-0.19335938,-0.7939453,-0.6191406,0.21875,0.0625,-0.0625,0.0,0.0,0.0
1695977994746,-0.19140625,-0.7939453,-0.63183594,0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695977994787,-0.18945312,-0.79589844,-0.6113281,0.15625,-0.125,0.0,0.0,0.0,0.0
1695977994826,-0.19140625,-0.7988281,-0.625,0.03125,0.125,0.0625,0.0,0.0,0.0
1695977994866,-0.18652344,-0.796875,-0.6191406,-0.03125,-0.125,-0.1875,0.0,0.0,0.0
1695977994906,-0.19042969,-0.7910156,-0.609375,0.09375,0.125,-0.0625,0.0,0.0,0.0
1695977994946,-0.19335938,-0.79003906,-0.6230469,-0.15625,-0.125,-0.125,0.0,0.0,0.0
1695977994986,-0.18945312,-0.7949219,-0.62402344,-0.09375,-0.0625,-0.125,-55.375,-28.625,-46.6875
1695977995025,-0.19042969,-0.79003906,-0.609375,0.21875,-0.1875,0.0625,0.0,0.0,0.0
1695977995067,-0.19140625,-0.7910156,-0.6152344,-0.15625,-0.0625,-0.125,0.0,0.0,0.0
1695977995107,-0.19628906,-0.796875,-0.6074219,0.09375,-0.125,-0.1875,0.0,0.0,0.0
1695977995146,-0.18847656,-0.79003906,-0.6220703,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0
1695977995187,-0.1875,-0.7871094,-0.6220703,0.03125,0.0,0.0625,0.0,0.0,0.0
1695977995226,-0.19140625,-0.78808594,-0.6074219,-0.15625,-0.1875,-0.0625,0.0,0.0,0.0
1695977995267,-0.18066406,-0.79003906,-0.61035156,0.03125,0.125,0.0,0.0,0.0,0.0
1695977995326,-0.18847656,-0.7910156,-0.6191406,-0.6875,-0.0625,-0.125,0.0,0.0,0.0
1695977995346,-0.18457031,-0.7910156,-0.6171875,-0.625,0.0,-0.0625,0.0,0.0,0.0
1695977995386,-0.19726562,-0.79296875,-0.6230469,-0.21875,-0.125,0.0625,0.0,0.0,0.0
1695977995426,-0.18847656,-0.79296875,-0.6269531,-0.03125,-0.1875,0.1875,0.0,0.0,0.0
1695977995464,-0.19433594,-0.7861328,-0.6152344,0.125,0.125,0.0625,0.0,0.0,0.0
1695977995506,-0.19042969,-0.7998047,-0.6230469,-0.0625,0.1875,-0.0625,-56.25,-28.4375,-47.3125
1695977995547,-0.1953125,-0.7919922,-0.62890625,0.1875,0.125,-0.0625,0.0,0.0,0.0
1695977995586,-0.17675781,-0.79785156,-0.6191406,0.1875,0.21875,0.0,0.0,0.0,0.0
1695977995627,-0.18847656,-0.7890625,-0.6279297,0.0625,0.125,0.0,0.0,0.0,0.0
1695977995666,-0.19042969,-0.7890625,-0.6142578,0.125,0.125,0.0625,0.0,0.0,0.0
1695977995706,-0.1875,-0.7890625,-0.6191406,0.3125,0.125,0.0625,0.0,0.0,0.0
1695977995747,-0.1875,-0.79785156,-0.609375,0.375,0.21875,0.0625,0.0,0.0,0.0
1695977995787,-0.1875,-0.7910156,-0.6191406,0.125,0.1875,0.0625,0.0,0.0,0.0
1695977995825,-0.18554688,-0.79589844,-0.6308594,0.125,0.1875,0.125,0.0,0.0,0.0
1695977995866,-0.18554688,-0.79296875,-0.6298828,0.125,0.1875,0.0625,0.0,0.0,0.0
1695977995907,-0.18945312,-0.7910156,-0.6269531,0.125,0.21875,0.0625,0.0,0.0,0.0
1695977995945,-0.19238281,-0.7919922,-0.6269531,0.0,0.21875,0.25,0.0,0.0,0.0
1695977995986,-0.18847656,-0.8017578,-0.63378906,-0.1875,0.1875,0.25,-53.125,-29.375,-47.75
1695977996026,-0.19140625,-0.78808594,-0.6171875,0.0,0.125,0.1875,0.0,0.0,0.0
1695977996086,-0.18554688,-0.7890625,-0.6269531,0.0,0.21875,0.1875,0.0,0.0,0.0
1695977996107,-0.18847656,-0.78808594,-0.62402344,0.0,0.21875,0.125,0.0,0.0,0.0
1695977996146,-0.18359375,-0.7861328,-0.6201172,-1.03125,0.1875,0.1875,0.0,0.0,0.0
1695977996187,-0.18164062,-0.7910156,-0.63671875,-0.84375,0.1875,0.0,0.0,0.0,0.0
1695977996227,-0.18652344,-0.7939453,-0.6328125,-0.75,0.21875,0.3125,0.0,0.0,0.0
1695977996265,-0.18652344,-0.7783203,-0.6328125,-0.3125,0.1875,0.25,0.0,0.0,0.0
1695977996307,-0.1875,-0.7832031,-0.6230469,0.0,0.34375,0.1875,0.0,0.0,0.0
1695977996347,-0.18847656,-0.796875,-0.6386719,-0.3125,0.28125,0.0625,0.0,0.0,0.0
1695977996386,-0.18554688,-0.7939453,-0.625,-0.125,0.21875,0.1875,0.0,0.0,0.0
1695977996446,-0.1875,-0.79003906,-0.6230469,-0.0625,0.1875,-0.0625,0.0,0.0,0.0
1695977996466,-0.19433594,-0.78515625,-0.6230469,0.125,0.125,-0.0625,0.0,0.0,0.0
1695977996506,-0.19628906,-0.7841797,-0.6201172,0.25,-0.0625,-0.0625,-55.625,-30.125,-48.1875
1695977996546,-0.19140625,-0.7919922,-0.625,0.1875,0.125,-0.1875,0.0,0.0,0.0
1695977996585,-0.18457031,-0.78808594,-0.64746094,0.25,0.125,0.0,0.0,0.0,0.0
1695977996627,-0.19433594,-0.8017578,-0.62402344,-0.125,0.0,0.125,0.0,0.0,0.0
1695977996685,-0.18457031,-0.7871094,-0.61816406,0.1875,0.0625,0.0,0.0,0.0,0.0
1695977996706,-0.19335938,-0.7861328,-0.6386719,0.1875,0.0,0.0,0.0,0.0,0.0
1695977996746,-0.18847656,-0.78808594,-0.63183594,0.0625,0.0,0.1875,0.0,0.0,0.0
1695977996805,-0.18945312,-0.7919922,-0.6269531,0.25,0.0625,-0.125,0.0,0.0,0.0
1695977996845,-0.19628906,-0.79785156,-0.6171875,-0.4375,0.1875,0.125,0.0,0.0,0.0
1695977996867,-0.19238281,-0.79296875,-0.6308594,-0.625,0.0625,-0.1875,0.0,0.0,0.0
1695977996906,-0.19921875,-0.7861328,-0.6357422,-0.3125,0.0625,0.0,0.0,0.0,0.0
1695977996947,-0.19335938,-0.7949219,-0.6298828,-0.1875,-0.125,0.1875,0.0,0.0,0.0
1695977996987,-0.1875,-0.7910156,-0.61621094,0.125,-0.125,0.1875,-55.1875,-29.9375,-48.0625
1695977997026,-0.17871094,-0.78808594,-0.625,-0.0625,0.125,0.0,0.0,0.0,0.0
1695977997066,-0.18457031,-0.796875,-0.6123047,0.0625,0.0625,-0.0625,0.0,0.0,0.0
1695977997106,-0.19042969,-0.79296875,-0.6191406,-0.0625,0.0625,0.0625,0.0,0.0,0.0
1695977997147,-0.1875,-0.7871094,-0.6142578,0.0,-0.1875,0.0625,0.0,0.0,0.0
1695977997187,-0.18652344,-0.79003906,-0.62890625,-0.0625,0.0625,-0.25,0.0,0.0,0.0
1695977997225,-0.18945312,-0.7890625,-0.6201172,-0.0625,-0.125,-0.0625,0.0,0.0,0.0
1695977997266,-0.18554688,-0.79589844,-0.62402344,0.25,0.0,-0.125,0.0,0.0,0.0
1695977997307,-0.1875,-0.78808594,-0.6191406,0.1875,-0.0625,0.0,0.0,0.0,0.0
1695977997346,-0.1875,-0.7910156,-0.6152344,0.3125,0.0625,0.0625,0.0,0.0,0.0
1695977997387,-0.19335938,-0.79296875,-0.6357422,0.1875,-0.125,0.125,0.0,0.0,0.0
1695977997426,-0.18066406,-0.796875,-0.61328125,0.0,-0.0625,-0.0625,0.0,0.0,0.0
1695977997466,-0.18652344,-0.78808594,-0.625,0.0625,0.0625,0.125,0.0,0.0,0.0
1695977997507,-0.19238281,-0.79589844,-0.6191406,-0.75,0.0,0.0,-54.75,-31.4375,-47.625
1695977997546,-0.18847656,-0.7949219,-0.6220703,-0.8125,-0.0625,-0.1875,0.0,0.0,0.0
1695977997606,-0.19140625,-0.78027344,-0.6201172,-0.3125,-0.0625,0.0,0.0,0.0,0.0
1695977997624,-0.19433594,-0.79296875,-0.62890625,-0.3125,-0.125,0.0,0.0,0.0,0.0
1695977997666,-0.18554688,-0.7939453,-0.6279297,-0.0625,0.0,-0.125,0.0,0.0,0.0
1695977997706,-0.18554688,-0.78222656,-0.6220703,-0.125,0.125,0.0625,0.0,0.0,0.0
